0.8633214780990837,0.8586255370416391,0.903145614733677,0.20363387801030666,0.8214370695198241,0.8620322927413744,0.6077228992041791,0.01724632641953723,6.760138456736662e-15,1.970481524898357e-28,1.4226548166624887e-05,0.0007966922754638741,1.653387709082993e-40,2.1520191544154156e-27,0.012439048512399735,2.1347217900743866e-06,4.3834004257628375e-29,2.0054832872858212e-19,0.0011849752127495788,0.5909684944536597,0.15165907097627737,0.4260618020670185,0.023327934412112023,0.8566314625573104,0.3712420667864198
0.5478757953832054,0.3562761369678139,0.23498599955678998,0.1916718970203229,0.0042178158643486965,0.03002232258494925,0.017680104195106638,0.00021604118060283058,1.8965920491685697e-18,1.0011011314876405e-31,1.6374226298294983e-06,5.596183404734144e-06,6.268440622858753e-27,2.660208210792752e-37,5.229030649900611e-07,4.804641378155375e-07,4.9007648585504206e-29,1.3819419658177265e-16,0.011515264655831005,0.4414008537649443,0.42792894377444746,0.9002801460557283,0.3220592060608988,0.8149999499084883,0.9919668211872081
0.7418021000995907,0.23760013715113304,0.054499766973879024,0.14241231938552218,0.2795092446827212,0.7418021000995907,0.9065927062820314,0.00010303141195601833,4.351864185432221e-26,2.6260162652169882e-28,0.006496448354102712,1.1718881848065366e-06,2.7888016657642615e-41,2.3418339748783175e-25,8.353127732420491e-08,1.5356677793089646e-07,2.8282753796027757e-27,1.9771038194115464e-27,0.008619706477196214,0.942912844830067,0.01296590643362208,0.2170688520195056,0.3354413564808809,0.9385103357498389,0.2090199689530319
0.7300280998262935,0.44311444092750796,0.6617085737208686,0.507771105021164,0.4939096870532451,0.6617085737208686,0.6527808111302099,0.07450505084105104,1.7998393843790275e-21,1.8895906255780251e-22,0.0009024563685129695,0.00012601018962386402,1.1615681288452176e-25,2.4213533903993168e-36,7.962791425788247e-05,8.127593989478586e-07,5.937193119982369e-29,8.172719102377752e-22,5.063020047447656e-06,0.3574956329885059,0.7428553298957268,0.02374599187784568,0.5102471245402835,0.33849719902469505,0.5454194906086327
0.854887782838206,0.4191770244855758,0.47558452550780084,0.029063198672414147,0.5799987192730449,0.1486255386918203,0.1627673746124438,0.0284180108840919,6.537500906584945e-12,1.778833333477936e-15,1.1945174715292448e-08,0.0010930500532307904,2.9137572934474347e-33,7.554041424610206e-27,0.0012427944855722827,6.193306750510714e-05,4.9229165338016e-37,1.3725316677068467e-17,0.1975630392997329,0.0062577872622992395,0.003365460841613958,0.18548361625738352,0.1437167654925641,0.09943591321663549,0.138348469410321
0.7598549377991177,0.651317297029981,0.7505138271389513,0.6325616578266675,0.7687820711449824,0.06784891994492483,0.7681666838087835,0.001990923685257999,2.075839725420005e-28,1.559632156048361e-31,2.173153992925502e-05,8.479159619817263e-06,2.5589927914727853e-37,9.321307346797313e-30,0.0001787441525401593,4.2992173944701956e-07,1.917872293653521e-30,6.624192228061887e-19,7.273867401755608e-05,0.6867611526952722,0.19484881395727519,0.443365481101051,0.7446737232636542,0.17732952147657566,0.01771194413573831
0.5215800839934475,0.15217376054204365,0.6575721955389557,0.36461818548594727,0.5965985478344161,0.9738723724578928,0.6005401242947234,5.507906135957547e-06,2.3906668786300395e-22,1.7708047016654944e-31,3.0825721871980417e-06,1.2627528772585919e-07,6.928324626522951e-40,1.0765005829621834e-29,0.2631453398760402,5.541931209359948e-07,2.6574132950252677e-28,4.8375927525207183e-26,0.0009512490471235351,0.7785389300862906,0.8002917423892778,0.4649366315435254,0.025118494949557497,0.16207340655462502,0.11641152068263226
0.01606070198729143,0.013216177971908378,0.8772860380550934,0.46870650927561175,0.6295025244965788,0.13681708160744246,0.09555901145980107,0.0009696929170080399,1.1815356064099633e-19,1.2884011011974763e-29,8.353224527219034e-09,2.681960976702185e-06,7.014230854086125e-37,9.269838533048197e-34,0.004261000710228359,2.033687368517841e-11,4.624950035404819e-30,1.847731253219338e-18,0.00022835992501380573,0.6132261244900199,0.2846413042948127,0.1970611174295396,0.20989337615686224,0.4825359624193045,0.7632466359266468
0.6820823309021433,0.6915279531436922,0.5516833542151283,0.5914211247854232,0.8950494868999876,0.11649033075563857,0.18915720923921384,0.0002438183601904204,1.4877347990234311e-22,9.497485069436457e-26,7.09535637679675e-07,0.0031461388495405453,1.949031231564295e-35,1.0741542892067055e-33,9.456445348947277e-06,3.490863922497264e-12,2.103040744735549e-33,2.5804777073542656e-19,0.011302090375824032,0.7186482941862979,0.6703718425758856,0.28505477314577493,0.24267799985835956,0.9629929342237721,0.30334066126348586
0.013920216998218365,0.24017606602494126,0.7418316699779917,0.049520594094936456,0.6368583533619598,0.9336643444376113,0.5122248269537724,0.00301576304526348,9.440100931643055e-17,1.2108293112130608e-20,2.759925869661617e-09,0.0008513799731590847,2.253650290732598e-38,6.848074447202989e-33,0.29923283833846265,0.0002271299720570596,6.805179808188891e-26,1.7651950919038692e-21,5.174236560574451e-06,0.5133288794450268,0.7209432909872588,0.9598371686509106,0.6683907395779718,0.3586123650292922,0.6129611566949202
0.7842910744517182,0.7414881895234133,0.0012447024717585796,0.002165469759412379,0.08100768136688875,0.03364375025258013,0.03364375025258013,1.5949168288843331e-06,1.1229030234715245e-19,1.5794372708680795e-28,0.00013250228917974493,7.33300829218633e-10,2.0954826597219808e-48,5.243432028701209e-38,0.0001619608577830832,3.4051612695011306e-06,9.378754968659026e-36,8.532817172489872e-36,0.0005744060935674356,0.6937392506462865,0.24216537812965394,0.9843120385912664,0.7294340006851088,0.4750843140697,0.4776990332468135
0.3452989700363865,0.459103242959101,0.32417558048480116,0.7981706811916136,0.1431411405067328,0.07182455223164215,0.05626143878684104,0.03893215652929988,1.868090314199548e-17,1.9383405886899413e-36,1.103269486428679e-09,8.098746517220073e-06,7.587080565878935e-39,9.645175393861865e-38,0.00021504078968589946,6.009522109117028e-11,1.195617349810013e-31,1.5306326861723337e-20,7.580508264051631e-06,0.10366667744109777,0.637814674020352,0.6153389798706113,0.33511602934967233,0.5838482371009449,0.5881433210273421
0.37002653496478144,0.6993146176864535,0.10520581707465496,0.6280979221758414,0.7531493197585103,0.9016624866908666,0.9096373767646652,0.0010067952284190539,2.3859369824229185e-18,2.7711901651186165e-22,2.119528563622588e-06,0.003140266542859929,2.716472591543122e-26,6.087786852079486e-26,0.03512642000861371,3.902194312100588e-05,2.045260966495702e-31,1.2575308797824153e-18,0.07932885270790364,0.17583134430126043,0.8691247540465441,0.7627779936728218,0.5979737114037936,0.8066884971231207,0.31742755255956406
0.6541083582057712,0.852499455728637,0.21294257579552542,0.2702768183669914,0.8551003101802032,0.6321453776957988,0.2228873352791395,0.004394631890271745,6.097379497045697e-20,4.6139552023659236e-26,0.0002678095437843638,0.00040433663623894416,8.662894700649114e-35,1.0523541034715123e-37,0.0001260895251266759,7.311571107519009e-06,8.37742362825211e-28,3.5486827506754917e-16,0.000638486068801746,0.9505554419707074,0.9822896925485172,0.4458403761260311,0.38747472431514673,0.7078978420084245,0.6388788542399637
0.12305199186056912,0.07725436659822173,0.06610723807787035,0.596486198398771,0.21580731145232496,0.22308638734353534,0.4546910550330011,1.7049392749535448e-05,2.244008525753724e-28,6.276672624854534e-26,2.0072121852783293e-08,0.00010949105659026039,1.651753658309349e-32,8.18866693317149e-32,5.817659367053546e-05,1.6694694230382375e-05,7.833049997944592e-32,3.502109413815584e-27,0.015572928823753412,0.8005328701141466,0.11240218734649672,0.4179165127244354,0.1716540117221495,0.6899634123296281,0.14265129812027683
0.6116240036391456,0.6268309191026691,0.46062154293299595,0.9207234012707551,0.874529844460643,0.8203550351170259,0.8428842701779213,0.009897739492981375,5.016030510449349e-19,1.5313145267715622e-25,6.202030530209152e-08,2.2142644372929373e-05,3.541023639162014e-33,8.492705239615531e-32,8.947528651333076e-09,2.594672439420689e-07,4.502681507477153e-34,5.0717518867325356e-26,0.005452942363109424,0.1564374951233791,0.7866150401241574,0.27630306397583376,0.7141237302562071,0.4024707020908454,0.5019630979433561
0.5930983044917161,0.6017283475049024,0.030384996042569553,0.12954313014163243,0.4138576304204194,0.011370235917889639,0.01145166201072496,0.00014202127827834832,1.1537635038137022e-27,6.080437975006954e-34,4.406001915245733e-08,1.102260431677866e-09,2.57630261515958e-32,4.586010836285654e-36,2.2099341969785197e-06,4.481507886271997e-12,2.2446369645709563e-23,4.885600208994248e-22,0.0014502238943837032,0.21066084727859627,0.11656109995868759,0.7557390381694216,0.06347405580096477,0.8929652520134778,0.12238763195448105
0.11440099282693368,0.11920163216174193,0.7651409079840789,0.15909959045091132,0.8490609408861387,0.049009507890101556,0.38604012768436874,0.032426553899332265,2.1206946697416687e-20,4.439697282515164e-33,6.212797765452567e-09,2.5972880021594815e-06,3.8417041644821804e-34,8.565965334741142e-32,2.4763163960379724e-05,1.3562354496679287e-06,5.605255741239344e-30,9.349277491973659e-26,1.5932610935515938e-05,0.04580262209807298,0.059993482338548045,0.3936340792629623,0.056445368918256154,0.8962900995244162,0.089948154514656
0.5277075680206194,0.48764897060095946,0.7083948224307393,0.2951811698773668,0.7419093720640912,0.1347015363420771,0.6179323438000339,0.007076444829628083,6.420142283027051e-18,1.3344310340502248e-26,0.00956671381929339,1.324235210315693e-08,4.290215047356994e-34,5.4646051918963765e-25,0.023586642661321787,6.757915659204929e-05,1.4012480669948026e-32,5.40191153696153e-25,0.015892744066852434,0.7660885194590386,0.36897818439281926,0.5678770040156313,0.38549750294391605,0.9868071156686934,0.336952765651753
0.8825656911552591,0.48727825028528626,0.9280446876463856,0.046840883106322506,0.29254890199287276,0.03669366115605285,0.9685756260515535,0.004047065867177392,6.142633280450689e-16,8.66488540391536e-22,4.507989551440023e-06,0.03177664658981956,4.4719257824649236e-33,3.6720213363565788e-31,0.002061705656092105,1.0230904943365316e-08,1.0958956051212343e-36,6.412481157506161e-22,0.004113284871657107,0.9718064877365808,0.25639893521619883,0.42689151898935573,0.7371269102189957,0.2129299587175349,0.1208034142707126
0.745977159628372,0.8201547121648342,0.9813385643139793,0.28946017384796013,0.4756741375870893,0.584793503288406,0.9961480529880298,0.015717249229005845,1.4720293538695231e-18,3.20785930443519e-30,1.1468655276080726e-05,3.136896607719268e-08,5.776580153169699e-26,6.734226565215795e-37,9.281348393272419e-07,1.4312481263570405e-11,2.051772860813255e-30,3.674015194960935e-25,0.004749955468927337,0.765473095108683,0.28446726821240076,0.2914562151637474,0.5598080807965486,0.42629134147957504,0.1790297499445735
0.5648442904332801,0.47231362927422016,0.873286999748936,0.19959610693507518,0.9603410190141457,0.7290661451639965,0.8109766409548131,3.37232996180398e-05,1.3651766270809239e-24,1.0721668649709844e-33,0.0028414966829237013,6.972338746468456e-08,6.145523907501303e-36,2.983953409584123e-32,0.00012714667234454283,2.5786762203882875e-07,4.8169457375858065e-34,3.398311135274187e-29,0.02405432431710403,0.7906500923646861,0.22403264147449636,0.6746601012290205,0.6330393169823492,0.2291038968062302,0.8068257927510204
0.15624617679008376,0.05459171124350105,0.9969727539147842,0.35571050003887256,0.06254917748147992,0.34901529235985185,0.4058094964193422,0.0001123900645648705,1.5164139432135522e-14,1.901285858443912e-27,1.83471574887335e-08,1.7627570673117423e-06,8.021087534854981e-35,4.760921889259414e-37,7.65683023409543e-06,3.949944307643091e-06,8.759768777359414e-26,3.587681792329232e-18,0.0014500335064370016,0.5268288879287908,0.14099544658119934,0.31469628096904795,0.6173657006908686,0.49138682138598666,0.7269387588481373
0.6000093850139262,0.4958580590759539,0.016422268887804712,0.21222389644069972,0.6276897268538721,0.3295674683717975,0.21503231569443584,0.001112596741933982,1.9646446107358812e-22,1.0794804271947948e-28,3.4594353073086725e-06,1.7549767765456082e-07,1.255471734565225e-35,2.795930453530234e-42,0.011929736119892358,2.2366402415804336e-05,2.2216637875532417e-29,1.9016846839159787e-20,0.033298796977809436,0.6478854031197094,0.4013346292047112,0.08389343721950736,0.872086895972446,0.4381064700595727,0.3986041167718461
0.34068460045533827,0.08318598337840045,0.07815943400984546,0.38685725931313397,0.21709852416582384,0.1836767834559457,0.2878528972930108,3.3612787273139966e-05,1.151738711639812e-26,1.0913313302364121e-25,0.0045320542820972915,6.439956999452638e-15,2.334176550530542e-37,8.016279462100217e-31,0.00012673197601984436,8.820902515625634e-06,2.0205223615198085e-29,2.1194821896535423e-25,0.006474352262224404,0.7157583696887628,0.17386679815127265,0.0028948137570098597,0.36050919976257595,0.7412036558492606,0.3520076756025462
0.6370477687152241,0.9902505634847811,0.42194966135328404,0.5185880187442095,0.6732274773848685,0.4748267726036285,0.49803900643075305,0.005830747751801088,1.367953525972738e-18,7.027960602194412e-29,5.796999432562813e-09,0.0005920421859442574,2.3316797979530747e-25,1.955654893279421e-39,0.022708645314711947,5.65923391096619e-08,1.4400893381816798e-31,2.84335665127673e-26,0.0012666816509739522,0.704984359459156,0.16966471837169575,0.28027534901250906,0.4048506103892034,0.9571249167168249,0.02004234549289641
0.28448002507793485,0.11382038694362662,0.14198138191545742,0.5315353299264995,0.11120586813282474,0.8378616788332602,0.5971339307969966,0.033305744973289475,7.813160150800332e-22,8.441031166298297e-23,2.0401255826399157e-09,0.0001037502319743967,3.0561538170482916e-34,9.07936060795163e-28,1.4669315220436647e-07,3.1796006405117576e-07,4.821490102922636e-25,7.233725085400142e-24,0.001695942486917632,0.3935398900811072,0.3762171664297469,0.5109819941550015,0.024933347500994636,0.9499422490299325,0.49813962936112377
0.025982349324366723,0.003828839715880605,0.34711195831449665,0.8416410789499095,0.26274889637245485,0.14714842358155486,0.8443375724447693,1.5021265216030716e-05,1.1980946132209106e-20,6.061189084625609e-22,1.736669196452833e-07,2.1884858725594008e-06,2.830190008782109e-37,5.165611872150193e-29,0.002165368161603767,5.872533807743534e-07,1.7170212357265007e-35,1.8823494105373166e-20,0.011386572808896656,0.953002382813215,0.28582191397864154,0.052046745357863244,0.6480628143666589,0.12240087203823727,0.15792356026300355
0.3322180577503877,0.40748303575880984,0.8382231122225386,0.5318426533018353,0.6317109928838578,0.8826325068225549,0.9172023897128913,0.12451985035762221,1.0736261572188456e-16,8.827379180477362e-33,4.373091193782466e-08,2.282088748088299e-06,3.4166306498504435e-33,2.435482178018951e-32,0.06015110915909586,6.18926136102849e-07,1.8762298032200302e-34,1.8794482146807838e-21,0.008768327581989213,0.9770766689474554,0.962453926384795,0.38403833298511386,0.8371649241498783,0.3504431555834283,0.6715516797980965
0.4306258307533314,0.4306258307533314,0.3182667553178431,0.6363020985115275,0.20304149060093524,0.23352756100307426,0.7847897641434713,0.06337228345875498,1.173910050947868e-23,1.0901510399119729e-28,0.0003545840715118078,1.209477622046417e-06,2.438943556054324e-25,2.2865558009139124e-37,0.024814842771767934,4.72727760395447e-09,4.5290762959750117e-20,2.1462133887869545e-26,1.0111733575270268e-05,0.7072292168346876,0.5107660109393704,0.8870300280797545,0.2612160359771317,0.6997756246669482,0.2511832269752726
0.6427641017282593,0.2899275279324857,0.3123401472494102,0.3996668091381375,0.41961807327102507,0.31037506201773807,0.05506933671387815,0.13866140934192203,3.9470749379388314e-27,1.5071428518902705e-27,2.6864820978627636e-07,0.0005969145304776592,1.8160214022842468e-38,3.2655265702846404e-39,0.0021807118770428274,9.033589030746684e-05,4.738045504316938e-22,1.86493286556816e-26,0.10227182780563734,0.2947803907712426,0.6259404106399662,0.2681222700699821,0.46151425576369176,0.444765796501443,0.4989875129364899
0.8223459393357433,0.540252342005392,0.20522986834516954,0.13325427197654446,0.550242367537678,0.3910478600662814,0.4481885435982528,0.0017835492664354845,7.334904563268804e-14,6.153685619665679e-32,4.1551771984837466e-09,0.0002383018655239026,6.1825883137833776e-34,2.4926295389087943e-27,0.00039972108509755066,3.0379110238243844e-08,1.4877080747639217e-26,1.3127686791775686e-31,0.0009903388197737566,0.6217406799956595,0.16775559120681513,0.07056746182597294,0.4395638423743705,0.9252924409708204,0.9726372590951737
0.8730168265926389,0.9648218420296669,0.49206666938948984,0.9317779104769344,0.9057690969932161,0.9421681728957074,0.5321785845033319,0.012406425635776016,1.9003407464192904e-19,9.52606587367538e-20,2.1709867214240315e-06,2.8959048378434705e-07,3.800705329737259e-28,4.150663088500056e-27,9.234614214028689e-05,0.0012229829049861909,2.9718902427579783e-24,1.1975634669332548e-22,0.26083560648999427,0.699306988100703,0.34356530150648984,0.6358941244373685,0.24206927061475,0.21876947989206247,0.6318735057207441
0.14776047873194753,0.25103577742559535,0.37348565628800073,0.5724536399569751,0.16540639297602208,0.9345596335136069,0.6333857973797505,4.238572208763464e-06,3.6476541489862856e-16,5.132054616898137e-27,9.59430040807643e-06,2.8188003163626088e-05,2.9216868102705654e-25,3.04940940553678e-26,0.0014182558400505985,1.0398670343800438e-06,1.100581932748045e-29,1.2778273049647228e-17,0.002937163750590209,0.21675388173628998,0.050461751096824214,0.3193890247679747,0.8492170279097271,0.34780062698514574,0.3536449568483729
0.3867226954577288,0.3497566477294873,0.9050995410912855,0.43379963621291207,0.5623219203017686,0.7467372480003802,0.431859561675363,0.006292602559500204,1.3333778027022787e-24,8.403689451655032e-23,0.009581831951928677,5.201564706830149e-07,2.1161327537991314e-31,4.3642897313335235e-30,0.0013884957882633934,5.296196083884463e-09,8.974427488416307e-37,1.8836068951511367e-19,8.819661775982398e-07,0.7610280781362526,0.30166022063783915,0.6181907048902122,0.10408366947092022,0.026545602465355127,0.9148188127576902
0.03211658118871453,0.249416514156668,0.38420097141489135,0.29937764745784967,0.42372261165288294,0.6365373451542864,0.31141200290147963,0.00038989093291233397,1.2593175601742193e-25,1.1085608470585947e-25,1.4766206257534798e-07,1.7458674580696805e-06,8.428711209218535e-33,2.0483966696851867e-35,0.000855500967935734,9.352418095776196e-10,6.575921542348648e-26,1.5501360731009653e-21,0.006015323575482563,0.8617972351744789,0.6927780669866196,0.20561057147289943,0.4799831891525689,0.5478638445714867,0.3861566723594987
0.20767942075725074,0.2664118122734487,0.9051883141313655,0.2788328331419358,0.10786898951113967,0.3961326208555534,0.10527244045868961,1.0040140411778115e-05,1.3901784800293353e-29,1.848281570564399e-26,5.877353287652915e-10,3.6424032399567454e-05,2.6380227398379773e-40,9.150869815419225e-30,0.16319199676700252,8.548926085302308e-05,2.4688016238925765e-34,4.91632933034777e-21,0.008683493327821326,0.5057509096514882,0.9606031841905478,0.6352296764586063,0.7598601314197378,0.5848964547122621,0.08271033150234863
0.1795549842770753,0.15174116910744648,0.21996401961173123,0.7670053924395621,0.3335715993212022,0.16328115254266357,0.2859177394685617,3.154690319052485e-05,7.469930946993024e-24,2.568696190686304e-36,5.045923141672008e-06,1.4314275237767465e-07,1.5269752942070962e-33,3.724884261689597e-24,1.0826846264311e-05,2.578709420972392e-05,4.38032157518741e-35,1.0666513274377182e-17,0.0011483249261995392,0.24552095446910263,0.2310809732559928,0.29594393079253,0.538917576074183,0.5332960845948844,0.10433621519912495
0.2981367609047499,0.8401875080842443,0.8357227100717448,0.6876795416641692,0.6416101371894964,0.9348224107757994,0.9348224107757994,0.06763340703900393,7.773689434057719e-27,1.7005243525170065e-26,6.066929765029433e-09,0.002799336477627928,1.2133613646971878e-32,2.386655862786402e-27,4.966832639369019e-05,1.1121098702775614e-08,7.20147260883697e-29,3.52792738892595e-26,0.00468830304053445,0.9385676331699927,0.4977568472884397,0.03341824186245308,0.8283405008144816,0.8975343411466278,0.20637625472831256
0.26073649979250557,0.9762585465336311,0.12102825188714987,0.9942432944107957,0.8770484264455891,0.9925938078975314,0.9925938078975314,0.07416208639639017,2.0217302259594112e-15,1.2702451005829694e-35,0.007106934317633964,6.851235505441077e-05,3.9038967440907954e-31,3.4791676378263693e-25,0.004254468964224154,1.4892796385262244e-09,9.407944291211349e-26,2.481262113364639e-18,0.005414037892004265,0.9095404606701011,0.3915916281123555,0.8018199985649801,0.8205045532822134,0.8020390291777398,0.6228949990397724
0.17555513463970815,0.6021142675351495,0.18653728537833159,0.23965872321519988,0.4355750675372473,0.17707581198845893,0.006142372900719178,3.1608369838314257e-05,9.843852116334518e-19,8.168518981410523e-24,0.0016464171942241806,2.2207648539556037e-09,5.938557757455624e-38,3.2857241000037816e-41,3.95032888294315e-05,9.377717937973208e-11,5.647904113989972e-41,1.5367773221277266e-23,0.026092062107481964,0.9676326575094195,0.08304389452477762,0.8310309731388842,0.7770466657228675,0.4161490572334766,0.4776415841924635
0.9690131455826598,0.263204138584236,0.28973760852920233,0.18190081002594022,0.5927236285895383,0.16572207385597118,0.6225191723311644,0.1201166255081781,2.356448994813609e-19,3.232462638525147e-22,0.00019286928695212748,8.16849557799852e-05,2.3921206548364957e-37,1.6012149434695995e-32,2.709498161223686e-07,5.348467689862455e-05,2.137169082169373e-27,1.5382422524019702e-24,0.03620712924084827,0.45993289633501067,0.4446783973284678,0.7167180566796585,0.8717607597032345,0.4887070210051787,0.30362517116352433
0.6729927217040157,0.6104103705610004,0.33155316315519306,0.06596349681311399,0.38074743681909484,0.20158819672667908,0.39524767834623353,0.0020544081973145386,8.079911205907963e-20,1.1463351817864057e-27,2.4024336529685383e-06,0.0010360800484674724,8.511008192180856e-29,7.48826972247581e-36,0.000991825343711844,1.4612842483687517e-09,3.786957973345444e-28,2.617912023909379e-24,0.015794470259197706,0.35603914704668127,0.811801432367613,0.4798390645744468,0.39456344146917544,0.8423770538594448,0.8920155077750922
0.13599902796904756,0.9423331877373907,0.9575971993932594,0.8973958599461366,0.9057862546750876,0.8180361904154779,0.9361301822638596,0.010365091011424632,7.842363718120012e-21,7.205278545400618e-28,3.286654605190871e-06,0.000509273091585229,9.235627168844338e-30,2.2086591598305214e-41,0.0001797642519031084,6.609327845043002e-06,2.9728890546465613e-22,7.123008589833309e-17,0.12863708195750934,0.24010195855690877,0.4539780190146746,0.2566361210438016,0.7256295283827747,0.9871255438456372,0.7870301700776041
0.372951135005472,0.16923785263348695,0.3130964800795219,0.7499086545151779,0.26496495430252154,0.7755849761195838,0.0026073878623915727,7.018769318347928e-05,5.657124584655613e-22,3.270305420426892e-27,7.036966305976555e-11,8.960821101518887e-06,3.2177241850273882e-40,2.3003459394858516e-34,0.04733770097530462,3.830690535934026e-09,2.0560159950849108e-25,1.664784847888789e-28,0.0008130310906215259,0.2840538785765394,0.2291594446298644,0.4472565038907532,0.7316269401665221,0.4883712668917213,0.5497167884575271
