-3.512479018737620208e+03,-3.523022095546883065e+03,-3.511939344615675509e+03,-3.535154894092353061e+03,-3.477794006006559357e+03,-3.535382400380796753e+03,-3.483632251778384671e+03,-3.573700911405030638e+03,-3.561452183969668113e+03,-3.580221068332612049e+03,-3.659100288754038047e+03,-3.638867556333250832e+03,-3.560079480707936455e+03,-3.450989967180299573e+03,-3.430348009642912075e+03,-3.451250295601726975e+03,-3.471477036444528494e+03,-3.575469583605648950e+03,-3.591248304966022260e+03,-3.619724148724519182e+03,-3.452559204049408436e+03,-3.521793552555784117e+03,-3.578928412176086567e+03,-3.599180201818235219e+03,-3.514691337683179881e+03
-3.551879116827563848e+03,-3.581219887125771493e+03,-3.540341042384738103e+03,-3.538648286784824450e+03,-3.512965120196342468e+03,-3.533270270032575354e+03,-3.537965556626848411e+03,-3.496694145624700468e+03,-3.523705950577044860e+03,-3.620811774031317327e+03,-3.693110975524410605e+03,-3.617031550646934193e+03,-3.620697869126044679e+03,-3.474319017458125018e+03,-3.409156376142869703e+03,-3.424945305272121914e+03,-3.547906751474365592e+03,-3.664275102411338594e+03,-3.566079719490953721e+03,-3.556883815148903523e+03,-3.573700440275133587e+03,-3.621483918768295553e+03,-3.602409498494700529e+03,-3.519022241008118726e+03,-3.601402538656780962e+03
-3.537628579797397833e+03,-3.570561098227393813e+03,-3.458843749628227670e+03,-3.584376447561255191e+03,-3.546176714506582357e+03,-3.549233526805066504e+03,-3.548084310662758071e+03,-3.494737031954689883e+03,-3.558892440672439989e+03,-3.600779687114409171e+03,-3.621753235726675484e+03,-3.604584551734442357e+03,-3.603337941212055739e+03,-3.463641526127001271e+03,-3.456808872274181340e+03,-3.467056816648982931e+03,-3.556082136826124042e+03,-3.556613783490261994e+03,-3.589563086023263168e+03,-3.467465764449851122e+03,-3.573953923270921223e+03,-3.588818194820021745e+03,-3.557585648067994043e+03,-3.569234541921410710e+03,-3.583771359791106079e+03
-3.498313043747330084e+03,-3.517590525979408994e+03,-3.599702448324358556e+03,-3.464464014931290876e+03,-3.499894678681681398e+03,-3.549768018370959908e+03,-3.554350381542346440e+03,-3.529181606722879224e+03,-3.559142787082411814e+03,-3.500164571956673171e+03,-3.536214266147231683e+03,-3.592231988366635051e+03,-3.572991339910426177e+03,-3.419681687383330427e+03,-3.369164281517732888e+03,-3.533516100197564811e+03,-3.550696007767051924e+03,-3.562112528386060148e+03,-3.569250126837869175e+03,-3.518354282665415667e+03,-3.572694905230135191e+03,-3.602206432190083433e+03,-3.564942243185359985e+03,-3.549189437301771250e+03,-3.526264023977564648e+03
-3.558471113472420257e+03,-3.557974411606090143e+03,-3.575119985535624437e+03,-3.470450191726733465e+03,-3.535162319607625250e+03,-3.554797450637619477e+03,-3.503016847710183356e+03,-3.531281899945344776e+03,-3.589203798951813951e+03,-3.586540974127594382e+03,-3.630487717235751916e+03,-3.611817287302808836e+03,-3.602631210218591150e+03,-3.489722327778174076e+03,-3.420242370082181878e+03,-3.466232612563355360e+03,-3.555761081247765105e+03,-3.518262396283680573e+03,-3.594628644133510534e+03,-3.469398125288193114e+03,-3.564692515938426368e+03,-3.582351252936467063e+03,-3.427646988154621795e+03,-3.591332507634244394e+03,-3.541005155440943781e+03
-3.532490541694452986e+03,-3.583313823686796241e+03,-3.571968792746367399e+03,-3.576299578774778638e+03,-3.523516724622808397e+03,-3.555015990940155461e+03,-3.577389654736907687e+03,-3.545976797319250181e+03,-3.546217418612795882e+03,-3.532909968623658642e+03,-3.624755509746319149e+03,-3.701084361324610654e+03,-3.559804261057695840e+03,-3.408122856004396453e+03,-3.389319876116001979e+03,-3.452502449704916216e+03,-3.518590600071416702e+03,-3.578276029148197267e+03,-3.508578344176814426e+03,-3.532834106813883409e+03,-3.576426580644038040e+03,-3.582997119042091072e+03,-3.569881220691604540e+03,-3.542988034166570287e+03,-3.471404074302699883e+03
-3.572486191901378334e+03,-3.512798533026420046e+03,-3.575316085312108044e+03,-3.541242428201308940e+03,-3.563829040869837627e+03,-3.524758401715720538e+03,-3.502426997296337504e+03,-3.557186138076474890e+03,-3.536464886824833229e+03,-3.589406819980533328e+03,-3.568640156049048528e+03,-3.631871625978557859e+03,-3.564711032839084510e+03,-3.531966187478567008e+03,-3.454802324959018733e+03,-3.492327888152271044e+03,-3.554528971750987694e+03,-3.579088169603957795e+03,-3.546224750638648402e+03,-3.540774680958362296e+03,-3.527914124179398641e+03,-3.600568614372634329e+03,-3.528315165135369170e+03,-3.556994162504037376e+03,-3.565416683251096401e+03
-3.541833336074079853e+03,-3.591375433068082202e+03,-3.538541117089684121e+03,-3.544335655290808063e+03,-3.486432497824076563e+03,-3.541084433142095804e+03,-3.593444455233053304e+03,-3.551538813922321424e+03,-3.456635900132183451e+03,-3.538059947513043880e+03,-3.645720850876823533e+03,-3.663234962115006056e+03,-3.574479247850889806e+03,-3.461942607174511068e+03,-3.455995149123074953e+03,-3.473073294118046761e+03,-3.541049432422441896e+03,-3.526410841265169438e+03,-3.534604886523389723e+03,-3.574423329258803278e+03,-3.510207623770751525e+03,-3.559902568577497732e+03,-3.531528876143100206e+03,-3.529553000533429440e+03,-3.582507762667548377e+03
-3.498167524695338216e+03,-3.512947335138567723e+03,-3.522588277976668905e+03,-3.502301009850343689e+03,-3.551579035296803340e+03,-3.539152118108468130e+03,-3.540664947796671186e+03,-3.471263520453765523e+03,-3.491266056522261351e+03,-3.515487635788333137e+03,-3.596638568149646744e+03,-3.592795567669090815e+03,-3.603347078117483761e+03,-3.455246703778742813e+03,-3.409835323910112493e+03,-3.405112479940056801e+03,-3.558561491353553720e+03,-3.600368825707002543e+03,-3.492530357217299752e+03,-3.538641831261978950e+03,-3.558073008570820093e+03,-3.519142395360919181e+03,-3.534788935321092140e+03,-3.568982551154214889e+03,-3.506196514879527967e+03
-3.544972561098751612e+03,-3.576627357523189858e+03,-3.573833108729682863e+03,-3.536189787797338795e+03,-3.520478237497096416e+03,-3.559707338032603730e+03,-3.504778829177317675e+03,-3.572527330315904692e+03,-3.482499808080494404e+03,-3.495845066922134720e+03,-3.629721647589351051e+03,-3.668168136068386957e+03,-3.549055420991790015e+03,-3.473192288470338099e+03,-3.398531519574637059e+03,-3.449142418292351067e+03,-3.519061506061814725e+03,-3.584015664942620788e+03,-3.545304352413688321e+03,-3.547750980156648438e+03,-3.532729287221503910e+03,-3.519882296745956410e+03,-3.554375232054560911e+03,-3.497865555900731124e+03,-3.526620200172241312e+03
-3.525869451978651341e+03,-3.568677626230404712e+03,-3.557966994262591470e+03,-3.634186097495607100e+03,-3.531032436231267639e+03,-3.557566556165460497e+03,-3.590625214744941331e+03,-3.428598621918412391e+03,-3.589131649921881035e+03,-3.622209329438162968e+03,-3.662796632492565550e+03,-3.664047355137416162e+03,-3.600430810653080698e+03,-3.474025807558791712e+03,-3.392821666172589175e+03,-3.486971762126951944e+03,-3.540191487843112554e+03,-3.548573848400264978e+03,-3.598549199771776330e+03,-3.497137936195998918e+03,-3.521934832181723323e+03,-3.506681360102957115e+03,-3.544948444504232612e+03,-3.534233452892338391e+03,-3.560019685258099344e+03
-3.517461307772202417e+03,-3.589668145302974153e+03,-3.576168096628622152e+03,-3.548881286786578130e+03,-3.557171966945461463e+03,-3.567639775370073039e+03,-3.512714443342294544e+03,-3.588113733896228950e+03,-3.600008034879807383e+03,-3.622191892934672069e+03,-3.616263458592409734e+03,-3.624005811378243379e+03,-3.592888352440495510e+03,-3.455542641585809179e+03,-3.466537500789738260e+03,-3.472630959028028883e+03,-3.606354893833340611e+03,-3.493806120535300579e+03,-3.577589580759929959e+03,-3.510576605091511738e+03,-3.523250414300768171e+03,-3.528863840621663257e+03,-3.505850073261710349e+03,-3.584612060860847123e+03,-3.565646076423698105e+03
-3.600290961419872474e+03,-3.495395026790210977e+03,-3.530717087920522317e+03,-3.541692196070216596e+03,-3.596836835201014765e+03,-3.535202116787666455e+03,-3.526898828409030102e+03,-3.491134095024841372e+03,-3.497227030748908874e+03,-3.596901105331256986e+03,-3.575218008391908370e+03,-3.598456068504136056e+03,-3.603365902351564728e+03,-3.474525677410303615e+03,-3.383164397198823281e+03,-3.438361394600535277e+03,-3.439096426625561435e+03,-3.568266221638768911e+03,-3.551248882492014673e+03,-3.538146788579877466e+03,-3.569309309359756298e+03,-3.509605513627408072e+03,-3.495441639507596847e+03,-3.511814176518470049e+03,-3.516780902868951671e+03
-3.638695328394533135e+03,-3.543921284459123854e+03,-3.483800242785713635e+03,-3.537799777301144786e+03,-3.512342500933620613e+03,-3.583283923004055396e+03,-3.522497223027807195e+03,-3.566788207424862776e+03,-3.501904161182290409e+03,-3.491898347819165792e+03,-3.610082968062371947e+03,-3.692741601450834423e+03,-3.620464639775338583e+03,-3.516355199418903794e+03,-3.419463410880416632e+03,-3.517835814828635193e+03,-3.504882266946777236e+03,-3.517251058860507328e+03,-3.597062592038011644e+03,-3.552242865584499668e+03,-3.613468631452415138e+03,-3.547097793564724270e+03,-3.506392355776391923e+03,-3.569656418888363987e+03,-3.529984379620407708e+03
-3.483897056641988456e+03,-3.530952452734636609e+03,-3.516622297967667691e+03,-3.586060980451875366e+03,-3.586977906140440609e+03,-3.516025735563540366e+03,-3.524306835985858925e+03,-3.509540399848425295e+03,-3.493381816571811214e+03,-3.627682470434403513e+03,-3.687289150797703769e+03,-3.670359209193091374e+03,-3.591543253559269942e+03,-3.500884691979561467e+03,-3.426237352330703288e+03,-3.430095434140122961e+03,-3.575963899743161164e+03,-3.629078549857949838e+03,-3.538824662570201326e+03,-3.551692809795669746e+03,-3.547319157921068836e+03,-3.511474229999643285e+03,-3.531476223777921405e+03,-3.590760395151213743e+03,-3.563737025996088050e+03
-3.599971032544039190e+03,-3.520622005310782697e+03,-3.566110657196899410e+03,-3.513130595512629952e+03,-3.548335822611814365e+03,-3.513356602317187935e+03,-3.490993260327610187e+03,-3.500712665594124701e+03,-3.593585092652763706e+03,-3.585593620699539315e+03,-3.568931224452389870e+03,-3.623167088478046935e+03,-3.574291979129600804e+03,-3.524533515775110573e+03,-3.442366166250780225e+03,-3.513867008806322701e+03,-3.453429494538111612e+03,-3.638050965973874554e+03,-3.500239439875527751e+03,-3.556331369197287131e+03,-3.445412365000171121e+03,-3.566319763211999089e+03,-3.522367167145188432e+03,-3.554278292751114350e+03,-3.520894736299291253e+03
-3.538452521731844172e+03,-3.518061018930631690e+03,-3.531678323429077864e+03,-3.531824883874738589e+03,-3.503338496751675848e+03,-3.584571370956604369e+03,-3.544806379615270998e+03,-3.531760686365771107e+03,-3.555005749071948230e+03,-3.536894366500200704e+03,-3.586525320966611616e+03,-3.652925434653414413e+03,-3.617949667742941529e+03,-3.503696862527052872e+03,-3.436580522515170742e+03,-3.505493204886384774e+03,-3.605485213404463138e+03,-3.600834823487093672e+03,-3.479465131627919618e+03,-3.546704910654225387e+03,-3.569948005796351936e+03,-3.480945889149676077e+03,-3.560781512505142018e+03,-3.526194727601541672e+03,-3.502229532110679429e+03
-3.528012875384651124e+03,-3.577772728910378646e+03,-3.523114528370206244e+03,-3.540293476505612489e+03,-3.605143937519285828e+03,-3.544955155896954238e+03,-3.523987302192836069e+03,-3.503903635965252761e+03,-3.608157525598478969e+03,-3.574242187260766514e+03,-3.617910908198740799e+03,-3.685834089624229819e+03,-3.563115923157252837e+03,-3.492147001055593137e+03,-3.462678273629106116e+03,-3.493203393110772595e+03,-3.546749136595346499e+03,-3.567791982768394519e+03,-3.620764122766151559e+03,-3.539827515290642623e+03,-3.575300091205630451e+03,-3.500510465956875123e+03,-3.544337379116390366e+03,-3.577077188261202537e+03,-3.494764236781804357e+03
-3.531588666367635597e+03,-3.601121425755147357e+03,-3.559447652294591535e+03,-3.533123656161536928e+03,-3.544028456122206990e+03,-3.586984213313495275e+03,-3.557565441131766420e+03,-3.547180327314534225e+03,-3.563997930628771428e+03,-3.500448818680015393e+03,-3.678115914546884596e+03,-3.633430555740080308e+03,-3.564011294088908471e+03,-3.495344293911999557e+03,-3.421128582862846088e+03,-3.483598969004640821e+03,-3.526538634233293124e+03,-3.605014950926299207e+03,-3.635983578219427727e+03,-3.519584858243644703e+03,-3.474613457113504410e+03,-3.589866869612655137e+03,-3.557682725824823137e+03,-3.490406402213964611e+03,-3.456309095850330777e+03
-3.507373389754095115e+03,-3.502539864023972768e+03,-3.468434274127124809e+03,-3.530065859895141330e+03,-3.581557969374756794e+03,-3.569450800501392223e+03,-3.568600900706253015e+03,-3.525208558868907858e+03,-3.466684825814096257e+03,-3.611435387619596440e+03,-3.615270189201401081e+03,-3.609004518734698649e+03,-3.589711058122862596e+03,-3.435917232897190843e+03,-3.405841924122592900e+03,-3.500358618957339786e+03,-3.487466531076875981e+03,-3.593853825710306410e+03,-3.574717588414845522e+03,-3.533599011699669063e+03,-3.531719891712593380e+03,-3.611128977704909630e+03,-3.598603550971718505e+03,-3.569804672284109984e+03,-3.502406895972730126e+03
-3.558563139369362034e+03,-3.573351255468092859e+03,-3.601740357418777421e+03,-3.601031021357630379e+03,-3.486753047831938602e+03,-3.591566366684972309e+03,-3.538361017532472033e+03,-3.540037331469065975e+03,-3.579235481521813199e+03,-3.556347410050046165e+03,-3.601328743869264144e+03,-3.631326006868446711e+03,-3.602284054784977343e+03,-3.508597335983125959e+03,-3.415516096339211799e+03,-3.492331388209888246e+03,-3.586195116276619956e+03,-3.535688735848816577e+03,-3.583802424321533181e+03,-3.534303249189804774e+03,-3.570802499645156786e+03,-3.495387672607961576e+03,-3.555576785805227701e+03,-3.478676978334086016e+03,-3.543472827105317265e+03
-3.567155004445579834e+03,-3.587415247907454614e+03,-3.537351749077206478e+03,-3.462249320909206290e+03,-3.502220174730930012e+03,-3.508785714570549317e+03,-3.520785053819650784e+03,-3.459506670686765574e+03,-3.582082789752341341e+03,-3.535278380630828906e+03,-3.619360628926719073e+03,-3.607036206774180755e+03,-3.595820901742146816e+03,-3.460020154521916993e+03,-3.446904493595822714e+03,-3.483780605480424128e+03,-3.545161596851132344e+03,-3.544026038274460007e+03,-3.537397647368605249e+03,-3.559768207045097370e+03,-3.514195567588671111e+03,-3.579611388059856836e+03,-3.612340348589641508e+03,-3.610140068239939865e+03,-3.479329865620296914e+03
-3.549275276227504946e+03,-3.573477405843208544e+03,-3.569895098656648770e+03,-3.555235414595168550e+03,-3.535718835234525613e+03,-3.534768524599028751e+03,-3.561063402473635506e+03,-3.518616958292783238e+03,-3.590907271045609377e+03,-3.580447586647758726e+03,-3.641172362671873998e+03,-3.631746495077444706e+03,-3.610118954141624272e+03,-3.486945634012285154e+03,-3.445676315712742507e+03,-3.464938631223747507e+03,-3.531651143244409468e+03,-3.583330390312708914e+03,-3.640398530816135462e+03,-3.611519998372299597e+03,-3.613545486073358916e+03,-3.606746657991490792e+03,-3.445795634980255272e+03,-3.526816474026010837e+03,-3.562373541777080391e+03
-3.560034078590688296e+03,-3.569905212558107451e+03,-3.517001801407721359e+03,-3.474736698548891582e+03,-3.536072976048802957e+03,-3.559682908978022169e+03,-3.537039754139841534e+03,-3.520344906685932074e+03,-3.557967463476990815e+03,-3.559744798716041259e+03,-3.657553377584321424e+03,-3.626370645991584752e+03,-3.607959274786931928e+03,-3.447531758811965119e+03,-3.360144123495672829e+03,-3.489015108754450921e+03,-3.507032230484765023e+03,-3.535209599582653027e+03,-3.509892832938581705e+03,-3.514012925013899803e+03,-3.579836496442265343e+03,-3.565639428212831262e+03,-3.524249143153952900e+03,-3.543056186065252405e+03,-3.523618124070751946e+03
-3.494665992159279995e+03,-3.555651525892433710e+03,-3.522726848864869680e+03,-3.581030844349181280e+03,-3.472581148616503924e+03,-3.530361521129845642e+03,-3.520673915648774710e+03,-3.521995896040985826e+03,-3.532766171610914171e+03,-3.586203572748170700e+03,-3.656910125856054947e+03,-3.621800570915045682e+03,-3.588905958483577706e+03,-3.462833685741701629e+03,-3.386822517405846156e+03,-3.441473656310292426e+03,-3.566763913804548793e+03,-3.583032127704645973e+03,-3.620082170890178531e+03,-3.535015878428879660e+03,-3.581827238250232767e+03,-3.524805882058979478e+03,-3.578896310711279511e+03,-3.549801043397339527e+03,-3.562612488086742815e+03
-3.550809934119984973e+03,-3.499431470964686014e+03,-3.536811995145922992e+03,-3.493156979854393285e+03,-3.492506039494415745e+03,-3.538446796701638959e+03,-3.536754921365587506e+03,-3.498163929718721192e+03,-3.544308652801206335e+03,-3.594811312380072195e+03,-3.654160855164634995e+03,-3.646818480123300105e+03,-3.648586521481978707e+03,-3.446370564085489605e+03,-3.486626309830520768e+03,-3.421217732908611652e+03,-3.485915350171329919e+03,-3.563189287789224181e+03,-3.606712517876818310e+03,-3.507113834549207240e+03,-3.514922699312155601e+03,-3.549233507645607460e+03,-3.550525868011871353e+03,-3.481811434303293936e+03,-3.602781378120300360e+03
-3.487698355276952498e+03,-3.527936200085969176e+03,-3.463267752446699888e+03,-3.600381713314855006e+03,-3.510260466450359672e+03,-3.547692823582270648e+03,-3.536036224565934390e+03,-3.547940883816860151e+03,-3.531107968121708836e+03,-3.495261191321362276e+03,-3.637522789779759478e+03,-3.720796167248860002e+03,-3.598752758086018730e+03,-3.451628417577012442e+03,-3.425738559145538602e+03,-3.472340514913375955e+03,-3.497005893540801480e+03,-3.541855971890734509e+03,-3.534736399805115070e+03,-3.612012391351338010e+03,-3.522864110912312753e+03,-3.476008366940775886e+03,-3.591160891931736842e+03,-3.556703620140615385e+03,-3.579060484869289212e+03
-3.524449552334612235e+03,-3.497230130485841073e+03,-3.572613835155614652e+03,-3.506581450308673084e+03,-3.574876399962755386e+03,-3.527879867809650023e+03,-3.482543602345511317e+03,-3.502559042416862212e+03,-3.546021667255845387e+03,-3.559741448665445205e+03,-3.624371381734556053e+03,-3.657499302044103388e+03,-3.509261981724412180e+03,-3.534881859747809358e+03,-3.417779280009155627e+03,-3.446837239479005802e+03,-3.467836140381346922e+03,-3.598076157368661370e+03,-3.444693624161358457e+03,-3.586740667652862612e+03,-3.636245640982291661e+03,-3.488349531007115729e+03,-3.520256437917414587e+03,-3.572519191145198420e+03,-3.559310842734645121e+03
-3.561189331654866692e+03,-3.591942776071198750e+03,-3.519017840464774054e+03,-3.558468192810541950e+03,-3.597135725183470640e+03,-3.572517831331933849e+03,-3.608330978118407074e+03,-3.561724157082906459e+03,-3.494249496248434298e+03,-3.608869975063309539e+03,-3.589718223495408893e+03,-3.638291498540493194e+03,-3.609019352587230969e+03,-3.403751681024557911e+03,-3.509846946397738066e+03,-3.474499737018835731e+03,-3.589062985184893478e+03,-3.590835302232124377e+03,-3.581611391913727857e+03,-3.574337053423572797e+03,-3.627917679652106017e+03,-3.599536812363483477e+03,-3.588853071511199232e+03,-3.548980356578365900e+03,-3.587792375058867037e+03
-3.519741384983004536e+03,-3.535764064922230318e+03,-3.564723748163145501e+03,-3.513626274403184652e+03,-3.554533706920570694e+03,-3.574778904048376717e+03,-3.514551326341752429e+03,-3.502683204039931297e+03,-3.545508961050654761e+03,-3.601140637347882148e+03,-3.587539287097635679e+03,-3.620187711771286558e+03,-3.580603498308861163e+03,-3.456057794724009000e+03,-3.393570582223066594e+03,-3.531353900376590900e+03,-3.553303325554355979e+03,-3.567556446815782692e+03,-3.477091346707602497e+03,-3.571813873725244775e+03,-3.554506993446964771e+03,-3.533576579992834013e+03,-3.515029574321873952e+03,-3.552849033970909659e+03,-3.535441499844717328e+03
