-3.477529910761164501e+03,-3.457432720423734281e+03,-3.545919125688495114e+03,-3.548706932601402514e+03,-3.489815179758879822e+03,-3.554515861922234762e+03,-3.536894483147305436e+03,-3.458538207354082260e+03,-3.588790318354091141e+03,-3.641100944388017524e+03,-3.655026875312614720e+03,-3.750159446241159458e+03,-3.719105926005810034e+03,-3.457932503153511789e+03,-3.346481365971732885e+03,-3.370330795610439964e+03,-3.555970226954785176e+03,-3.508284305856388528e+03,-3.613131274460174609e+03,-3.512587628330802545e+03,-3.634701402203587350e+03,-3.607691671774373390e+03,-3.534057689794688486e+03,-3.523536987828381825e+03,-3.530112902701599523e+03
-3.489533419282641262e+03,-3.503194268533552531e+03,-3.464370134834549390e+03,-3.606745630560035352e+03,-3.568562485835514963e+03,-3.538031380794360302e+03,-3.562738846723805182e+03,-3.647131500863062683e+03,-3.604252570268639829e+03,-3.620690496778348461e+03,-3.698941754379949998e+03,-3.585285722611006349e+03,-3.617571220579033252e+03,-3.512014886961551383e+03,-3.337561070403957274e+03,-3.447537054559390526e+03,-3.543289598545990884e+03,-3.540620497811352834e+03,-3.575030218873638660e+03,-3.562776191390934400e+03,-3.514683923618576955e+03,-3.556305195350549184e+03,-3.480683441343484446e+03,-3.517329151785175782e+03,-3.467062247118738014e+03
-3.603682329477451276e+03,-3.504457244527642615e+03,-3.545422982263728045e+03,-3.590661732069274876e+03,-3.574860911889933050e+03,-3.538537089895224199e+03,-3.556182937435689382e+03,-3.599944786418229342e+03,-3.482546618087857496e+03,-3.521990878312790301e+03,-3.695988443960784934e+03,-3.535028127267025411e+03,-3.432301123883516993e+03,-3.433518982397974469e+03,-3.424026376690540928e+03,-3.490684211995976511e+03,-3.632545089500665199e+03,-3.439287290639593266e+03,-3.464203534253407270e+03,-3.552682523878756911e+03,-3.548205704801192041e+03,-3.504631501039897557e+03,-3.509587959014577791e+03,-3.399332794687594287e+03,-3.571948751484160312e+03
-3.525043546321918257e+03,-3.557114357765414752e+03,-3.705935124396870378e+03,-3.404457307442498859e+03,-3.513309226545039564e+03,-3.581220643621287309e+03,-3.517053201961854938e+03,-3.501331830999231897e+03,-3.605553703478828538e+03,-3.507880241936771199e+03,-3.671405956794158556e+03,-3.643949573088844772e+03,-3.560315919469110668e+03,-3.559736326868354809e+03,-3.448587757575558499e+03,-3.378846459504857194e+03,-3.591453112291172147e+03,-3.573285427097871434e+03,-3.572040837402571924e+03,-3.487998951476067305e+03,-3.679577891210443340e+03,-3.586799449711805210e+03,-3.519596618219802622e+03,-3.460510672079224605e+03,-3.516301258124585729e+03
-3.530975331454188563e+03,-3.578396089138521347e+03,-3.565034508252399974e+03,-3.526342431771685369e+03,-3.633809985294414219e+03,-3.623838851439766586e+03,-3.555064334830618463e+03,-3.505458519877458457e+03,-3.652975530627882108e+03,-3.502151908367988653e+03,-3.705821584313991480e+03,-3.549130732665478718e+03,-3.648186300042318180e+03,-3.486637572081759572e+03,-3.429829968804086093e+03,-3.399380382813396864e+03,-3.566326731091889087e+03,-3.555360756757552736e+03,-3.543762231760483701e+03,-3.619240443325776141e+03,-3.546276238501130138e+03,-3.557431508410256356e+03,-3.505251704517460894e+03,-3.546963773394061718e+03,-3.491745932107965928e+03
-3.622815945436828770e+03,-3.594619137732253876e+03,-3.513057638154365122e+03,-3.606871565168024972e+03,-3.492195037943776697e+03,-3.636481936404772568e+03,-3.494660610587627161e+03,-3.657816250558884349e+03,-3.602671019671077374e+03,-3.546327386581979226e+03,-3.609877519525412936e+03,-3.629699456602684222e+03,-3.554628914086672012e+03,-3.546599807511549443e+03,-3.418135810816136654e+03,-3.545705951256968547e+03,-3.617918962342315353e+03,-3.526080750389315654e+03,-3.460297395746572874e+03,-3.483370758549834136e+03,-3.551230784101295285e+03,-3.636730486957647372e+03,-3.608410773974843323e+03,-3.581047688372491393e+03,-3.527417599899461493e+03
-3.496981479175621644e+03,-3.498144740701653063e+03,-3.542091627988440450e+03,-3.509300330856873188e+03,-3.551574382115912158e+03,-3.609323233378469013e+03,-3.665811671235889662e+03,-3.495834969195362646e+03,-3.533601002525363583e+03,-3.599983109127031639e+03,-3.587580367812595796e+03,-3.528669930295320228e+03,-3.548780769178934861e+03,-3.378248465264914557e+03,-3.395099564810458105e+03,-3.393825828887871467e+03,-3.531880404617928434e+03,-3.564064307057880796e+03,-3.560737105206178967e+03,-3.431237100015569013e+03,-3.466854963531950489e+03,-3.531524497113365214e+03,-3.505441823307482991e+03,-3.435436293645645492e+03,-3.488366393543314189e+03
-3.568224319300556090e+03,-3.682613524086540565e+03,-3.520320925391395576e+03,-3.557252816853753757e+03,-3.456661349536618218e+03,-3.620710077500378247e+03,-3.628639091459393967e+03,-3.533465635800675955e+03,-3.490862298649328295e+03,-3.568019813228049316e+03,-3.618171901265857741e+03,-3.681517200169444550e+03,-3.533509590999805368e+03,-3.351023653188720345e+03,-3.415819831819739193e+03,-3.447205245731747709e+03,-3.594279617629712448e+03,-3.550323591278109234e+03,-3.572391375569044612e+03,-3.532411126223101746e+03,-3.577386330243607517e+03,-3.667811565533222165e+03,-3.531325015638605691e+03,-3.598149584872298874e+03,-3.446251181493222248e+03
-3.549302015863126144e+03,-3.534143073690007441e+03,-3.586524119335983414e+03,-3.404485907512658741e+03,-3.621478987659036648e+03,-3.556456020106619690e+03,-3.594290522367111407e+03,-3.586867236717604101e+03,-3.523833229143114295e+03,-3.551343441366625484e+03,-3.587972658749727998e+03,-3.590243577821238432e+03,-3.518293900455406401e+03,-3.471687169102078769e+03,-3.438341017782746349e+03,-3.396223529621434864e+03,-3.607301570869167335e+03,-3.626753603650431614e+03,-3.568143808726861607e+03,-3.503441814787976909e+03,-3.524912843734666239e+03,-3.523736689539044164e+03,-3.462204872513830196e+03,-3.479079220922663808e+03,-3.597566158148169052e+03
-3.568981036637735087e+03,-3.590015467200428247e+03,-3.534389815233414993e+03,-3.514502213944739196e+03,-3.574280644251150079e+03,-3.458429812780232169e+03,-3.484891283122939058e+03,-3.464184393550734967e+03,-3.455804141897475347e+03,-3.590490306601685006e+03,-3.599192916010797489e+03,-3.608568597511504777e+03,-3.652482886968180537e+03,-3.465835068915621378e+03,-3.480633755536575336e+03,-3.429084247289050836e+03,-3.547557813137711491e+03,-3.509820248011790682e+03,-3.546918694214429706e+03,-3.669452006797946524e+03,-3.410262783886457328e+03,-3.518468914452940226e+03,-3.608035571179643739e+03,-3.455092388454009779e+03,-3.581633714649186004e+03
-3.589583769094722811e+03,-3.587175851096631959e+03,-3.522890990273212083e+03,-3.520899201810942031e+03,-3.489968432962428778e+03,-3.681261421950126532e+03,-3.699532402409007773e+03,-3.598067841026990209e+03,-3.517693830268457532e+03,-3.485340788617439102e+03,-3.655555078292672988e+03,-3.609365196216385812e+03,-3.496669725755928084e+03,-3.560051510556892026e+03,-3.392119236756989267e+03,-3.548883917886239942e+03,-3.424923843977914657e+03,-3.601326540546957403e+03,-3.607163480677409098e+03,-3.537665092118491884e+03,-3.378744840476603713e+03,-3.468387887272634543e+03,-3.492783911641745362e+03,-3.474011710333463270e+03,-3.515311415091622621e+03
-3.624422314552823082e+03,-3.602790764440491330e+03,-3.634855468594294507e+03,-3.558895416458835825e+03,-3.503084425682551228e+03,-3.546623094901093282e+03,-3.592964067070279270e+03,-3.642365539423131850e+03,-3.516785033522173762e+03,-3.463611809428664856e+03,-3.513420794492354617e+03,-3.659428980058699381e+03,-3.521837794500694145e+03,-3.549391918786743190e+03,-3.378187985581869725e+03,-3.347038195299741346e+03,-3.581376225835003424e+03,-3.606963360049296170e+03,-3.480654448513174430e+03,-3.597279152827861253e+03,-3.646021439573552925e+03,-3.600741576153610367e+03,-3.548285746821027715e+03,-3.555056551761808805e+03,-3.501427704536705278e+03
-3.537762269534112420e+03,-3.547722591037570965e+03,-3.553032714088505600e+03,-3.566551822980225552e+03,-3.540226367236464284e+03,-3.604334500627766829e+03,-3.527109087792341597e+03,-3.530432780518720392e+03,-3.325088006700738333e+03,-3.685542336425569374e+03,-3.599590268702537287e+03,-3.699390110403764993e+03,-3.586304106296214741e+03,-3.414467527735454496e+03,-3.458283015839348081e+03,-3.390154485560662579e+03,-3.607507229382812511e+03,-3.667749068822420668e+03,-3.479393939690780826e+03,-3.672798800253251102e+03,-3.571485494341410231e+03,-3.495673829857085366e+03,-3.661046808461484034e+03,-3.564964549995202105e+03,-3.653068580418708734e+03
-3.497362556900130585e+03,-3.626593769770290237e+03,-3.510358925082953647e+03,-3.474170944512006827e+03,-3.594371973910427187e+03,-3.479903537508856971e+03,-3.471789289894164540e+03,-3.451861501018691342e+03,-3.528730541829136200e+03,-3.516366184929676820e+03,-3.677336930131888948e+03,-3.707442383432586212e+03,-3.629844423745118547e+03,-3.628392208863398992e+03,-3.485427584347489756e+03,-3.446553984989237506e+03,-3.480788235396146774e+03,-3.635745319670706522e+03,-3.536815010016260203e+03,-3.484173731216753367e+03,-3.580510962238418870e+03,-3.448726115664234385e+03,-3.480226645449060015e+03,-3.591991769666841719e+03,-3.603534239064319991e+03
-3.515129192584950943e+03,-3.628659675641858485e+03,-3.601979655807255767e+03,-3.448900483692181297e+03,-3.519249573524168227e+03,-3.625779169380723033e+03,-3.455025569938239641e+03,-3.645697633631993085e+03,-3.504726517234696075e+03,-3.597458305293228477e+03,-3.630461725390050560e+03,-3.711161362941667903e+03,-3.554638359548815060e+03,-3.376260394895391073e+03,-3.415929609078855719e+03,-3.465575120190391317e+03,-3.441133061466272920e+03,-3.610978969062445685e+03,-3.605332432400202379e+03,-3.505046801477612462e+03,-3.517415236292057671e+03,-3.610518930426158477e+03,-3.487046968560083769e+03,-3.540064364526013378e+03,-3.584323503675288521e+03
-3.526485776163637638e+03,-3.470891801346850116e+03,-3.479655146263306960e+03,-3.573946107220253907e+03,-3.550765917809680104e+03,-3.556252267304342240e+03,-3.588736507921828888e+03,-3.556599132888601162e+03,-3.552972961702267639e+03,-3.703792977717821486e+03,-3.643569958588690497e+03,-3.638943603494612034e+03,-3.521686768639308866e+03,-3.579161032221280038e+03,-3.526740873476897832e+03,-3.464610562829358969e+03,-3.568246232980920468e+03,-3.568815475446637720e+03,-3.542115445190342143e+03,-3.616653977723675780e+03,-3.445338523654500023e+03,-3.476205441022757441e+03,-3.554917925685062073e+03,-3.658686906921735499e+03,-3.549828199842770118e+03
-3.466153166512551252e+03,-3.620757640922674909e+03,-3.504858009620162193e+03,-3.461283598030218855e+03,-3.585811014146427624e+03,-3.509149607167171780e+03,-3.592253107593569439e+03,-3.520651923562574666e+03,-3.567750921284023207e+03,-3.498436242766503710e+03,-3.573003225026943255e+03,-3.527896117091004271e+03,-3.495354373506037518e+03,-3.504910397446248680e+03,-3.411841807018616237e+03,-3.418462741112452932e+03,-3.484269193890853785e+03,-3.557595739232900087e+03,-3.565439396682195365e+03,-3.496259377334674355e+03,-3.521265710364270490e+03,-3.544668769894051366e+03,-3.567491380241466686e+03,-3.599607682148343883e+03,-3.608551134265202563e+03
