1.581625134911508745e-01,1.567850036286473348e-01,1.581530617878020850e-01,1.577372877309224930e-01,1.578077975817094303e-01,1.577950434502457533e-01,1.574315990542156374e-01,1.574529774727441156e-01,1.574299837853176953e-01,1.581998141792387291e-01,1.575389234048066855e-01,1.573309202434503007e-01,1.581439209844054117e-01,1.582736849826621717e-01,1.578548927414410163e-01,1.577986607206054992e-01,1.578819421874886886e-01,1.576594316832888587e-01,1.577984439147047946e-01,1.574531980565219424e-01,1.581638124239936882e-01,1.572758242616464075e-01,1.579477728351540988e-01,1.582871930397212745e-01,1.568005384326197071e-01
1.579099066953030539e-01,1.581092096862077578e-01,1.581949896355851481e-01,1.574013275036978965e-01,1.572936537470071561e-01,1.580141007062615677e-01,1.568624600559547777e-01,1.570026444030351020e-01,1.571140533382740234e-01,1.587757209218593757e-01,1.586134452829370267e-01,1.578958605972666240e-01,1.579797131000005017e-01,1.581573847668699129e-01,1.569213634108744260e-01,1.575288787247057232e-01,1.579290927909063891e-01,1.580425864202191222e-01,1.576573482035655005e-01,1.584333216362043273e-01,1.581422564958770427e-01,1.570384061678924137e-01,1.584084190013969051e-01,1.568149702128035505e-01,1.569850730929304161e-01
1.582658421735306797e-01,1.581422173715179569e-01,1.575108596708275910e-01,1.579057196821611886e-01,1.579584892819129727e-01,1.565675274825561181e-01,1.579567507125222425e-01,1.578852914838037302e-01,1.575113083529574298e-01,1.579496263461129257e-01,1.582133742818560562e-01,1.578848760302556109e-01,1.579668801207860795e-01,1.580034849730640734e-01,1.577058956259982103e-01,1.587174651363978117e-01,1.587510018511585352e-01,1.577318213306475592e-01,1.574819269695899304e-01,1.578003841822071263e-01,1.589711642613093612e-01,1.576928466012681718e-01,1.578310964115074155e-01,1.578549969134123987e-01,1.578331273936368628e-01
1.574133034670101572e-01,1.584256495012820731e-01,1.577340333443664200e-01,1.586303290108602160e-01,1.582529567785973534e-01,1.585052572669403415e-01,1.575141769199407682e-01,1.578691954134285869e-01,1.577322883389205566e-01,1.583663037330583778e-01,1.572121876979057087e-01,1.586691808584731467e-01,1.575472885221640418e-01,1.581146274054089362e-01,1.578194537245664886e-01,1.580511349810787836e-01,1.584903493132634733e-01,1.571304916079626912e-01,1.588935115423523725e-01,1.578044572410335911e-01,1.576920228490958920e-01,1.583929455942198194e-01,1.583021891757565025e-01,1.575807629190119075e-01,1.579412802226858870e-01
1.587541334357217282e-01,1.569238535602447970e-01,1.572850550973856343e-01,1.573349314107713171e-01,1.581327798218905012e-01,1.573591743644035534e-01,1.581808387588263809e-01,1.575219583555169944e-01,1.579801465650014225e-01,1.578742318202426553e-01,1.577702969705017388e-01,1.577963243609220023e-01,1.569860934974222633e-01,1.583941977599460094e-01,1.573568271382524419e-01,1.564677269974953933e-01,1.580168277805379662e-01,1.586282641633364465e-01,1.564241330937327645e-01,1.581420976129882805e-01,1.566321902260850163e-01,1.577022445423578723e-01,1.577729516853383640e-01,1.577533941615468505e-01,1.581086992823580450e-01
1.565692261688766962e-01,1.571483361192058947e-01,1.575022039803306850e-01,1.576761919072464935e-01,1.585598012302900095e-01,1.572042199907735804e-01,1.587530179904076411e-01,1.577980964599321190e-01,1.576024248734087807e-01,1.593614233252748646e-01,1.583430667639021405e-01,1.565631021775575615e-01,1.580585589437717431e-01,1.580769630144670534e-01,1.578106540320191598e-01,1.583512227824990792e-01,1.584437508376659032e-01,1.586591303666390618e-01,1.581319103147144911e-01,1.579444735817213119e-01,1.580218274564298697e-01,1.571701494895024198e-01,1.577986513534039847e-01,1.584809197201149378e-01,1.578163491874517987e-01
1.565771235949737772e-01,1.574779483853424589e-01,1.584618663762215052e-01,1.571343589993358103e-01,1.584522979334231640e-01,1.581411844261584598e-01,1.581332684471881689e-01,1.578554541956024293e-01,1.586352217963527822e-01,1.575604919545511018e-01,1.575878613534863470e-01,1.583178170499222326e-01,1.576501215255471100e-01,1.581077442397830768e-01,1.574403470523974835e-01,1.573266500460297757e-01,1.585991227113839608e-01,1.577001531760390263e-01,1.579041189890092456e-01,1.582063308700938919e-01,1.583809245134023824e-01,1.582357520996443001e-01,1.577330446979307577e-01,1.572996200115930610e-01,1.581154170032554040e-01
1.576713778532040089e-01,1.583758428681397712e-01,1.580441364844830388e-01,1.579864551929683336e-01,1.585386649462487973e-01,1.576088680885579796e-01,1.584509824893462482e-01,1.574208112968621398e-01,1.584293350301478609e-01,1.579516254149288812e-01,1.584827707701328414e-01,1.574651241557495640e-01,1.575753786703210924e-01,1.582091901313707194e-01,1.579109037987156683e-01,1.579828630052348970e-01,1.575728346909127386e-01,1.567837571681144626e-01,1.585997814237693204e-01,1.585668674256233701e-01,1.579337578741274450e-01,1.562145590909282677e-01,1.579424128802135729e-01,1.578609285350745794e-01,1.576793909022130569e-01
1.579062811226470409e-01,1.577631881846947026e-01,1.578922551418606157e-01,1.579798492410288691e-01,1.577124147125359699e-01,1.564871328084831981e-01,1.573032482415731015e-01,1.575151258888252137e-01,1.580947205043208015e-01,1.572062954121157541e-01,1.585784573695519228e-01,1.580146052436595117e-01,1.587872050218772646e-01,1.571699762999483052e-01,1.586541259792232095e-01,1.566501477328374470e-01,1.584927507596750884e-01,1.583332895864558720e-01,1.567703148473549302e-01,1.574461576498053239e-01,1.578499651411756632e-01,1.577075130848171747e-01,1.574641739149220676e-01,1.580967093602797802e-01,1.580375700659064075e-01
1.566986382316392090e-01,1.583671037076291033e-01,1.573812704501728610e-01,1.576142238409586616e-01,1.579009504359255578e-01,1.572732967298558215e-01,1.578902296480930167e-01,1.579615141289193447e-01,1.578107154860975136e-01,1.578772603755926596e-01,1.578023481145466311e-01,1.577586512226946680e-01,1.580904567373890013e-01,1.576799878339147087e-01,1.576774218459022769e-01,1.584192360421867174e-01,1.581734498185488613e-01,1.583530959403708638e-01,1.572824221763194641e-01,1.579122208251493853e-01,1.576125843160930129e-01,1.586082447730583767e-01,1.571778987859691334e-01,1.576233635766560448e-01,1.569001087466599387e-01
1.583544433110970484e-01,1.576654318523096898e-01,1.578416678263872830e-01,1.571722328566673987e-01,1.572584520240649375e-01,1.577258139920469926e-01,1.578405729824394477e-01,1.585743212384789491e-01,1.580590590836587483e-01,1.575446904069371379e-01,1.580713407799447245e-01,1.582343991842645736e-01,1.569733385913854029e-01,1.583352241705731078e-01,1.575592451817683093e-01,1.565354207937912079e-01,1.579155269638105874e-01,1.591012768208283357e-01,1.575916555746972314e-01,1.579822448267314272e-01,1.577153055541954396e-01,1.584287890664315968e-01,1.587810221649974263e-01,1.575366702609769243e-01,1.580177350015308235e-01
1.574346262592620782e-01,1.567030782881919104e-01,1.573940125301247495e-01,1.579419434567162217e-01,1.576117463363657656e-01,1.569579580658763129e-01,1.577682008973618488e-01,1.584775233647846282e-01,1.572886236210279953e-01,1.564988416693097184e-01,1.573230705108754068e-01,1.580545750053872212e-01,1.585562836946895759e-01,1.578447035237290075e-01,1.573028628655799566e-01,1.581095135756148407e-01,1.575576663885132067e-01,1.580897174801910166e-01,1.581917160629170149e-01,1.570037520017522337e-01,1.567500217914866156e-01,1.576028599440587596e-01,1.583410398711549982e-01,1.577805000299150051e-01,1.578788257713694132e-01
1.577217632252503610e-01,1.573480711750475103e-01,1.579505912278558188e-01,1.566505656851465977e-01,1.566721898665037471e-01,1.586150410872253225e-01,1.579333518428359950e-01,1.583379334175092079e-01,1.583438472859644286e-01,1.561877850374823185e-01,1.573377641702036200e-01,1.585406612745401678e-01,1.568106935209982733e-01,1.579074783786034442e-01,1.574542505524350877e-01,1.573637568921417706e-01,1.580006041452600984e-01,1.583521298370185737e-01,1.571570929138517703e-01,1.580338462335586502e-01,1.586201268293991051e-01,1.584108639666583218e-01,1.580475076910607957e-01,1.585590974861632863e-01,1.580397733042135933e-01
1.572164546123074880e-01,1.580404973451282613e-01,1.582668844303071198e-01,1.578719380325934729e-01,1.576736826452990181e-01,1.580476748713524338e-01,1.580988745764226877e-01,1.584402048285098175e-01,1.580356896857144089e-01,1.578486058909874812e-01,1.573504948032131423e-01,1.579363690780812290e-01,1.560049307481624903e-01,1.569734909694991964e-01,1.576751379607705672e-01,1.578808223453505299e-01,1.585152028111863898e-01,1.582087744661995754e-01,1.582158282779514147e-01,1.580359883960923417e-01,1.583204896697673336e-01,1.587052302639346546e-01,1.567027947524162468e-01,1.583705984662043820e-01,1.576375592878813681e-01
1.569867558576282518e-01,1.584180016218622034e-01,1.570351429757889938e-01,1.583564158893085161e-01,1.580605226387209183e-01,1.571647809597879475e-01,1.579815943656520671e-01,1.576292391977166807e-01,1.572168170627249451e-01,1.572559406950946592e-01,1.580093335686309775e-01,1.578105456378250115e-01,1.585357755524204326e-01,1.582335412419396681e-01,1.576570463415571666e-01,1.577866033030334014e-01,1.582298397915100074e-01,1.582651488608716461e-01,1.584654225977858155e-01,1.582815295008189183e-01,1.581750469731346420e-01,1.575381157677732957e-01,1.558422621827376675e-01,1.582514260623798519e-01,1.569357417138325383e-01
1.578068010529490306e-01,1.579336709985546261e-01,1.580630617538514859e-01,1.576698055291367861e-01,1.582915210553880181e-01,1.578946534695737924e-01,1.580442106501546984e-01,1.575912845191997924e-01,1.577361944973937891e-01,1.567876573273663809e-01,1.581167006061195701e-01,1.576079753655421634e-01,1.575023601809188156e-01,1.585995325367074993e-01,1.583926988514980372e-01,1.577803181980005631e-01,1.583095994874205159e-01,1.570970459498979843e-01,1.572658030369811499e-01,1.585300377633811486e-01,1.572749952956173647e-01,1.572444411464773151e-01,1.559757209929958366e-01,1.572166806627411650e-01,1.578255238519677695e-01
1.576158430658537168e-01,1.578194222152182469e-01,1.577044043302086029e-01,1.586954442269282173e-01,1.582238079619574245e-01,1.582825387824648433e-01,1.568306753133515419e-01,1.582025628598132394e-01,1.581790977229508843e-01,1.571059017693973714e-01,1.570150962498881586e-01,1.577662452644661706e-01,1.576674365628101260e-01,1.586106196577780070e-01,1.589065294792141314e-01,1.587688632389404886e-01,1.575900442317816619e-01,1.576330061806145155e-01,1.573205208581232306e-01,1.580951352885834049e-01,1.578149560723769163e-01,1.577463337124668519e-01,1.585503687587699329e-01,1.581705046047016949e-01,1.581268042271435081e-01
1.579923916570226683e-01,1.572954549113048661e-01,1.584799424492892295e-01,1.577779657450776862e-01,1.576591886232598660e-01,1.576983261110901091e-01,1.582226097808541732e-01,1.569883948994781342e-01,1.573297320155918055e-01,1.575353815805214386e-01,1.581048373410046115e-01,1.579585001232540753e-01,1.579061015492171927e-01,1.581939683978426103e-01,1.580007502246688345e-01,1.580638295345672406e-01,1.581078331048929586e-01,1.579530902833313211e-01,1.570270966866839091e-01,1.573445530098344092e-01,1.580184205123484897e-01,1.567129763179612167e-01,1.573195941516143392e-01,1.574970002513026990e-01,1.569140889159805763e-01
1.582019644031678607e-01,1.578400218284902456e-01,1.574610520799321345e-01,1.582959489088621996e-01,1.584476123883789833e-01,1.582468513890841200e-01,1.580797162298445968e-01,1.586460094976462898e-01,1.579965875433751721e-01,1.572333874893847572e-01,1.576645414830927794e-01,1.582503963243475087e-01,1.583179419217227435e-01,1.584567271473235062e-01,1.572398222949528968e-01,1.578537122269493831e-01,1.575334486560080460e-01,1.577265017683787129e-01,1.572031467577081343e-01,1.583974315267718813e-01,1.580072227803501483e-01,1.577566387086781763e-01,1.571078502386491493e-01,1.585199224090918790e-01,1.578959155372148537e-01
1.579339736272224182e-01,1.569673475138598506e-01,1.572465729232311038e-01,1.575241413132023593e-01,1.575984147159912030e-01,1.571739783283090941e-01,1.587729038267863824e-01,1.578305562100671688e-01,1.583247242509101260e-01,1.576706696098955640e-01,1.564006434341605190e-01,1.579561955576119225e-01,1.572536600398449780e-01,1.573273730959923178e-01,1.577905825822165931e-01,1.583879202208615389e-01,1.582327234410731143e-01,1.572286609078537567e-01,1.580714526440201995e-01,1.578565326058150586e-01,1.577763790503464714e-01,1.580902278807907735e-01,1.567217181971548301e-01,1.576741682088279861e-01,1.573519275080690616e-01
1.561976342122052552e-01,1.575277804855192143e-01,1.584009923790956897e-01,1.572211830880293204e-01,1.574392949996320235e-01,1.556984284622307813e-01,1.570860806355275363e-01,1.572146113813543133e-01,1.574595125927015227e-01,1.569679135761714861e-01,1.574413973340001160e-01,1.583454213783668796e-01,1.578980753795696246e-01,1.590287991382983712e-01,1.580415094463188952e-01,1.580352155480354570e-01,1.578376250205180964e-01,1.575054125769980995e-01,1.576818167526105041e-01,1.562860942003526932e-01,1.578950762024033949e-01,1.570288373450365316e-01,1.579095365726623235e-01,1.580526193211486685e-01,1.577223048050795939e-01
1.575736185703868197e-01,1.577142807832002946e-01,1.574338970942938953e-01,1.582123676731293782e-01,1.577752741302526907e-01,1.571072099088192398e-01,1.574637664032613737e-01,1.579408253225232928e-01,1.575559183887803860e-01,1.579697605856069387e-01,1.582845280699891888e-01,1.573121190350542098e-01,1.582471822100633418e-01,1.578150444954442011e-01,1.588246802987261785e-01,1.578912478095265692e-01,1.579219884260458506e-01,1.574774613912072740e-01,1.577548915875441327e-01,1.585802790890518954e-01,1.563553689127413215e-01,1.572886262223413267e-01,1.581984782456140881e-01,1.572321713391913733e-01,1.580981527821082588e-01
1.587410270825278524e-01,1.581156584790264774e-01,1.575422394425576300e-01,1.573238726966993684e-01,1.583137717510350595e-01,1.578908374151568039e-01,1.573959257552681457e-01,1.578510508597044670e-01,1.584265246690320095e-01,1.579567077396682173e-01,1.567753384472436173e-01,1.580395290733096203e-01,1.580182244543819892e-01,1.578777358471377124e-01,1.581774054115684947e-01,1.571563262610705947e-01,1.571289276326206519e-01,1.580246368427609960e-01,1.571354085460404115e-01,1.567523861402608798e-01,1.571310877257957039e-01,1.566565477105016368e-01,1.576501756625951212e-01,1.582169943668514933e-01,1.581656876497113950e-01
1.579010166547101801e-01,1.584472546826305450e-01,1.579312557888277457e-01,1.572106062321915187e-01,1.574877095180796105e-01,1.580796045191930066e-01,1.563138127414064882e-01,1.564673552245771648e-01,1.580648184259710320e-01,1.586089199232868230e-01,1.588260016572915767e-01,1.573262652049778609e-01,1.575354355575677712e-01,1.571315398313712086e-01,1.584469204624745498e-01,1.566934555255149464e-01,1.566389127830342676e-01,1.580427153588583877e-01,1.576401813585987521e-01,1.569388204595134617e-01,1.581643480195729923e-01,1.579641839920322144e-01,1.582519179298584600e-01,1.583434235967107195e-01,1.580378616316706897e-01
1.584706485390114106e-01,1.573224142282457771e-01,1.585272368029565504e-01,1.580365209488323874e-01,1.583392076819086225e-01,1.576121218690192949e-01,1.579927098021587650e-01,1.581494379094808000e-01,1.586696581088860025e-01,1.580509155284916534e-01,1.582628646878328771e-01,1.580908209424835009e-01,1.578064395253188368e-01,1.583740472783689845e-01,1.572107077505952299e-01,1.568212013526527060e-01,1.574141683856810081e-01,1.581835610296006556e-01,1.574519789505045286e-01,1.575055785933243968e-01,1.578540872470052259e-01,1.583005147586463712e-01,1.577097852446292248e-01,1.573621260114859977e-01,1.574862229609508280e-01
1.582245245172713421e-01,1.575371061790278304e-01,1.583577928737487928e-01,1.586103085814330182e-01,1.576070065220283589e-01,1.573634972965108902e-01,1.577373445508792327e-01,1.586703215400165345e-01,1.575980456964168608e-01,1.582501656849727434e-01,1.575422812988470367e-01,1.576031635495121208e-01,1.581536110190791544e-01,1.568213800561613636e-01,1.576774075472801295e-01,1.572411911593546430e-01,1.575770378724676013e-01,1.575508434869389851e-01,1.577364289392521601e-01,1.576820266959613193e-01,1.578672867536996260e-01,1.575299964226707927e-01,1.583165033835521318e-01,1.582489500594367604e-01,1.582187847440263695e-01
1.579482198953529037e-01,1.575524193756684121e-01,1.580711823948064698e-01,1.577291292638505482e-01,1.581105624153581191e-01,1.578884986129268087e-01,1.582334344728726916e-01,1.586508201165816312e-01,1.575876774631765065e-01,1.576791367018163803e-01,1.575732909870651011e-01,1.579733692916043264e-01,1.574621548975008445e-01,1.577103488456249869e-01,1.577396554542439544e-01,1.580534712890220295e-01,1.581918146878611986e-01,1.571514283824499703e-01,1.581246007178259971e-01,1.569049409120815419e-01,1.582339500813489397e-01,1.564105466200972627e-01,1.577566712496352164e-01,1.580562485529348749e-01,1.571941629947772312e-01
1.565647770459058230e-01,1.566642152630752516e-01,1.582556629272846849e-01,1.572215027082421446e-01,1.577519615638655059e-01,1.583348917702717129e-01,1.575881145988146104e-01,1.586503818333373506e-01,1.577634719455297263e-01,1.571060666128874239e-01,1.575743212456008902e-01,1.572173237680415392e-01,1.577443106209855117e-01,1.581146547755455933e-01,1.574392172436229476e-01,1.565472903828735440e-01,1.578829628876181612e-01,1.571924835671387466e-01,1.580052621552157088e-01,1.581502663548186860e-01,1.588690259143585026e-01,1.572159274777292781e-01,1.571646467391396018e-01,1.570918995192337742e-01,1.574900022694995239e-01
1.574606539327444710e-01,1.567339498181635482e-01,1.577882945754674471e-01,1.584854350219601082e-01,1.577124664061711479e-01,1.583528340903634923e-01,1.582398391509836910e-01,1.582328720595059246e-01,1.577484500772642073e-01,1.583525106123723214e-01,1.584087057666235532e-01,1.584291785723211665e-01,1.578565848401182470e-01,1.587454745552546176e-01,1.586433842294165675e-01,1.581102210255656282e-01,1.564306155744264182e-01,1.588356795656249432e-01,1.577455905278598580e-01,1.576806881506867819e-01,1.577427322408719301e-01,1.584576995513772568e-01,1.567198831427587535e-01,1.571414187909843385e-01,1.570864569629015217e-01
1.570481168044045583e-01,1.583637219243702043e-01,1.580787784710713517e-01,1.581831915506057007e-01,1.570176761412862554e-01,1.573842837601963085e-01,1.578559074584085231e-01,1.572539494246662228e-01,1.574460203579437778e-01,1.566876693203482496e-01,1.578788591159729915e-01,1.579379482824504188e-01,1.571789083897338901e-01,1.573438555242493986e-01,1.575658020838403284e-01,1.572647456169006808e-01,1.575577622298636737e-01,1.584861968871101312e-01,1.577922214963897174e-01,1.560807612877183892e-01,1.583373339069936436e-01,1.580450520954023996e-01,1.567692525774702639e-01,1.576645261445911161e-01,1.579360220757112521e-01
1.569250193645349567e-01,1.586705403519358126e-01,1.572657207580624994e-01,1.566788602078983683e-01,1.581706721700960327e-01,1.581596533795139869e-01,1.580134119888935706e-01,1.586948791128290071e-01,1.579112642399632116e-01,1.567266854661296394e-01,1.580697854515558110e-01,1.579854767365202195e-01,1.568008371122372735e-01,1.586571431863231796e-01,1.587121096457072833e-01,1.577662993315964990e-01,1.584849906910101303e-01,1.582739573023199120e-01,1.574909759836289891e-01,1.575926463653578857e-01,1.574784071720516654e-01,1.574220482171447000e-01,1.578932828931733923e-01,1.581564832613118754e-01,1.577080454638526419e-01
1.589409525199204087e-01,1.575900647776517227e-01,1.582988051401290619e-01,1.581166625104591938e-01,1.579670734646576591e-01,1.579720411085449305e-01,1.578522669844013571e-01,1.587126312804860162e-01,1.580859207585828818e-01,1.572314903256078755e-01,1.579119448811480697e-01,1.565676513057883135e-01,1.570771836850792802e-01,1.582012862430842437e-01,1.584072420630012745e-01,1.584393291008821814e-01,1.576075777141451861e-01,1.578212302922621380e-01,1.580466033943438708e-01,1.585836707166398130e-01,1.576081096216024324e-01,1.573685468750935512e-01,1.584478913916191334e-01,1.572977355202617722e-01,1.574529484389853295e-01
1.579583350025441091e-01,1.585934256051578228e-01,1.574383948224829244e-01,1.581416950923497100e-01,1.575708455581303902e-01,1.578543582136710255e-01,1.583341598342181411e-01,1.571127075151053931e-01,1.581077389579052528e-01,1.581562748003782215e-01,1.574986659199762162e-01,1.572291115159291652e-01,1.572382861911675311e-01,1.582416777971554500e-01,1.574587784726766970e-01,1.579460014381622868e-01,1.569310409279268126e-01,1.564943132999717657e-01,1.576661293306453882e-01,1.579261975524733908e-01,1.574394657857868252e-01,1.556774373465739658e-01,1.581044908132952787e-01,1.586115206699780789e-01,1.571215179599319556e-01
1.581219845331945928e-01,1.577788595879943134e-01,1.577161791708734939e-01,1.582439926804314334e-01,1.580381576829120449e-01,1.582262814204752066e-01,1.581858486286268906e-01,1.578462685193749437e-01,1.588611844823795971e-01,1.583737069702748912e-01,1.579449794301943100e-01,1.577388031642546484e-01,1.576429240349698502e-01,1.576021800253465388e-01,1.579322481916163590e-01,1.579045261395687905e-01,1.583452903426110225e-01,1.563535493055986936e-01,1.592323272485022811e-01,1.573607462538363921e-01,1.582066543826080862e-01,1.578032061922848839e-01,1.577196616153847264e-01,1.572012717313702734e-01,1.583071470272369718e-01
1.580728206096574939e-01,1.572764847765874552e-01,1.575121523926925060e-01,1.574076039166598662e-01,1.577527089336809019e-01,1.576956877712983318e-01,1.575426913307108046e-01,1.572495435287695198e-01,1.574580057173440295e-01,1.581697762627059523e-01,1.579361648000421336e-01,1.572060741677920315e-01,1.584657333661004253e-01,1.576446664456898628e-01,1.583835776362342018e-01,1.579049009349692834e-01,1.577321472042092498e-01,1.577078110532560973e-01,1.583177707569915216e-01,1.577410696320461214e-01,1.578237908916853838e-01,1.586360533000637507e-01,1.575426568826276408e-01,1.581189556397015472e-01,1.570275565720096189e-01
1.582008519957126547e-01,1.566669428143830922e-01,1.582857311864719341e-01,1.584537647611813371e-01,1.570276423362533258e-01,1.571592374558856975e-01,1.562936111697404151e-01,1.587524148228894316e-01,1.575215954128809104e-01,1.574936358806939829e-01,1.571548088840184210e-01,1.570947751805964743e-01,1.576951839979679193e-01,1.580586868662795241e-01,1.576134765147915451e-01,1.580428568622476715e-01,1.576556226821705098e-01,1.576961725621422450e-01,1.580902698479099422e-01,1.577976430783094575e-01,1.563848255168389934e-01,1.578507830860354511e-01,1.578330959974620640e-01,1.579200111057036393e-01,1.586115680493256630e-01
