2.712242715941082949e+01,2.739702224185333179e+01,2.743844747446319943e+01,2.779141091928240570e+01,2.765361922388883542e+01,2.725625779876387966e+01,2.635270472828349142e+01,2.831011518548941552e+01,2.803506533770246278e+01,2.712657905231198896e+01,2.863998243944398681e+01,2.826514472239239595e+01,2.779842465334552770e+01,2.652654381819316853e+01,2.711131151581605181e+01,2.679710472512234176e+01,2.756285763704660496e+01,2.854710401934523745e+01,2.739767520138270029e+01,2.714578316269833635e+01,2.672540458474018266e+01,2.749311710319807034e+01,2.810258538641796022e+01,2.667757989015322551e+01,2.672263008346202895e+01
2.652054261830701520e+01,2.746088132088355493e+01,2.703312753945818869e+01,2.791963988659299289e+01,2.657128605916749819e+01,2.710309305110314071e+01,2.833350932370727193e+01,2.758724500775142729e+01,2.579115911543061657e+01,2.771209708559493023e+01,2.846693321180712388e+01,2.800120118106394429e+01,2.695744177149886411e+01,2.741124730534962950e+01,2.608182501911394624e+01,2.726390755489128281e+01,2.747348513636940481e+01,2.789408938093465906e+01,2.767880366396607172e+01,2.768076725360322499e+01,2.751934006627436347e+01,2.672060964596084531e+01,2.777609791250439031e+01,2.588085357895183591e+01,2.642849271755623164e+01
2.695005983464830734e+01,2.710701708841128976e+01,2.889789804058265332e+01,2.698321121344749685e+01,2.822814751502555453e+01,2.769421392374577806e+01,2.838404136323632443e+01,2.771307760858314140e+01,2.683180522144373015e+01,2.800263505019315602e+01,2.816282286985859429e+01,2.891778442738396038e+01,2.624028416312481582e+01,2.615359234816330769e+01,2.621798606084047023e+01,2.640340817752081293e+01,2.682638598763733029e+01,2.753073488107927602e+01,2.747655970528050418e+01,2.713169348120674584e+01,2.722363577548474467e+01,2.765571030378224293e+01,2.739043131633960471e+01,2.724624901494845375e+01,2.712729735852468238e+01
2.810865349123064405e+01,2.671665212121833122e+01,2.729618260445458944e+01,2.698373387031419668e+01,2.790094259896921258e+01,2.627845511273342183e+01,2.646583794145337976e+01,2.769275439540247064e+01,2.782871761323116644e+01,2.758859040708705379e+01,2.854024961007213079e+01,2.763272230595814705e+01,2.733129873947860844e+01,2.669871463951238155e+01,2.691411292748477280e+01,2.654935110135195231e+01,2.667739636680791193e+01,2.849591875804959784e+01,2.799970800393058212e+01,2.708935053669613069e+01,2.673181763307848868e+01,2.645136210953450373e+01,2.801151438309965513e+01,2.819543664216122281e+01,2.687168469086062217e+01
2.762601216076460631e+01,2.778757345089742614e+01,2.697616547387556096e+01,2.900569840510632957e+01,2.663654894542024820e+01,2.735808509245415721e+01,2.763862976020706697e+01,2.751928697888056519e+01,2.802536360356508283e+01,2.621720551766056317e+01,2.821699696882844677e+01,2.773895424113873887e+01,2.747286059625055543e+01,2.687916598071865337e+01,2.628145378071128491e+01,2.774066032691795058e+01,2.733047022615767574e+01,2.648515112708143704e+01,2.757709599537130885e+01,2.705499544779661392e+01,2.825362871687288546e+01,2.693275344584468201e+01,2.741416783996409734e+01,2.870292050731016786e+01,2.630746706503494892e+01
2.725440695996028140e+01,2.744785523346329370e+01,2.720953525484201663e+01,2.762023703259967178e+01,2.702820912879638371e+01,2.709176642046121231e+01,2.823098283456094038e+01,2.765550417798622718e+01,2.749786914779987868e+01,2.705699688426540206e+01,2.754111862307840042e+01,2.832795304517075508e+01,2.871061446949914142e+01,2.698868423802380789e+01,2.694053855305562806e+01,2.611853118692341980e+01,2.712196929693070757e+01,2.702120351748698113e+01,2.660962323520393724e+01,2.814590585297846559e+01,2.704647351363946228e+01,2.795882317575923537e+01,2.738218532633365854e+01,2.796914596102411821e+01,2.829589771082898508e+01
2.726054578385958038e+01,2.740907558738704353e+01,2.666367868997951263e+01,2.774690236903848017e+01,2.775815739155156336e+01,2.715639008213601002e+01,2.722355229146149114e+01,2.761827047238510602e+01,2.714084206783703834e+01,2.803597289966874939e+01,2.896532501999701381e+01,2.818598332665205319e+01,2.788506811855011946e+01,2.685121490195084348e+01,2.644797810829066975e+01,2.732038457119004349e+01,2.689739122595234377e+01,2.759193217569578493e+01,2.787369844020741283e+01,2.865663689369759481e+01,2.686858154554081324e+01,2.682701720489276553e+01,2.643921094629583379e+01,2.731358974776398441e+01,2.846502717665080340e+01
2.704403330443662767e+01,2.777459366586599643e+01,2.719313623488280030e+01,2.735633197551921825e+01,2.698382949563392330e+01,2.680931510699745246e+01,2.693184256593279713e+01,2.843173853570662502e+01,2.778943003111187338e+01,2.771146039006123019e+01,2.731000434026012869e+01,2.785053525621573911e+01,2.861139367812849343e+01,2.638987475208379152e+01,2.589196144558654566e+01,2.679052535353248743e+01,2.822162460145551321e+01,2.712081965603950806e+01,2.759724714273965418e+01,2.610528499953503356e+01,2.788601589403787173e+01,2.790541440912783600e+01,2.785789018923463090e+01,2.748777513581891796e+01,2.783786805363062555e+01
2.596451492621311274e+01,2.787817382643154929e+01,2.688713433879716419e+01,2.780013893074660203e+01,2.653391287589828806e+01,2.704765726892318511e+01,2.721631739052462606e+01,2.729280008134076141e+01,2.671099334124038194e+01,2.715178008872202398e+01,2.796109477903581819e+01,2.851477116929584099e+01,2.789291539259361841e+01,2.719343980975043706e+01,2.632167569412595753e+01,2.676377650608770509e+01,2.707585491501413699e+01,2.719564636684091496e+01,2.720446475730397040e+01,2.794420348924949593e+01,2.711165576395292831e+01,2.699051602121014071e+01,2.714392992093536350e+01,2.847971440505387264e+01,2.849863627148861056e+01
2.717880328974018056e+01,2.753066392669492402e+01,2.725524383085394220e+01,2.756307708664740730e+01,2.843773029619050519e+01,2.785353443007174334e+01,2.768928270198672692e+01,2.644270271842843556e+01,2.760166231841100171e+01,2.758896399006284739e+01,2.722074809607786960e+01,2.787405787948589975e+01,2.776580795819820224e+01,2.567294362648075534e+01,2.671187566000932279e+01,2.674992743652075333e+01,2.706393358103841962e+01,2.785506488019240834e+01,2.802311160408594048e+01,2.870652386822931135e+01,2.729504184650432919e+01,2.751782694879628721e+01,2.673793956792539106e+01,2.796967770650481810e+01,2.811668776116785295e+01
2.735634841299634701e+01,2.726813141793418183e+01,2.781682116871883181e+01,2.729861803416910604e+01,2.731471133034689203e+01,2.660959608135774701e+01,2.664783791570956595e+01,2.706963532797339056e+01,2.655328319692363692e+01,2.787369831163777079e+01,2.836090928784685872e+01,2.863875305071889343e+01,2.862319506207365194e+01,2.770775877715875879e+01,2.598839397903382675e+01,2.727431320831890460e+01,2.724526086791011892e+01,2.612014452239015938e+01,2.705812803891708285e+01,2.680373332052010227e+01,2.759855495354705113e+01,2.725678167969622478e+01,2.755804015645503213e+01,2.779380481664795610e+01,2.707361223268032191e+01
2.742892168552119969e+01,2.735991437644222302e+01,2.734359221913212679e+01,2.781150105709825127e+01,2.719985712863623206e+01,2.736018962699477086e+01,2.737637678586944290e+01,2.798386586339946902e+01,2.805367778450551342e+01,2.788346675681467346e+01,2.765425296912314579e+01,2.821854756473634396e+01,2.865136734135702667e+01,2.734818200103828190e+01,2.657712373835882147e+01,2.797823934818227443e+01,2.704478560699587320e+01,2.723431576983059443e+01,2.664360842629350046e+01,2.733364245231430090e+01,2.681389890631011141e+01,2.761976852047099840e+01,2.736742001570473448e+01,2.723854674585587432e+01,2.729762197881142427e+01
2.714112394258063077e+01,2.746653598519980477e+01,2.719807980000247127e+01,2.645680938265071447e+01,2.723182787898809920e+01,2.728379464704298485e+01,2.730867591393807459e+01,2.727194650496240769e+01,2.727070216689129367e+01,2.670662664792216390e+01,2.756364291040567238e+01,2.829389320714971845e+01,2.753300392830227494e+01,2.769544627633229084e+01,2.634576130021375207e+01,2.555827224419608257e+01,2.751472433266258477e+01,2.673914930887079322e+01,2.786385083864171719e+01,2.747950733010225122e+01,2.730026665355131144e+01,2.634229160541446646e+01,2.822757325488550606e+01,2.735421974179319093e+01,2.794504218703509224e+01
2.737949268001453262e+01,2.766853486688217245e+01,2.718068691737149933e+01,2.794213399420279842e+01,2.776465857337971954e+01,2.758288540866192662e+01,2.780295509815164934e+01,2.744437816826579279e+01,2.711986085938857727e+01,2.789157501111528603e+01,2.758848583796669374e+01,2.780197784303432940e+01,2.792082503606457067e+01,2.672218477355219335e+01,2.690348774690035327e+01,2.656975816782962951e+01,2.751749095491057773e+01,2.800269794566136028e+01,2.808281828304805572e+01,2.844057238150501021e+01,2.657496699831565223e+01,2.805709069493536489e+01,2.724330702963489514e+01,2.722154986884355310e+01,2.757152453330424535e+01
2.802619983004631266e+01,2.689939249586523928e+01,2.661167495479988787e+01,2.771891827532517283e+01,2.744653064815851096e+01,2.781337997529926298e+01,2.796416911038094710e+01,2.665305323355411815e+01,2.722396468700641137e+01,2.769798039592149408e+01,2.705899198158952146e+01,2.826023318968836406e+01,2.870165355242118466e+01,2.690182506409117735e+01,2.602596043563834272e+01,2.690494247812974749e+01,2.712050632648957205e+01,2.668214726535281400e+01,2.799212136164330289e+01,2.802018812736757880e+01,2.835160308125767159e+01,2.744967502824778194e+01,2.700745218605545972e+01,2.729461650949801665e+01,2.657654231156725899e+01
2.738886255330440989e+01,2.802937697552395235e+01,2.815370931882671002e+01,2.751756616688912160e+01,2.684220185215457022e+01,2.741502932199390585e+01,2.707444767619314518e+01,2.726451469052309307e+01,2.657490115621720861e+01,2.786218654211232604e+01,2.793581818104236447e+01,2.770056582658300570e+01,2.680663227410204996e+01,2.748155560341755788e+01,2.698992132904704278e+01,2.821523959215919319e+01,2.678059836749060807e+01,2.816446549719309544e+01,2.654824407090023541e+01,2.707921345100984567e+01,2.763218993169149940e+01,2.685403433641054960e+01,2.763560591123911436e+01,2.700520759337837973e+01,2.682635457478313157e+01
2.787358404999872974e+01,2.839972500250008736e+01,2.687466932306146461e+01,2.700141705351387245e+01,2.787899455714634556e+01,2.771300980236053491e+01,2.673912102080696229e+01,2.829304520262283162e+01,2.601267626792229137e+01,2.714361577775963141e+01,2.838580971894734617e+01,2.806273864711607047e+01,2.826927809099253963e+01,2.702337222641560643e+01,2.697922401440660067e+01,2.671692678699299250e+01,2.783362715481291616e+01,2.757001458618607259e+01,2.684928257271654672e+01,2.590597793627577516e+01,2.674320802241253503e+01,2.822835080372927763e+01,2.701299286532311683e+01,2.710222439354635071e+01,2.723182429877555322e+01
2.779359492434446111e+01,2.742501254456519177e+01,2.773398951995800132e+01,2.695979094696172851e+01,2.756701573476169997e+01,2.774272993949750798e+01,2.687268224854859611e+01,2.773524532248629626e+01,2.820595479633763247e+01,2.759000485631554156e+01,2.755638972582779900e+01,2.966629192232996814e+01,2.790595857545649849e+01,2.713855923465351694e+01,2.646267467585723310e+01,2.784361189680073778e+01,2.767857017895232374e+01,2.763899094896987663e+01,2.724744448320134538e+01,2.799713399286684634e+01,2.745462400442535156e+01,2.716694860700354752e+01,2.634788192205481749e+01,2.731942750993903957e+01,2.806548220479585964e+01
2.761984048617402365e+01,2.789915880519274438e+01,2.724189973922068830e+01,2.694041349407542896e+01,2.731588047853544410e+01,2.767799538971785722e+01,2.732335027655176418e+01,2.767681862061015252e+01,2.675045538072433615e+01,2.717034924846010924e+01,2.682700570343448376e+01,2.887369311495147528e+01,2.742992583135800899e+01,2.728419443332906269e+01,2.607289893226436561e+01,2.715763975365246097e+01,2.751499347813018659e+01,2.733300791843074506e+01,2.724851441057289136e+01,2.725311305233472225e+01,2.716654261804982440e+01,2.822728504270185823e+01,2.747208282460471906e+01,2.770746162418964076e+01,2.784295605799363216e+01
2.779183653086476724e+01,2.739415455301663371e+01,2.848891662281232939e+01,2.812225657425778280e+01,2.724202381517185501e+01,2.743250030435661202e+01,2.735472030906485585e+01,2.751573977664214965e+01,2.723201729324015474e+01,2.666592228192599023e+01,2.769691819547713152e+01,2.764013661087728835e+01,2.814621975756664440e+01,2.657219641751669670e+01,2.660855121405705148e+01,2.690583618662425991e+01,2.689077608882212544e+01,2.720631519800302200e+01,2.678007040048080967e+01,2.799879190670503348e+01,2.653902975509245721e+01,2.724956541582483283e+01,2.806721262702107467e+01,2.725283874455193356e+01,2.756897294277906596e+01
2.867145790347345269e+01,2.722922490879434321e+01,2.669600572298390517e+01,2.786568800952498037e+01,2.662577848002881709e+01,2.889712496076247206e+01,2.705773938488286490e+01,2.728302783008562216e+01,2.627103945081745096e+01,2.722734279056881235e+01,2.794902726610836297e+01,2.898370388446252122e+01,2.842842915691860028e+01,2.604289430832557173e+01,2.642108624256718485e+01,2.613650087760467500e+01,2.652119559542329341e+01,2.586196945114768297e+01,2.671964879239462931e+01,2.736752207722276964e+01,2.626889479813267059e+01,2.802447232536671606e+01,2.760907476716607789e+01,2.724253335431546930e+01,2.668352084676565994e+01
2.731248503178854392e+01,2.816502418847073486e+01,2.815792635966874613e+01,2.664274079464615497e+01,2.702988425631485825e+01,2.675636887596906632e+01,2.701754824380973830e+01,2.753465870201587506e+01,2.701281089342543851e+01,2.741442794294538388e+01,2.725658563303746007e+01,2.835535912948608939e+01,2.830834994217817879e+01,2.686492989660712283e+01,2.569004918570382401e+01,2.709832495815577857e+01,2.775322335782582073e+01,2.832645870341639238e+01,2.719739316636255211e+01,2.773348542040855946e+01,2.747554317677278846e+01,2.738828999062549485e+01,2.812406629249097634e+01,2.670099832868955403e+01,2.762814653554097433e+01
2.704121389295451294e+01,2.697278665769120209e+01,2.633216074636440496e+01,2.749228357529201361e+01,2.705670249960463991e+01,2.699143318026749228e+01,2.815395151452380418e+01,2.854546360165401353e+01,2.753969431336890139e+01,2.728377943194506017e+01,2.723233791443344032e+01,2.862181410346367372e+01,2.797289595471728774e+01,2.729937356040831631e+01,2.529632106530689839e+01,2.701202812357272265e+01,2.706629671043847551e+01,2.886325453633326887e+01,2.730800637787435647e+01,2.723203164810859533e+01,2.738512110731783622e+01,2.741751434499333229e+01,2.767861428736963703e+01,2.723381094419884718e+01,2.734248921482406658e+01
2.763891562025630222e+01,2.701327417567455669e+01,2.748318564282025633e+01,2.771152431438428110e+01,2.807160291835922195e+01,2.717181365670332127e+01,2.723006208587385046e+01,2.693175250235209006e+01,2.695410120147185751e+01,2.843739659221527205e+01,2.854534083015086665e+01,2.809546960238593627e+01,2.773739396505553501e+01,2.681889347291761183e+01,2.653458917509927417e+01,2.776518258865998590e+01,2.722640814456854130e+01,2.869342041631903939e+01,2.787054899019570442e+01,2.851415875847856185e+01,2.817981978845596913e+01,2.709241373008060805e+01,2.726059107146328842e+01,2.763986658937719199e+01,2.734963604194911468e+01
2.736927265888546401e+01,2.668337394636576931e+01,2.701248996721136564e+01,2.767717406908351307e+01,2.799474937284523079e+01,2.808264219194225930e+01,2.677506572126589290e+01,2.678276520329799126e+01,2.782233813802340094e+01,2.776205824697663260e+01,2.702236570523565362e+01,2.827187185351721510e+01,2.835094306826432131e+01,2.640406253768900413e+01,2.670908272052545129e+01,2.695545239262866133e+01,2.674386630975310197e+01,2.795278131878389516e+01,2.810356179683574851e+01,2.711162911174016088e+01,2.831613489833657482e+01,2.769504901770507388e+01,2.754225218847128431e+01,2.813412449990044806e+01,2.765332311437634161e+01
2.760426881210947769e+01,2.708575142255660850e+01,2.714710022660112898e+01,2.630167840742514329e+01,2.735556510687680287e+01,2.704240842295922675e+01,2.727225886197368609e+01,2.691763934641167921e+01,2.754099916075503174e+01,2.757886290377885530e+01,2.738472072594563045e+01,2.759875077980984415e+01,2.643851641665088437e+01,2.757089676647749243e+01,2.545837566623089998e+01,2.743584520578078312e+01,2.762164678561157771e+01,2.737012338433634184e+01,2.687761058518425372e+01,2.736949674411113165e+01,2.749694070771152354e+01,2.643060676623950656e+01,2.682698587780446786e+01,2.733259571154961876e+01,2.819076124042974740e+01
2.772813752734159465e+01,2.845990825627237797e+01,2.659781353747584376e+01,2.703461788921208608e+01,2.773186306922424649e+01,2.704368077828919326e+01,2.687641089834549391e+01,2.782048032177794639e+01,2.793359626600178913e+01,2.801469733530682760e+01,2.922481813524735372e+01,2.763679550666700635e+01,2.835101845839320944e+01,2.614272166603526415e+01,2.669499264615828693e+01,2.652945514414835060e+01,2.833841613703634010e+01,2.824619841861492020e+01,2.742740545620226911e+01,2.696932664997469686e+01,2.744799382555588707e+01,2.669031867593288254e+01,2.748713989025985072e+01,2.733963772923522839e+01,2.728699841452321451e+01
2.752348307805309702e+01,2.794254345044643628e+01,2.684089272145906335e+01,2.738516728152955793e+01,2.826040336607496428e+01,2.840945962942135594e+01,2.684635295072165562e+01,2.815306259245390308e+01,2.717112290166528155e+01,2.683222068855857145e+01,2.787019003644808990e+01,2.861867647451195040e+01,2.824256434480993860e+01,2.656712093990083190e+01,2.673096695871344153e+01,2.742091729772119635e+01,2.698355642863832671e+01,2.743119301309261004e+01,2.691443000507512195e+01,2.720921758816237102e+01,2.802512150504310284e+01,2.732750608856585472e+01,2.750966033996148496e+01,2.759594163665774502e+01,2.801797232818434935e+01
2.761614971216361170e+01,2.714685441092508711e+01,2.767891953233927183e+01,2.702156782212972530e+01,2.530364969118084062e+01,2.752617408296737267e+01,2.905450544215416997e+01,2.687217237849238316e+01,2.713097144421620754e+01,2.794220255523354268e+01,2.818636628716515702e+01,2.788634306105947402e+01,2.789977379727126205e+01,2.628104464501668147e+01,2.599858383504143333e+01,2.720603259815848673e+01,2.687638228532158990e+01,2.773575538992815126e+01,2.764483532226014262e+01,2.735764020991792478e+01,2.692120987742418237e+01,2.734231736396803214e+01,2.787205777271043416e+01,2.725637222611099375e+01,2.762386977643710040e+01
2.664487364615390774e+01,2.714655730495232078e+01,2.733579930356048848e+01,2.763667294785341255e+01,2.779298198535141395e+01,2.745274078997011813e+01,2.657146042295910604e+01,2.798801852091185793e+01,2.770916773109373921e+01,2.782347271159428459e+01,2.750990443494660198e+01,2.773585693303604316e+01,2.886933886048366205e+01,2.647656241014930245e+01,2.603825901468562876e+01,2.678957979958306268e+01,2.709547369673816775e+01,2.655738880995683004e+01,2.721499315076678727e+01,2.673748256818527480e+01,2.769358061724753739e+01,2.719485424409313623e+01,2.754950213816480442e+01,2.646978863652886105e+01,2.710570105819061837e+01
2.730617181703683016e+01,2.648241626456777453e+01,2.787006858950465116e+01,2.775093143692288322e+01,2.790923421535187643e+01,2.754600467108420148e+01,2.792406431422473645e+01,2.725918134379377733e+01,2.771592605787510166e+01,2.769601077310596438e+01,2.777944372737537648e+01,2.759851740091931305e+01,2.731083947186230887e+01,2.709290255732648589e+01,2.682255247717545998e+01,2.666687670948724787e+01,2.662056430403549712e+01,2.722384684526069520e+01,2.706133909345157562e+01,2.748930036699093904e+01,2.774500761642050506e+01,2.760528479528524315e+01,2.731137766004563616e+01,2.787798612518033181e+01,2.698196640123860135e+01
2.859062273591258574e+01,2.694571452661288191e+01,2.738468606092311219e+01,2.737011278249104862e+01,2.746129836955133641e+01,2.734591830893437248e+01,2.723755614475197362e+01,2.631093278234190791e+01,2.698276738525705198e+01,2.748076625769646952e+01,2.846757600574072811e+01,2.866196881435532617e+01,2.734046746654192717e+01,2.774869812539067127e+01,2.691208718180774184e+01,2.795416033091039054e+01,2.701045241580136747e+01,2.719072747036362614e+01,2.695128407210996002e+01,2.560538352094684456e+01,2.778698132591144443e+01,2.749283197694050074e+01,2.792727645430371552e+01,2.788778836507357184e+01,2.684662034326440860e+01
2.722447858473113769e+01,2.661953638297667268e+01,2.713516781320507221e+01,2.797491854623608276e+01,2.814166861661777475e+01,2.610645306248924769e+01,2.730885421946024749e+01,2.801818758974997792e+01,2.673722551936163683e+01,2.711111183460496576e+01,2.772764148168554144e+01,2.800214971831256250e+01,2.840497332587119317e+01,2.745121270201517660e+01,2.564628562942592893e+01,2.543547851209098098e+01,2.701019037181940163e+01,2.853352172228097317e+01,2.724568742812404309e+01,2.778777590576591550e+01,2.812973748741671898e+01,2.765704172901807922e+01,2.772465802675300495e+01,2.728133851204153615e+01,2.691782772845415650e+01
2.797774654362472546e+01,2.815455750016512582e+01,2.828892686688665137e+01,2.754894396684327162e+01,2.616537955221024347e+01,2.766123572119360574e+01,2.686488312209872120e+01,2.675813442594590441e+01,2.818807813687877228e+01,2.766236688566068125e+01,2.699282301463730960e+01,2.809191662689834601e+01,2.705167365047821448e+01,2.674191386540636373e+01,2.663211244702563008e+01,2.720597847577230155e+01,2.682438007203287356e+01,2.778812596405947843e+01,2.727529936524955545e+01,2.859716069286695372e+01,2.713955339265362099e+01,2.770284888789162991e+01,2.730278902479736303e+01,2.861162036976850231e+01,2.657155174958647592e+01
2.739447390132228577e+01,2.673708107306330461e+01,2.738078778241605704e+01,2.784981521712730057e+01,2.701040960828318660e+01,2.742797064402079243e+01,2.811367667932408310e+01,2.667063594413211547e+01,2.672691841736459040e+01,2.718471593523115359e+01,2.821289882532285631e+01,2.875725350681738490e+01,2.746869449007879993e+01,2.600870854524285036e+01,2.660404725387448011e+01,2.675507201713019967e+01,2.708852324314578652e+01,2.819842794189747082e+01,2.719096290159596663e+01,2.771809483505610316e+01,2.667636050419791616e+01,2.767318571766292123e+01,2.772917329660155517e+01,2.648530675973573878e+01,2.735206057044562300e+01
2.697063553441514827e+01,2.656614395347417101e+01,2.795762827745774359e+01,2.692658867136614020e+01,2.685396049795208384e+01,2.741553893195565550e+01,2.776851163755824814e+01,2.805875377165254037e+01,2.604801186495135923e+01,2.737771606122743506e+01,2.852686435084211070e+01,2.827984239061758487e+01,2.750266671297846699e+01,2.773540609785090538e+01,2.700727072570291298e+01,2.724233886068386923e+01,2.742020778098789080e+01,2.715602923414191139e+01,2.804178581168799766e+01,2.766402046194615494e+01,2.753685088711412732e+01,2.627266775285600886e+01,2.714430838555647085e+01,2.749161957072863061e+01,2.678873953304598743e+01
