-3.587028126812481787e+03,-3.538018128152820282e+03,-3.568594270372006577e+03,-3.517678034592361655e+03,-3.545938789179082960e+03,-3.567535979904525448e+03,-3.544614541367802303e+03,-3.570980278505361639e+03,-3.529503432274679653e+03,-3.607602206912415568e+03,-3.615203396135708317e+03,-3.628567920801520813e+03,-3.557893624590127729e+03,-3.474985025222646073e+03,-3.428641466903034598e+03,-3.468816916068259161e+03,-3.541768799020908773e+03,-3.569567656957253348e+03,-3.593002757616224699e+03,-3.572148629923642147e+03,-3.541739825122582261e+03,-3.525541266037034802e+03,-3.564437259126221761e+03,-3.528456527748785447e+03,-3.580259940828545950e+03
-3.492042949585418683e+03,-3.576695078069984447e+03,-3.578455689188616816e+03,-3.565692723125976045e+03,-3.503800912980746944e+03,-3.518519177362730261e+03,-3.533494882225524634e+03,-3.512148217369569466e+03,-3.506369046518986579e+03,-3.629099506168393418e+03,-3.679173443726846017e+03,-3.645914894055575132e+03,-3.562573888882354368e+03,-3.482171723889012355e+03,-3.415194971909979358e+03,-3.483421317715139594e+03,-3.565467544535815250e+03,-3.553723421547678299e+03,-3.541933572730864398e+03,-3.545914943179348484e+03,-3.525244890546426177e+03,-3.546080701923812740e+03,-3.591167694091971498e+03,-3.535374699421401601e+03,-3.521724731628259178e+03
-3.595048853281070478e+03,-3.551797432484920137e+03,-3.587337216610496398e+03,-3.511558171838056296e+03,-3.516848164128663484e+03,-3.514812645597558003e+03,-3.583979611674556509e+03,-3.569211228915548418e+03,-3.574536897291720379e+03,-3.550850813460303470e+03,-3.587692659981898032e+03,-3.618496477893320844e+03,-3.579176204887684435e+03,-3.485978419826831669e+03,-3.444648412157548591e+03,-3.464219801352650393e+03,-3.567394193804997485e+03,-3.560180737537215464e+03,-3.579258614463906270e+03,-3.542016744177148212e+03,-3.595359831920650322e+03,-3.532697075841366313e+03,-3.578041596871509682e+03,-3.522976386013440788e+03,-3.610654941690328997e+03
-3.544111386852629948e+03,-3.567128795635653660e+03,-3.520602173692313954e+03,-3.596043140059860889e+03,-3.557178900986735243e+03,-3.491269372765207663e+03,-3.573304636490240227e+03,-3.563995055665960535e+03,-3.558978411629039329e+03,-3.569365261942090001e+03,-3.592073076928791124e+03,-3.686204498295497615e+03,-3.586833196112012956e+03,-3.490288196489796974e+03,-3.418301655276794918e+03,-3.476233702693600208e+03,-3.482303638321754988e+03,-3.553264775215648115e+03,-3.537436576610372867e+03,-3.569914139550179243e+03,-3.554232777459546924e+03,-3.531080477169307414e+03,-3.531399096263630781e+03,-3.494585465989075601e+03,-3.524811507587728556e+03
-3.559070718150760513e+03,-3.525301880496437661e+03,-3.540451752867840696e+03,-3.573740749646036420e+03,-3.556407260084175505e+03,-3.530501534494571388e+03,-3.535783254188892897e+03,-3.521390832124860026e+03,-3.499982361217553262e+03,-3.554944171720242593e+03,-3.611878237606608309e+03,-3.617683556677890010e+03,-3.576417296877130866e+03,-3.446328550936363172e+03,-3.431986952672887128e+03,-3.458597574268991593e+03,-3.541607914244581480e+03,-3.501893471653980669e+03,-3.579617798004765064e+03,-3.536343823240371421e+03,-3.540454319742915686e+03,-3.525479959348158445e+03,-3.485861073246458545e+03,-3.564425371154444292e+03,-3.536189657690003514e+03
-3.555461251861881465e+03,-3.525548426708497573e+03,-3.545728077242209110e+03,-3.556327602367906366e+03,-3.600739071272837464e+03,-3.551627294544596225e+03,-3.590095023975416552e+03,-3.534418024399899878e+03,-3.534901547920948360e+03,-3.590075333455693908e+03,-3.645982038273476064e+03,-3.625176535695325583e+03,-3.601584964835899882e+03,-3.468190473703783937e+03,-3.452402484962483868e+03,-3.436887597805878613e+03,-3.485001048452104442e+03,-3.566969765430083498e+03,-3.564356760128343012e+03,-3.499936649739800487e+03,-3.547453981756931171e+03,-3.507820160753093660e+03,-3.569268808127089869e+03,-3.532292209700099193e+03,-3.534742379426548723e+03
-3.499988951395440381e+03,-3.582670546209847089e+03,-3.487598779964610003e+03,-3.528136926401872188e+03,-3.521144372949900571e+03,-3.572177867207559757e+03,-3.536869922714889981e+03,-3.508410411130171269e+03,-3.544359092068159953e+03,-3.556651681460847612e+03,-3.646854918571363669e+03,-3.642522305488004349e+03,-3.568865221917978488e+03,-3.489143943750066683e+03,-3.451211886786855757e+03,-3.477266795192321297e+03,-3.553749518957571127e+03,-3.548406274329405278e+03,-3.525671288294077385e+03,-3.541846486643888056e+03,-3.544942753164097667e+03,-3.536086387334391475e+03,-3.505797932419518474e+03,-3.548728318997658789e+03,-3.546471145960909780e+03
-3.507461006629629992e+03,-3.591752464685298037e+03,-3.505337213367456570e+03,-3.529280040933692362e+03,-3.560304139235697221e+03,-3.519723043305100873e+03,-3.511469358955917414e+03,-3.500419176884170156e+03,-3.510260282886622008e+03,-3.587605127358110622e+03,-3.596083299827529117e+03,-3.614484535423398484e+03,-3.559569773642579094e+03,-3.425711874141416047e+03,-3.408609987527073827e+03,-3.465286754307628144e+03,-3.509538262972375378e+03,-3.558278890260204207e+03,-3.551674320992722642e+03,-3.508239953297539614e+03,-3.594628985393850598e+03,-3.553197285014030058e+03,-3.585731366204796359e+03,-3.586022686060925480e+03,-3.528071228999528103e+03
-3.560327850408677477e+03,-3.520756536632776260e+03,-3.543442715989018325e+03,-3.500980028028658126e+03,-3.561463270988489967e+03,-3.520712159071001224e+03,-3.536510213051922619e+03,-3.544923701832536608e+03,-3.535510041447647382e+03,-3.604007700145652052e+03,-3.613193051215785090e+03,-3.603218062491156161e+03,-3.579040518170106225e+03,-3.496422136500303168e+03,-3.459623694538953714e+03,-3.463755991665064357e+03,-3.502664414225262590e+03,-3.598220840392110404e+03,-3.600954225319903344e+03,-3.522426313598698471e+03,-3.482377897737314925e+03,-3.562186095863347873e+03,-3.542872416628233623e+03,-3.543585092662600800e+03,-3.527091470392944757e+03
-3.540138334736751858e+03,-3.576732578025606927e+03,-3.566451690693967976e+03,-3.533643245195213240e+03,-3.542270326092373580e+03,-3.584739109116897453e+03,-3.539445371073961724e+03,-3.544863258505589329e+03,-3.561839703813835513e+03,-3.574955326520372182e+03,-3.591353239030693658e+03,-3.640697220582980663e+03,-3.579619937764073256e+03,-3.506558489600778557e+03,-3.429003937289176974e+03,-3.507548376224818639e+03,-3.586905587820278015e+03,-3.546499725391040556e+03,-3.563596355561749078e+03,-3.556196149496536236e+03,-3.502901099627662916e+03,-3.484364067208720371e+03,-3.553329160579945892e+03,-3.520299533144629095e+03,-3.532494483916787431e+03
-3.575483521214860957e+03,-3.565211092902114615e+03,-3.543802748071087990e+03,-3.509393689533520956e+03,-3.577431715761835221e+03,-3.595338141986634582e+03,-3.600071481102146208e+03,-3.555557118854951113e+03,-3.523330663310480304e+03,-3.588804215567768551e+03,-3.646357929217279889e+03,-3.620465787163877394e+03,-3.572494644581340253e+03,-3.468561569563869853e+03,-3.403841419464093633e+03,-3.396847332464531064e+03,-3.553134060314565431e+03,-3.545315137045341544e+03,-3.530628305296064354e+03,-3.538495304584677797e+03,-3.584058227109897416e+03,-3.557557153494621161e+03,-3.569905248796450906e+03,-3.513374189912981819e+03,-3.521454318207514007e+03
-3.589786772193096112e+03,-3.545453201833937783e+03,-3.525138174016086850e+03,-3.564454450716555584e+03,-3.491852604793093633e+03,-3.543696779107442126e+03,-3.543558642578835133e+03,-3.493643653363396879e+03,-3.524636777482577600e+03,-3.534648617457656655e+03,-3.655077277033997234e+03,-3.628647800677339546e+03,-3.574326128847256768e+03,-3.488413165151199792e+03,-3.386486387124459725e+03,-3.454633544029085897e+03,-3.515097272875835188e+03,-3.495556157963874284e+03,-3.532595118005643599e+03,-3.612508934760000557e+03,-3.535031354457372800e+03,-3.565619174841383938e+03,-3.554636985699820798e+03,-3.556395637457317207e+03,-3.541943886927678250e+03
-3.562605630676262081e+03,-3.551773688653600402e+03,-3.509466680238314439e+03,-3.551338714794081170e+03,-3.513314219585037790e+03,-3.493719106879492756e+03,-3.550339797063264996e+03,-3.483042220231669489e+03,-3.574194388117350172e+03,-3.601115877710923087e+03,-3.627413622883264907e+03,-3.682685392046812922e+03,-3.523739898127387278e+03,-3.472956308730528690e+03,-3.438834865285258275e+03,-3.499079272764269263e+03,-3.518553556571248919e+03,-3.561762661546585150e+03,-3.550594620869145729e+03,-3.528103719657228794e+03,-3.541765373806352727e+03,-3.547725324205821380e+03,-3.544003682636423036e+03,-3.535232871117361356e+03,-3.587303770316764712e+03
-3.581513500988949090e+03,-3.554935237734229304e+03,-3.554334395122539718e+03,-3.548731094011629466e+03,-3.540079099850147031e+03,-3.554504779934824910e+03,-3.546257173555553891e+03,-3.519338420723448507e+03,-3.582603300265152939e+03,-3.632142186548444442e+03,-3.633620761423895601e+03,-3.614258663647633512e+03,-3.633225395204033703e+03,-3.559503724166774191e+03,-3.448324494882777799e+03,-3.445255159766704310e+03,-3.536766958245309070e+03,-3.527284147066005971e+03,-3.552000707716855686e+03,-3.527073245393636171e+03,-3.545043124821444508e+03,-3.549222939023689833e+03,-3.503342619133472908e+03,-3.553114301344670821e+03,-3.571526075131318066e+03
-3.541290753776964266e+03,-3.572853091474273242e+03,-3.496179885530960746e+03,-3.540942651869961992e+03,-3.554160834744805470e+03,-3.571396540970425121e+03,-3.552833363105251919e+03,-3.496951438138261437e+03,-3.512529320939851459e+03,-3.568519059205777012e+03,-3.622367359954048879e+03,-3.664685463949339464e+03,-3.544856152854277752e+03,-3.510497702589374967e+03,-3.373450451417593285e+03,-3.469441943538200576e+03,-3.564734719224914443e+03,-3.568621553302393295e+03,-3.570973985840100795e+03,-3.543297047993575688e+03,-3.589255607068946119e+03,-3.573194128222414292e+03,-3.588116574172687251e+03,-3.577500042854808271e+03,-3.551511559349019080e+03
-3.602724995965370908e+03,-3.580886129268154036e+03,-3.535742478305182885e+03,-3.580475655632093549e+03,-3.575521981680707540e+03,-3.516072642639686819e+03,-3.542530339372286107e+03,-3.460168515267199837e+03,-3.520573746242036577e+03,-3.556193295237550046e+03,-3.641995321679278277e+03,-3.617156358486274257e+03,-3.591881334184203297e+03,-3.500430210317892488e+03,-3.389253312443208415e+03,-3.445023279504792299e+03,-3.580800727151334286e+03,-3.602100035100127570e+03,-3.541535827936138958e+03,-3.514539231030445080e+03,-3.541845670452574268e+03,-3.584495182833634317e+03,-3.542909718458889984e+03,-3.546718706516956445e+03,-3.554647611622174736e+03
-3.543894898176949937e+03,-3.571063073351746425e+03,-3.583798768980777822e+03,-3.494856495748914313e+03,-3.542515575546771288e+03,-3.607821951429184992e+03,-3.531962819768523332e+03,-3.547885500175645575e+03,-3.502976480146695394e+03,-3.550460685192490928e+03,-3.686029573703941423e+03,-3.633505531836068258e+03,-3.622802418453968130e+03,-3.464565754777286202e+03,-3.445594054215238430e+03,-3.460989870011981111e+03,-3.518743576164881233e+03,-3.512804210522619542e+03,-3.551312943027180154e+03,-3.541920924323902000e+03,-3.530539490487135481e+03,-3.539176623077597469e+03,-3.535884011677058879e+03,-3.570811249228951056e+03,-3.532997030507947784e+03
-3.529905366963008419e+03,-3.513572581791668199e+03,-3.545712996025686152e+03,-3.595223041712248232e+03,-3.533605747422552668e+03,-3.511111384685791563e+03,-3.544795611985842697e+03,-3.538292019406915642e+03,-3.494476782058889512e+03,-3.606923877268214710e+03,-3.617586719253216870e+03,-3.650996502876805607e+03,-3.562399678550602403e+03,-3.440857713912671898e+03,-3.444051274783676490e+03,-3.512399887793289963e+03,-3.521153316646814346e+03,-3.519201752795837820e+03,-3.544565286534023471e+03,-3.520767111685185228e+03,-3.532025075858982746e+03,-3.522506354734534398e+03,-3.588988735922903288e+03,-3.473572482767282054e+03,-3.566140117313480005e+03
-3.527889861683303025e+03,-3.515416540152276866e+03,-3.518647382339404430e+03,-3.557677650346478913e+03,-3.556452034043497406e+03,-3.612801230949349701e+03,-3.518697333235933911e+03,-3.512747908562771045e+03,-3.575801403353339992e+03,-3.597995546907128301e+03,-3.659444197214557789e+03,-3.660366086807625834e+03,-3.636331017720920499e+03,-3.506563408902147785e+03,-3.395787661138107069e+03,-3.496176229937351309e+03,-3.519379238739435095e+03,-3.531015595686971210e+03,-3.597679108013573568e+03,-3.563285473928612191e+03,-3.524766285606310703e+03,-3.558840673354337923e+03,-3.581874231383262668e+03,-3.552385888303804677e+03,-3.537379326363385189e+03
-3.541112469200976193e+03,-3.542701159581483807e+03,-3.575103939459717367e+03,-3.514791121515328996e+03,-3.591318321729660966e+03,-3.505992664323886856e+03,-3.517374684354348574e+03,-3.546465994075348135e+03,-3.558392832155805081e+03,-3.565657687460479792e+03,-3.627617789191892371e+03,-3.640238027822109871e+03,-3.628850834460696205e+03,-3.456666186691843905e+03,-3.469058838186669163e+03,-3.477866784484009258e+03,-3.527065464018553030e+03,-3.572341387013730127e+03,-3.566472410665883217e+03,-3.540574824533716310e+03,-3.578382778234838042e+03,-3.515663027393049560e+03,-3.549342656822642311e+03,-3.576353964232548606e+03,-3.552215967826778069e+03
-3.531714463927957695e+03,-3.585053381818230264e+03,-3.543295333058922552e+03,-3.555875414378300775e+03,-3.545805153131019324e+03,-3.533938752628746442e+03,-3.600733530654339120e+03,-3.521825832638656721e+03,-3.543522288317966741e+03,-3.600764978481980506e+03,-3.649866788638639264e+03,-3.655838135220052209e+03,-3.549429593572393060e+03,-3.494117908801126759e+03,-3.482470461077347863e+03,-3.526350769314100035e+03,-3.545098149487224873e+03,-3.559340506295207888e+03,-3.548289784863474779e+03,-3.570440893060003873e+03,-3.600193060317309573e+03,-3.523358720303629525e+03,-3.564571563796780538e+03,-3.537029761834186502e+03,-3.526348347536055371e+03
-3.544795923071622383e+03,-3.556768676855252124e+03,-3.552735759819333907e+03,-3.560809771905303933e+03,-3.565470081452222075e+03,-3.591052371049008798e+03,-3.598248552266624756e+03,-3.552460476807609666e+03,-3.496642234897532035e+03,-3.563500423157529440e+03,-3.594538391193782445e+03,-3.629622024025826249e+03,-3.579017462812364101e+03,-3.485382445053197443e+03,-3.438706776923732832e+03,-3.465656855941168033e+03,-3.563662618989299517e+03,-3.500862229936989024e+03,-3.576824115413532127e+03,-3.515130231815215666e+03,-3.491884493922581896e+03,-3.577204814231197815e+03,-3.537901995716209058e+03,-3.527191001193656120e+03,-3.544901707229262684e+03
-3.539826507834892254e+03,-3.520224962911568582e+03,-3.533486529480258469e+03,-3.532285992449615151e+03,-3.528387834511639085e+03,-3.551602600749582052e+03,-3.579193120172596537e+03,-3.540431154370307922e+03,-3.554369044733350165e+03,-3.571941607095184736e+03,-3.656925630758807529e+03,-3.661658450383984018e+03,-3.600616623861598782e+03,-3.486760577901499346e+03,-3.448229173224768601e+03,-3.494772667373006698e+03,-3.496011889655841514e+03,-3.536210099551011808e+03,-3.568525903742411174e+03,-3.566354213864833582e+03,-3.502954102499934379e+03,-3.525820236075262073e+03,-3.518590240695921239e+03,-3.538765344816027209e+03,-3.528470267135882750e+03
-3.531081093594548292e+03,-3.567063937388709746e+03,-3.562811343294975813e+03,-3.509971700760419481e+03,-3.539041522462619469e+03,-3.525903707701305393e+03,-3.560761241306550801e+03,-3.502507980784983374e+03,-3.522473630174936261e+03,-3.591678929615300149e+03,-3.598058346730656922e+03,-3.673095699976722244e+03,-3.552384655597736128e+03,-3.517093871111166663e+03,-3.420686645657406189e+03,-3.483706958484835923e+03,-3.509676305246946868e+03,-3.597855580393923447e+03,-3.586007583746395539e+03,-3.588055658368859440e+03,-3.594240495007135905e+03,-3.550723306359897833e+03,-3.564456429889076389e+03,-3.511169396112731192e+03,-3.525157711384003051e+03
-3.504135137926845346e+03,-3.579687909822503570e+03,-3.489035064021416474e+03,-3.536329514690791257e+03,-3.516702123909257352e+03,-3.553662780655431561e+03,-3.536144312085991260e+03,-3.528524234200245701e+03,-3.543106926506559830e+03,-3.594319082149711903e+03,-3.619171519370458554e+03,-3.630578389494155999e+03,-3.590064272722403985e+03,-3.497595699953089934e+03,-3.432077998872089665e+03,-3.480327155786275398e+03,-3.531917985916777980e+03,-3.591234312405926175e+03,-3.535704114324762486e+03,-3.512624071824306156e+03,-3.570500845241243951e+03,-3.517779458798118867e+03,-3.527529339300293941e+03,-3.578200051775434986e+03,-3.554797003181884065e+03
-3.477790271691221278e+03,-3.536197009310126305e+03,-3.547111733880650718e+03,-3.559045178447326180e+03,-3.545578642657375894e+03,-3.517423681975924410e+03,-3.518801050774636678e+03,-3.540114665997680277e+03,-3.465313627429306507e+03,-3.570921138602250721e+03,-3.618326716000505257e+03,-3.635658835898968391e+03,-3.553491607371135615e+03,-3.434832519791088998e+03,-3.444348204199050087e+03,-3.468595593388483394e+03,-3.548294022412155755e+03,-3.593735574389866088e+03,-3.502674663817568216e+03,-3.555645183956366964e+03,-3.554961711301759351e+03,-3.555329841625934932e+03,-3.574783413356286474e+03,-3.502880388205463532e+03,-3.552993482377729379e+03
-3.569582496129733045e+03,-3.582345522410934791e+03,-3.524686501486750785e+03,-3.507148364016262349e+03,-3.506263890957750846e+03,-3.538750666029285640e+03,-3.542235789318801835e+03,-3.548604528327239677e+03,-3.497037709859258030e+03,-3.650932423385325819e+03,-3.669204135785985272e+03,-3.650771258642605972e+03,-3.604245273940206971e+03,-3.469162044863798656e+03,-3.389940944298170507e+03,-3.498179776176810265e+03,-3.587976956068538129e+03,-3.579877733923087362e+03,-3.597100449887511786e+03,-3.540604349485540297e+03,-3.500368638450279832e+03,-3.565711410615418572e+03,-3.582056566432118416e+03,-3.546053569894400425e+03,-3.540380341512151062e+03
-3.497229994213499594e+03,-3.541314103706507012e+03,-3.535449745268560946e+03,-3.572758712934039067e+03,-3.529972022747620940e+03,-3.607541732610960025e+03,-3.538304449165822007e+03,-3.497732249592780136e+03,-3.526816945313650649e+03,-3.607077988685981836e+03,-3.598844723760965280e+03,-3.619569892102212179e+03,-3.590914061673393007e+03,-3.491065619568515103e+03,-3.408025991537724622e+03,-3.457024922301876359e+03,-3.530918512153963093e+03,-3.550280833929195069e+03,-3.510301317909965292e+03,-3.531273622421897016e+03,-3.547441101707343478e+03,-3.516553588372771628e+03,-3.570097195759648457e+03,-3.572028402803873178e+03,-3.566573874621768482e+03
