-3.572709330328856595e+03,-3.546809252519917209e+03,-3.546441262564680073e+03,-3.563730232578353025e+03,-3.602923794447910041e+03,-3.572676390453940257e+03,-3.536334209362394176e+03,-3.512379139626398683e+03,-3.562789460198022425e+03,-3.579639116988750175e+03,-3.657015372612106148e+03,-3.648208027944376227e+03,-3.564949038160615601e+03,-3.496529588063247502e+03,-3.422465480749669950e+03,-3.485526430236350279e+03,-3.562757023169775493e+03,-3.570506892833684105e+03,-3.536935208466602489e+03,-3.550216947921144310e+03,-3.523358436241513118e+03,-3.529254776166402735e+03,-3.551456065648701042e+03,-3.521009441092610359e+03,-3.540557483904587571e+03
-3.566746772430429701e+03,-3.523077206103072967e+03,-3.526301839798863512e+03,-3.512365298159362283e+03,-3.571052905281656422e+03,-3.530375565955473576e+03,-3.548337911088834517e+03,-3.567874540194578003e+03,-3.531443248713039793e+03,-3.563761416781344451e+03,-3.626715672967198770e+03,-3.652523261860536877e+03,-3.590325125951727387e+03,-3.474995987519039772e+03,-3.418572168162500020e+03,-3.447152215726091526e+03,-3.546605845926387701e+03,-3.611568457348272204e+03,-3.610227147854573559e+03,-3.579971992310369387e+03,-3.517233844641246833e+03,-3.561443843888991978e+03,-3.561988327818806283e+03,-3.554109020998468623e+03,-3.531477741761831567e+03
-3.563715473992284387e+03,-3.570334319901536219e+03,-3.500236211566079874e+03,-3.549926837058796082e+03,-3.513781044567585923e+03,-3.546451331077900250e+03,-3.542774001309240703e+03,-3.515644927573157474e+03,-3.492941390642547049e+03,-3.587192939504573587e+03,-3.646497022887575440e+03,-3.623334042364382185e+03,-3.584245919452456292e+03,-3.484005175107740797e+03,-3.379788133291294798e+03,-3.452321330775157548e+03,-3.576684083864209242e+03,-3.533537629344267771e+03,-3.567458948856859934e+03,-3.536795458502718247e+03,-3.499732841969118454e+03,-3.526930676649149973e+03,-3.533046542725525796e+03,-3.549680512267863378e+03,-3.540882234464515932e+03
-3.551024207163834944e+03,-3.532101353844045661e+03,-3.540611047542828601e+03,-3.486204429761215579e+03,-3.583556550349225290e+03,-3.546530609917594120e+03,-3.577695905148983002e+03,-3.542881627672351897e+03,-3.577801788823853713e+03,-3.568930911056115292e+03,-3.613730637653672602e+03,-3.652197208929923363e+03,-3.587040976488264278e+03,-3.491901631834858563e+03,-3.435585960725496989e+03,-3.465831756137020420e+03,-3.538919741475197952e+03,-3.565486675905005541e+03,-3.559345714968978427e+03,-3.551729916443931870e+03,-3.541146678036544472e+03,-3.525184332234552130e+03,-3.552045590358728077e+03,-3.513198745754372794e+03,-3.527471642431919463e+03
-3.547623969020729419e+03,-3.539554171724710613e+03,-3.538166509953851346e+03,-3.521974715453805402e+03,-3.542103345870389603e+03,-3.523692935872240923e+03,-3.531718558058026247e+03,-3.532381981198093854e+03,-3.524722798360744491e+03,-3.550158553846064024e+03,-3.624461415320634842e+03,-3.662957355663180351e+03,-3.559894056764547713e+03,-3.504063470629218500e+03,-3.408005121591791976e+03,-3.454465383620059583e+03,-3.521553877012454905e+03,-3.600759518805192783e+03,-3.612643269205931574e+03,-3.567057430366228800e+03,-3.541376869191473816e+03,-3.545737383602070622e+03,-3.531417586100636981e+03,-3.546760267298610415e+03,-3.550065542328695301e+03
-3.541271889896830544e+03,-3.572933683714538347e+03,-3.556861806528468151e+03,-3.538844189704570454e+03,-3.550974512289511040e+03,-3.501756062557571568e+03,-3.557787314311368391e+03,-3.528289098282228224e+03,-3.523661060385988094e+03,-3.573277483786572702e+03,-3.635056881925615016e+03,-3.655039913573942613e+03,-3.633197403208352625e+03,-3.486330502692668233e+03,-3.423076052091142628e+03,-3.468646639917802531e+03,-3.522665263492788654e+03,-3.577040687145781703e+03,-3.537298939034983050e+03,-3.520274142621026840e+03,-3.546028975421097130e+03,-3.541641686265997123e+03,-3.551080018589738756e+03,-3.506969234247633722e+03,-3.534364925725443754e+03
-3.563101169446017593e+03,-3.564238257758726832e+03,-3.547622987759357784e+03,-3.529967679437948391e+03,-3.512584818124363665e+03,-3.538998860178689938e+03,-3.544340761332714465e+03,-3.517048008199199103e+03,-3.502763711427163798e+03,-3.521440543547098059e+03,-3.655190555076347664e+03,-3.628480353977123741e+03,-3.550876650764141232e+03,-3.463208990063692909e+03,-3.453496682918514125e+03,-3.473409144770877901e+03,-3.493075150340679102e+03,-3.527474971282179467e+03,-3.540985005183203612e+03,-3.521207098751445301e+03,-3.518013199671753682e+03,-3.573940141603699885e+03,-3.536222419351164717e+03,-3.532168359069153666e+03,-3.552580686415254604e+03
-3.543700956491171382e+03,-3.527216076831799001e+03,-3.544244865834305529e+03,-3.533408486028201878e+03,-3.550768926621007267e+03,-3.532199624143657275e+03,-3.549141061563044786e+03,-3.553615345192316454e+03,-3.517359645027259830e+03,-3.556463672158191912e+03,-3.630546308686723933e+03,-3.650486966138763819e+03,-3.594433354495733511e+03,-3.483270526860665996e+03,-3.452235098049102817e+03,-3.475467340594390407e+03,-3.539440013357205316e+03,-3.556191422369040083e+03,-3.544079553782590665e+03,-3.550777174149407074e+03,-3.573489869009412359e+03,-3.537138696761860047e+03,-3.503554553198162466e+03,-3.557324759850336704e+03,-3.537177715839527082e+03
-3.542452137722051702e+03,-3.575107720369356684e+03,-3.530897930084436666e+03,-3.517171082364220638e+03,-3.530920556864934042e+03,-3.527328843064722605e+03,-3.541954946013807785e+03,-3.533834914030856453e+03,-3.534878745156107470e+03,-3.592563767724204808e+03,-3.603063597930944525e+03,-3.643396672477596439e+03,-3.622623242201108951e+03,-3.467936253567517269e+03,-3.397949149346910417e+03,-3.479684521772374865e+03,-3.506525322387344204e+03,-3.573379693133290857e+03,-3.584212845710047986e+03,-3.572216531443526037e+03,-3.558276969120313879e+03,-3.538553486067859922e+03,-3.547359189307258930e+03,-3.544825190917996224e+03,-3.561714037810743321e+03
-3.556744456440908834e+03,-3.542246160648006480e+03,-3.572606767141667660e+03,-3.542099480645032600e+03,-3.547448254134738818e+03,-3.562177523978170939e+03,-3.547980943418049719e+03,-3.504526244921435136e+03,-3.538438583861221559e+03,-3.548754373776668217e+03,-3.661073485787142999e+03,-3.660750343388470355e+03,-3.590370076015475206e+03,-3.472643290646548849e+03,-3.445867761744710151e+03,-3.474789527650922537e+03,-3.594247331760299858e+03,-3.575224250650499016e+03,-3.546427625402982812e+03,-3.517760561760107521e+03,-3.555263585033826530e+03,-3.534485507161705755e+03,-3.545219814132316969e+03,-3.525383754878479522e+03,-3.534844399705005344e+03
-3.549733355166565161e+03,-3.580939313037379179e+03,-3.551263546593254432e+03,-3.541561494311667047e+03,-3.572594723517773673e+03,-3.515441807727271225e+03,-3.559432552040962037e+03,-3.550783813695423305e+03,-3.557670549297414254e+03,-3.586718061697727535e+03,-3.607514075268758461e+03,-3.672342093938204926e+03,-3.598323695998638868e+03,-3.475906636088213418e+03,-3.406884934059577063e+03,-3.472073698811116628e+03,-3.556150498317496385e+03,-3.623231755533663090e+03,-3.617238837942306418e+03,-3.555259183087735437e+03,-3.541767151252250187e+03,-3.553845213779073674e+03,-3.500162768703303300e+03,-3.533878803972911555e+03,-3.512999633997038472e+03
-3.552664288342872169e+03,-3.526705143692437559e+03,-3.524260525550169405e+03,-3.551999536158517003e+03,-3.539581609765533358e+03,-3.536282719096168876e+03,-3.545946320426010061e+03,-3.589945172254927456e+03,-3.511138032994524110e+03,-3.544073590421641711e+03,-3.625077467519557104e+03,-3.639987946172535885e+03,-3.582341411156696267e+03,-3.491426171229453757e+03,-3.396865798894898035e+03,-3.450713465222681407e+03,-3.528379270374251064e+03,-3.573585833000834100e+03,-3.573669433494855184e+03,-3.520221088747726753e+03,-3.541486991894140374e+03,-3.542609214580676053e+03,-3.537159442904230673e+03,-3.542833310575690120e+03,-3.568268101079214830e+03
-3.541191722584946547e+03,-3.541070873810036574e+03,-3.538931408845004626e+03,-3.515700962634175085e+03,-3.545566006676002871e+03,-3.548385637773782946e+03,-3.525022432178666350e+03,-3.526231616538483649e+03,-3.515852863036736380e+03,-3.539491562830284238e+03,-3.646537309415580239e+03,-3.671330215533555020e+03,-3.591585489243094344e+03,-3.490219334927271120e+03,-3.426737768218328711e+03,-3.480935115959902760e+03,-3.551867160055902787e+03,-3.540733314526733011e+03,-3.581164895379100926e+03,-3.502043857342330739e+03,-3.560756336032703985e+03,-3.525699757498863619e+03,-3.530550824210338760e+03,-3.538980439394072164e+03,-3.529494300054153427e+03
