1.535899685611440968e-01,1.549250641683846963e-01,1.563132767506083820e-01,1.553978140927660401e-01,1.561626810412017896e-01,1.574072689550666537e-01,1.568457607972013057e-01,1.570230791901378320e-01,1.551619312358629987e-01,1.544140673365676508e-01,1.541770142162516011e-01,1.542488326399293064e-01,1.541637877412404545e-01,1.561816657646304396e-01,1.559114388306933607e-01,1.542139015993984619e-01,1.565621930417850083e-01,1.546474730204543957e-01,1.559279395627367060e-01,1.557506812484364123e-01,1.556467244942447425e-01,1.560507635161747231e-01,1.569137071221395063e-01,1.524496088181936382e-01,1.558148804197636850e-01
1.557624345230814444e-01,1.556554238277881863e-01,1.549773430890122039e-01,1.557986824273501214e-01,1.560969922117201591e-01,1.565365413755642199e-01,1.540808636667725939e-01,1.532437089498944749e-01,1.546225312650814920e-01,1.549685236684513190e-01,1.555009715188874486e-01,1.569214943429005915e-01,1.565029728624988126e-01,1.574087466145011327e-01,1.556488950798488313e-01,1.555200800539012496e-01,1.541306654531979514e-01,1.565552438983559003e-01,1.562089449553015208e-01,1.569698026834531746e-01,1.560700292101016851e-01,1.561929830542622133e-01,1.576072458223229944e-01,1.562863958998599034e-01,1.545278837451861120e-01
1.562244929154786577e-01,1.552028127324869833e-01,1.556666375435909189e-01,1.561155419202164552e-01,1.562403965316205567e-01,1.560675894869223701e-01,1.538188118424293482e-01,1.556145512981478574e-01,1.554007739725386250e-01,1.527102370911073703e-01,1.564355535435617006e-01,1.558525075096433565e-01,1.532716629962599109e-01,1.557240239087366585e-01,1.573687686709675515e-01,1.536425971959481107e-01,1.576985802552288984e-01,1.548419083578722599e-01,1.561646222874475687e-01,1.570289606812671490e-01,1.550184663172976818e-01,1.574318077955691453e-01,1.547523975317499634e-01,1.575687790173972980e-01,1.541537915045683160e-01
1.553339155728316046e-01,1.551097277541705621e-01,1.555344281737352230e-01,1.566750143799994222e-01,1.553232951072771872e-01,1.557399844398727473e-01,1.546474752390172291e-01,1.528176888002865941e-01,1.565224490645702182e-01,1.545607334123437204e-01,1.564241111765093672e-01,1.548053325345709608e-01,1.554441438596573244e-01,1.562101728023860270e-01,1.567181572903321995e-01,1.559467582236009620e-01,1.565065329063932698e-01,1.557867816601948285e-01,1.562187662532213417e-01,1.535484867259502562e-01,1.559653591277561646e-01,1.549424312298366135e-01,1.559698763732410010e-01,1.551810460219054666e-01,1.547405867188577089e-01
1.551443428593143048e-01,1.531566870302063510e-01,1.565817826701519089e-01,1.542531239700437595e-01,1.527174542229736975e-01,1.568695625705312235e-01,1.568449240497939157e-01,1.562852149138842517e-01,1.556451281326896308e-01,1.554209461766653255e-01,1.566395238300380965e-01,1.551098020589313231e-01,1.551054206239141919e-01,1.579382464812683351e-01,1.551334558850110956e-01,1.546767457714521565e-01,1.565857572740161352e-01,1.558546390733033804e-01,1.565522352002725048e-01,1.565261383129663286e-01,1.534637811876702618e-01,1.557445219848343498e-01,1.550128305104679360e-01,1.563851817220846541e-01,1.564096636809969576e-01
1.553935026384244134e-01,1.533130111159710651e-01,1.557998474437326530e-01,1.551623835788799588e-01,1.570532628722944857e-01,1.565923103888877677e-01,1.573419642343107938e-01,1.561830448776310720e-01,1.566552020223773156e-01,1.571226870149422528e-01,1.567245508435531620e-01,1.550324181860364969e-01,1.571062023877159985e-01,1.562534221084039832e-01,1.549643810225898866e-01,1.542684025080120480e-01,1.558571580778766452e-01,1.550874598791670833e-01,1.543925337216313642e-01,1.558066061801995639e-01,1.558791261623572177e-01,1.564803504299402959e-01,1.563223540044943738e-01,1.579366833301884820e-01,1.570488130135644367e-01
1.573514579538367875e-01,1.557708501249957522e-01,1.570596509346973979e-01,1.549870485135164122e-01,1.565425193734057141e-01,1.541445216768057291e-01,1.533576954081180277e-01,1.580062324065322765e-01,1.554167569697803009e-01,1.552258881444388561e-01,1.532203085290647360e-01,1.562093623590080360e-01,1.552934895185082986e-01,1.551098285287146050e-01,1.544978305826981979e-01,1.525312448914294960e-01,1.561211061608327733e-01,1.540599918421801662e-01,1.565000160690395159e-01,1.571242076270690236e-01,1.533311017925285680e-01,1.549709475765154720e-01,1.537733601420147589e-01,1.551887409926959449e-01,1.541945342114069140e-01
1.542651449164333388e-01,1.545711210487433762e-01,1.541799797487761192e-01,1.560311428083203389e-01,1.570136378379355935e-01,1.550248600719935921e-01,1.562032934406676898e-01,1.568614964127301725e-01,1.568455596070215952e-01,1.549611179885631018e-01,1.557565339595288478e-01,1.537325649392448368e-01,1.552605989367411288e-01,1.571164375420207038e-01,1.565688316921603207e-01,1.555731361360213616e-01,1.561494566212521806e-01,1.540615636120018228e-01,1.566924757120029266e-01,1.548382543064292516e-01,1.552580485773252528e-01,1.540649888661767830e-01,1.569915684581891790e-01,1.546388194682593031e-01,1.562582522212282443e-01
1.563627890955704980e-01,1.561582729496308053e-01,1.569410835383940328e-01,1.533672305661119839e-01,1.550368847867469591e-01,1.536902894780879103e-01,1.549214681004918159e-01,1.582963229037260000e-01,1.560222489192897299e-01,1.546590798348841667e-01,1.546800991663808966e-01,1.549280764788613929e-01,1.574000075151036071e-01,1.564740096117968882e-01,1.552417560340510205e-01,1.581764208464136456e-01,1.561793500073092589e-01,1.549957987100776535e-01,1.569157951576608534e-01,1.549214793053921013e-01,1.555835396779866320e-01,1.554672757945069206e-01,1.567328928485320350e-01,1.565548740752682189e-01,1.576549864400467738e-01
1.563549022523273435e-01,1.556330128939200641e-01,1.554371280029739621e-01,1.564825953356035748e-01,1.548793182669699064e-01,1.561860701737073365e-01,1.577053880044452516e-01,1.542789702031188703e-01,1.542494831062893035e-01,1.564507198520918851e-01,1.561353779562260347e-01,1.568109927416595495e-01,1.565067726477380461e-01,1.534946235342855014e-01,1.558137216161543659e-01,1.531849404415860372e-01,1.546525205895128707e-01,1.546585425380642143e-01,1.549350984278352328e-01,1.537813398052154112e-01,1.574843063208494487e-01,1.571659722492981248e-01,1.552533510305350029e-01,1.571688009988825019e-01,1.567505083268722621e-01
1.547946917166811431e-01,1.557528045663626182e-01,1.567235431966990389e-01,1.546280622373173430e-01,1.513977297213902062e-01,1.544006199773020893e-01,1.548023974169146777e-01,1.569102099981663501e-01,1.570000906599090251e-01,1.564438780946336427e-01,1.561681749698861088e-01,1.571991918756276418e-01,1.568521244394809888e-01,1.558228055950094115e-01,1.537150537499046010e-01,1.556450085061160671e-01,1.564718642591761966e-01,1.579136271661960855e-01,1.553703617043191154e-01,1.551013927218978239e-01,1.572797434147026052e-01,1.543437987270114831e-01,1.553382512618244615e-01,1.564343274794037231e-01,1.576532400622050745e-01
1.572471231812529457e-01,1.563072901099128165e-01,1.533003673816083490e-01,1.551694576001991788e-01,1.554133863924026526e-01,1.565240463954274408e-01,1.546036515463235228e-01,1.565576340565790203e-01,1.561127806076921531e-01,1.575339308955433226e-01,1.573448204999355893e-01,1.563128714086296223e-01,1.559868689656234153e-01,1.536118074700920100e-01,1.526356899769362729e-01,1.564054946817216296e-01,1.561664155020661415e-01,1.561485951178460119e-01,1.580673162192262060e-01,1.558113969370195084e-01,1.559641928646617326e-01,1.562785783115348548e-01,1.556474173921870430e-01,1.543676339501566519e-01,1.557210974131945092e-01
1.542813226923545056e-01,1.565369238395084572e-01,1.533962313311113268e-01,1.543165622232033629e-01,1.537806409684093767e-01,1.550411499084864142e-01,1.547694310593384637e-01,1.561366835749280757e-01,1.572339988659061383e-01,1.521330324699260439e-01,1.580624509998804772e-01,1.549221862092918789e-01,1.538663935970167318e-01,1.545844161787142401e-01,1.566115056027840013e-01,1.541075001260885646e-01,1.568777235559122574e-01,1.565282336112965023e-01,1.568596453482295761e-01,1.539192461088307040e-01,1.561735893458008895e-01,1.563967197248306018e-01,1.553202834766269080e-01,1.548037751963146635e-01,1.565227905022691657e-01
1.523561262843793340e-01,1.566745806373888161e-01,1.555828313477300162e-01,1.568700574667356018e-01,1.561856191100952918e-01,1.537732409711441428e-01,1.556592951533863622e-01,1.563412417253569331e-01,1.556924275653538692e-01,1.548374758820067476e-01,1.575442519617643033e-01,1.554282715825886230e-01,1.555954893520062055e-01,1.531847532018681124e-01,1.551109601582185415e-01,1.560647774394073595e-01,1.551538039080764542e-01,1.563732852792011629e-01,1.573778653830632812e-01,1.560363795186069935e-01,1.536484026929952340e-01,1.555406401778503811e-01,1.570057286206768266e-01,1.562765879749213049e-01,1.547857208165605569e-01
1.543795983472555922e-01,1.559477430020432542e-01,1.548535183281327943e-01,1.560355573656058426e-01,1.565397222363156537e-01,1.538130994301858678e-01,1.557186507470293135e-01,1.544113472337766690e-01,1.512112040416721814e-01,1.563682111428116861e-01,1.517327702602028761e-01,1.575070210328928799e-01,1.580587396841620362e-01,1.542388200321885561e-01,1.540661929136348529e-01,1.540778872846941816e-01,1.553911813285869803e-01,1.531566387346315061e-01,1.538510182335248722e-01,1.567211935174317172e-01,1.546611088429858671e-01,1.535949036302306503e-01,1.552892443137832146e-01,1.546999379246947748e-01,1.562107152460975590e-01
1.569207147536361702e-01,1.561457530015675221e-01,1.551680097523535085e-01,1.578483399545699550e-01,1.580352969738181290e-01,1.554155791457246805e-01,1.569739746381371703e-01,1.559655788866684545e-01,1.553755850684789830e-01,1.554108254708995163e-01,1.563872094748465225e-01,1.562969718745019776e-01,1.561567090574367267e-01,1.566775303664630636e-01,1.568258124897102812e-01,1.555010919479735687e-01,1.564675969389892340e-01,1.562094183164678407e-01,1.567346564402802567e-01,1.573511213904018047e-01,1.549652648197196170e-01,1.540108969379689607e-01,1.549901309670690952e-01,1.579936065812247159e-01,1.562726758638838531e-01
1.564799435991385546e-01,1.564682772132104105e-01,1.557606898161522646e-01,1.547807805967854056e-01,1.546210173249869813e-01,1.549704771345501164e-01,1.560325736103210237e-01,1.581387868771895466e-01,1.553998313553249244e-01,1.560663653461390188e-01,1.556433574652788532e-01,1.568549512195278883e-01,1.581419145871839627e-01,1.555171967845147274e-01,1.576312306391075557e-01,1.558538873967628136e-01,1.551267357152302240e-01,1.546552441298917058e-01,1.552342608144103298e-01,1.569789409516205159e-01,1.562090343943488835e-01,1.530328242263284955e-01,1.550779178621043142e-01,1.551264865448965524e-01,1.563414649159361736e-01
1.533972908360690668e-01,1.558648484865072237e-01,1.560085926901546849e-01,1.553235238908199367e-01,1.565680804592504138e-01,1.543254213698207200e-01,1.559150646238803839e-01,1.560557545424293702e-01,1.537284123279579473e-01,1.567329140440587298e-01,1.558214392841066609e-01,1.548525990259269625e-01,1.557294398809005997e-01,1.569366126271714568e-01,1.558769457529120273e-01,1.570435653726126868e-01,1.561318500859837644e-01,1.557558127448793461e-01,1.557696726144121302e-01,1.550366452789563032e-01,1.558648394362318612e-01,1.560512723480411423e-01,1.552211411951339992e-01,1.568158999571688805e-01,1.546889215561353392e-01
1.551507250945053096e-01,1.563747995728517748e-01,1.554302138331961902e-01,1.557869530405116554e-01,1.568549837513633916e-01,1.572327782553626374e-01,1.550738480957481458e-01,1.582968424426054732e-01,1.560551362480717963e-01,1.571202974629980487e-01,1.544508137824782135e-01,1.541291508463026316e-01,1.552919258140378345e-01,1.560582801556138210e-01,1.574493164163982828e-01,1.561042910683904938e-01,1.555166862958099749e-01,1.556332841544859069e-01,1.541046086052677011e-01,1.565165769745212876e-01,1.564394523620734889e-01,1.556055813882387118e-01,1.535560830712717484e-01,1.557426208801763468e-01,1.547919982008013340e-01
1.562509170075754572e-01,1.568029624801031974e-01,1.565840405342487363e-01,1.549068866815009327e-01,1.550265811626957702e-01,1.552877910646030812e-01,1.557042664737577076e-01,1.570385360415297860e-01,1.556240854644634075e-01,1.556577576226410853e-01,1.559933721147488683e-01,1.556962489042355569e-01,1.559898037901283063e-01,1.541840314155943359e-01,1.547871986396515687e-01,1.571912070473074907e-01,1.552194849712100755e-01,1.575041338370256616e-01,1.562182278758561527e-01,1.559069489652927798e-01,1.557018560639987226e-01,1.562781790180355901e-01,1.564843060709465716e-01,1.550354934271630791e-01,1.561631365339147537e-01
1.561131280898587215e-01,1.571192558630020442e-01,1.572727414362582732e-01,1.582442749594597797e-01,1.576605055987154169e-01,1.542955414204405518e-01,1.552112276156925041e-01,1.547819656998658810e-01,1.559617364133248363e-01,1.551818718003915853e-01,1.559050687958578041e-01,1.527589066726367795e-01,1.548161089296959669e-01,1.570555423700438769e-01,1.550495674979454341e-01,1.572808747207298796e-01,1.547076541067675670e-01,1.568541004336849731e-01,1.570954487945959988e-01,1.573634868037125101e-01,1.562548765295635189e-01,1.565590379566103585e-01,1.567029124643580518e-01,1.526681083919387560e-01,1.545769093145759887e-01
1.565779071877382855e-01,1.576088282917762207e-01,1.553229753294241011e-01,1.549036374647975445e-01,1.546309581517918141e-01,1.543482056580978701e-01,1.553473885517296649e-01,1.565422918360216964e-01,1.566788126924258950e-01,1.544193633953948319e-01,1.541902902971014344e-01,1.554493750765449378e-01,1.569671727531710415e-01,1.552870235850277447e-01,1.558282075858357374e-01,1.561691015838529428e-01,1.554167926771673203e-01,1.563751699216757440e-01,1.548272724356074270e-01,1.555337226683795870e-01,1.550091371482179570e-01,1.550629761950556851e-01,1.566896517627782981e-01,1.573768207956820486e-01,1.535139819305481879e-01
1.547319193365056245e-01,1.545974604966283417e-01,1.550125571181650286e-01,1.529399196718656262e-01,1.571728120620511093e-01,1.559125054628057727e-01,1.561867678023973471e-01,1.568912465839930603e-01,1.547184947182284054e-01,1.547100712718778304e-01,1.563504898110039676e-01,1.579550447615009345e-01,1.565655896694134741e-01,1.539359552882012538e-01,1.566056749646915214e-01,1.549176849422546909e-01,1.558103903627635622e-01,1.548908004437006825e-01,1.567083758116417369e-01,1.558116680671161602e-01,1.559625329306079389e-01,1.569739425877684225e-01,1.578911724935102567e-01,1.567209480336871630e-01,1.566223180321214548e-01
1.551182083527972433e-01,1.556111701983522166e-01,1.552516495439078825e-01,1.542586328495451076e-01,1.553639650411003381e-01,1.557463293455198239e-01,1.541308364505934447e-01,1.549664709821761965e-01,1.573665274852147355e-01,1.556650801451214539e-01,1.561328248748010683e-01,1.560071787262551357e-01,1.525536152805037626e-01,1.547124116545052774e-01,1.548937103573471419e-01,1.571616721651507009e-01,1.571938588003324033e-01,1.523921383881098601e-01,1.564469718701058942e-01,1.576013392139715419e-01,1.558380258490948411e-01,1.545658988572749526e-01,1.567310291392547406e-01,1.555340891071487486e-01,1.559697994763133144e-01
1.553184900819531145e-01,1.580791839514753827e-01,1.547239672360619656e-01,1.555635235342641143e-01,1.520727194005794536e-01,1.557157181254669731e-01,1.553763688493771944e-01,1.552607569143242827e-01,1.565094275429785020e-01,1.533962477831264104e-01,1.567003678748234430e-01,1.561665585918786958e-01,1.557301859513044728e-01,1.560710598263972404e-01,1.532540750106601846e-01,1.554628851271382672e-01,1.546984371364228117e-01,1.534768863045868625e-01,1.538993510431046485e-01,1.561991590621588377e-01,1.569606118446461307e-01,1.568245274134140721e-01,1.565135679767238608e-01,1.553020885647501126e-01,1.548219514552868492e-01
1.573046200538013306e-01,1.525007171238941805e-01,1.542469345104469924e-01,1.549388207288525943e-01,1.558260879856225578e-01,1.554648317877800889e-01,1.558871973765658114e-01,1.559795922878291219e-01,1.574901700763502721e-01,1.549397350303651222e-01,1.549530207217208744e-01,1.570686282769214182e-01,1.561064594297791874e-01,1.540588949524209772e-01,1.561226161777851118e-01,1.550244335046528921e-01,1.548855274071200550e-01,1.553757843963678165e-01,1.556600656406089966e-01,1.568763866246348226e-01,1.563484423231267517e-01,1.562830582793440226e-01,1.548927884288333889e-01,1.566984913063396712e-01,1.548122894715374676e-01
1.566462757148892881e-01,1.555846271503869560e-01,1.552862938824886851e-01,1.550435012059113438e-01,1.553075339564723434e-01,1.538212831274688719e-01,1.526542658216740456e-01,1.571408375536439417e-01,1.565647026971600519e-01,1.574820837594381462e-01,1.575863581819824111e-01,1.551169356322747439e-01,1.553975354935967224e-01,1.573319658347463179e-01,1.551728521387665816e-01,1.568929039766703004e-01,1.548778356381237398e-01,1.557587973738320253e-01,1.526783502796642267e-01,1.537323302088199617e-01,1.557170881793843720e-01,1.531560475695554202e-01,1.542790963737614707e-01,1.570340660442493819e-01,1.567684091308700345e-01
1.550240090986507446e-01,1.560135820422873520e-01,1.528878566890299329e-01,1.561763382829084446e-01,1.567708539566393666e-01,1.532720372136013864e-01,1.561940749709708476e-01,1.558055506906520782e-01,1.549022307266715859e-01,1.558198955951468900e-01,1.532130865955126653e-01,1.575599479899970623e-01,1.564627004857668813e-01,1.546896166549043272e-01,1.564984826268751850e-01,1.559059545214109554e-01,1.558681826749439836e-01,1.542661496957206113e-01,1.574736281408236349e-01,1.555760415473761704e-01,1.535860906660414249e-01,1.564623153604114969e-01,1.548244143206281287e-01,1.559770790322169975e-01,1.559756435736407709e-01
1.542821053821151756e-01,1.548068477909671781e-01,1.571998302189859253e-01,1.565705838928268812e-01,1.548344366155375018e-01,1.560737762277139007e-01,1.561572474871873173e-01,1.564167595072071260e-01,1.553336741978764424e-01,1.558675014582103224e-01,1.568415493035238140e-01,1.519615599188370303e-01,1.571896434081033189e-01,1.546485928700176704e-01,1.543126419390284110e-01,1.563954433048304615e-01,1.541366559355378529e-01,1.544205103565287618e-01,1.540508424373535079e-01,1.558441104712443570e-01,1.542628202582551900e-01,1.562035658242295899e-01,1.546398227714212981e-01,1.566834501123381962e-01,1.578282891004180732e-01
1.564271826886028394e-01,1.549652626557387336e-01,1.531024564147085987e-01,1.550445516145800284e-01,1.549248955359162627e-01,1.546301379714295210e-01,1.556205611039490067e-01,1.555751592813462980e-01,1.558586884599744149e-01,1.566509124603957526e-01,1.546054779181476602e-01,1.560886851536500419e-01,1.568105416637211313e-01,1.559893167374672152e-01,1.557633210359203879e-01,1.551484020127299746e-01,1.540844595045955390e-01,1.552710499098537145e-01,1.550050801598779338e-01,1.517082128599266111e-01,1.577709855211529844e-01,1.569443241788891497e-01,1.540575704769760468e-01,1.556031297242832789e-01,1.548201492295545878e-01
1.558120377211320295e-01,1.536226205609435569e-01,1.531151878688473134e-01,1.569013598768954076e-01,1.560515037280718886e-01,1.549958430476264803e-01,1.537157596459584330e-01,1.564492321977627443e-01,1.554815245685907954e-01,1.553064152493773553e-01,1.558121879269733778e-01,1.561373937109597765e-01,1.530012262507757792e-01,1.565539892123716526e-01,1.570872397890640815e-01,1.580224178490525211e-01,1.537647652811116317e-01,1.577780099796554647e-01,1.555631206419941792e-01,1.566421196055022558e-01,1.559241661923780331e-01,1.549217058906427191e-01,1.561077790441560420e-01,1.556905956838637861e-01,1.564418932480562130e-01
1.553934267493554400e-01,1.550386416513483967e-01,1.562536531492295100e-01,1.556024408890581412e-01,1.549237257591792871e-01,1.554666161643830646e-01,1.533422324355598054e-01,1.555842732061055167e-01,1.555831108580439937e-01,1.556085873648722084e-01,1.576844463709845545e-01,1.543054084233612955e-01,1.549477353159028348e-01,1.545338781506357118e-01,1.552368842650453107e-01,1.558679836003885877e-01,1.534957588940751017e-01,1.575415781002675597e-01,1.562409893805263572e-01,1.567542708291610742e-01,1.566255456190275008e-01,1.555715169579715007e-01,1.558564829945519037e-01,1.569556007978166745e-01,1.555649584039601185e-01
1.542424521065116072e-01,1.560376528163010812e-01,1.561441703987209995e-01,1.568135521010496913e-01,1.540365510467646415e-01,1.542464516670720431e-01,1.564896077649723383e-01,1.537485577950445104e-01,1.523575978768383354e-01,1.560953043567165632e-01,1.536174994827279594e-01,1.554263752772318541e-01,1.567016941110582207e-01,1.554427501555604163e-01,1.553528001019553462e-01,1.564486554782061889e-01,1.548274557711732669e-01,1.557936517661436537e-01,1.547639375570291909e-01,1.553976109484950796e-01,1.555560864518675535e-01,1.548813713857309926e-01,1.556102848834832186e-01,1.553733646457242101e-01,1.566725568272728519e-01
1.556211937803000378e-01,1.551852441383148318e-01,1.569945491188853293e-01,1.547652577218457670e-01,1.567037627903728469e-01,1.549865789090022761e-01,1.554304304108581058e-01,1.561852505665106972e-01,1.567823959754934549e-01,1.561669547713123163e-01,1.575280915302795792e-01,1.561658528929925627e-01,1.550629514481468296e-01,1.555330057424763601e-01,1.556604971654029501e-01,1.545849923137868898e-01,1.551064343958645231e-01,1.570243388424340802e-01,1.571657680183522199e-01,1.576123955745001581e-01,1.562689641616023806e-01,1.561016485016142874e-01,1.565232041210348202e-01,1.572077961832948068e-01,1.572651235852075557e-01
1.527195871116320547e-01,1.566096880850781081e-01,1.551325226149243841e-01,1.519745272596773056e-01,1.566400169289255961e-01,1.560214686432375153e-01,1.555809595797577605e-01,1.554286486957172086e-01,1.552629879607776153e-01,1.547532492354314893e-01,1.547610811444036505e-01,1.526965040789326489e-01,1.562390915639546851e-01,1.548588367788008846e-01,1.552277903270333770e-01,1.531029084595511292e-01,1.549629876128554018e-01,1.556012960497895892e-01,1.557759584750428583e-01,1.550921258568475902e-01,1.580115481185792037e-01,1.542998973965158394e-01,1.563373718338771923e-01,1.568325515385674551e-01,1.571503091156603027e-01
1.549717073492795083e-01,1.565301637609164964e-01,1.571710221968961041e-01,1.555621623302126943e-01,1.558650424438873250e-01,1.545301077804428769e-01,1.548237782681410879e-01,1.521599602615895108e-01,1.549524958374915440e-01,1.549058050515454699e-01,1.553307440567542053e-01,1.557230279922230953e-01,1.553711775564069753e-01,1.545310807733888403e-01,1.553320944135211656e-01,1.559194696070291819e-01,1.553095176265701371e-01,1.556449971238405561e-01,1.565717350047597933e-01,1.568417234807832905e-01,1.562019008605401993e-01,1.567621432753459332e-01,1.565180244539290944e-01,1.558644234134483331e-01,1.544629581128089402e-01
