1.558415351816557770e-01,1.564419370993579139e-01,1.550360666314482272e-01,1.566965999856613223e-01,1.553632871639435420e-01,1.572897862704608352e-01,1.553550254755577675e-01,1.567086690135492399e-01,1.571677206679695793e-01,1.575205601492185026e-01,1.534560585606017935e-01,1.560389291882506024e-01,1.575433710052188963e-01,1.556003553166932230e-01,1.572138111117083459e-01,1.570394679942204441e-01,1.548204938170003320e-01,1.569834985484617473e-01,1.546712325927235288e-01,1.576768323145088802e-01,1.566212438136663221e-01,1.544858214641502692e-01,1.568063319804901545e-01,1.579446489889919092e-01,1.555027625411712078e-01
1.529976281972373620e-01,1.542469938083058656e-01,1.543344530064461873e-01,1.559496101495521925e-01,1.561201075207753475e-01,1.589576633567787167e-01,1.534226243636374054e-01,1.573160224866727575e-01,1.559092235744298505e-01,1.549132011313647250e-01,1.556255506882041062e-01,1.566464006808050147e-01,1.561779274821998575e-01,1.569479069218108758e-01,1.539070589153477275e-01,1.550694664562360936e-01,1.578526955129040954e-01,1.552748747263688611e-01,1.535163401987824638e-01,1.560001168083300083e-01,1.565501646443124006e-01,1.562416034261367714e-01,1.570916984477717382e-01,1.553076070443743517e-01,1.555503147761316263e-01
1.573096335315095073e-01,1.562741146945668957e-01,1.562317949341836265e-01,1.552210901577759372e-01,1.575528742715855413e-01,1.580726911817196545e-01,1.546441694794251642e-01,1.559060997412800020e-01,1.578194921168667164e-01,1.533467340845668103e-01,1.556184233324643951e-01,1.558332157453623523e-01,1.567584168125025490e-01,1.548708950786299998e-01,1.566461709530167778e-01,1.570769195156314912e-01,1.550374893929236386e-01,1.564084711429472030e-01,1.558467113652873548e-01,1.572414062417554492e-01,1.575285053741884156e-01,1.560895686313113206e-01,1.545775806784110140e-01,1.547699120981494147e-01,1.563851767554819971e-01
1.563688506333593964e-01,1.559000333156319584e-01,1.563886573857063145e-01,1.560013247898234812e-01,1.574027464941926413e-01,1.570965181455757642e-01,1.568700648360589756e-01,1.569273472067816422e-01,1.558119021693213091e-01,1.567326953220044006e-01,1.552745494763835832e-01,1.554453598242003243e-01,1.573031349656096867e-01,1.545682330708791630e-01,1.559317748502395407e-01,1.561834604957240691e-01,1.553358977508914607e-01,1.561209704042507973e-01,1.559358606431253402e-01,1.555652083350634596e-01,1.562392632685375704e-01,1.574519556703096179e-01,1.568992374003734536e-01,1.570572159142949731e-01,1.569017598633863364e-01
1.574203475031332178e-01,1.568876549795324427e-01,1.550154484853650261e-01,1.562403208694164991e-01,1.546342801627683672e-01,1.579617397336357809e-01,1.565905244919858219e-01,1.550397270015429207e-01,1.556888276584550701e-01,1.563164840459629334e-01,1.558362522639945846e-01,1.553431420588771428e-01,1.556136144012706668e-01,1.558929415749500114e-01,1.553366018842149976e-01,1.563886048759718372e-01,1.566134430368618935e-01,1.552140991540175985e-01,1.565577709239753257e-01,1.564188573416222527e-01,1.565102518088753170e-01,1.565638872000482684e-01,1.577628869353773222e-01,1.535500410005210259e-01,1.554940234893859574e-01
1.558227768492722598e-01,1.546263075847341961e-01,1.560213185614488796e-01,1.549202151352184198e-01,1.571904987859944203e-01,1.555213669197919868e-01,1.559593382939497841e-01,1.567652158750807712e-01,1.562130028108252022e-01,1.569424278164571751e-01,1.567462586234611710e-01,1.567660578412611860e-01,1.573711219771662118e-01,1.557247050720966253e-01,1.549368438315447682e-01,1.564442587580656130e-01,1.571469900959457378e-01,1.575762015891318535e-01,1.564556681417221540e-01,1.564386768395100991e-01,1.562520299056322781e-01,1.565499796745853378e-01,1.577691168008804878e-01,1.567919553675535260e-01,1.576467257335053551e-01
1.562455872136541968e-01,1.567164301542840754e-01,1.549270554552014956e-01,1.552298985505002893e-01,1.550324201657773127e-01,1.570584364162836422e-01,1.546874106747063160e-01,1.559794840985385400e-01,1.582378288744095696e-01,1.564795623713261530e-01,1.539319221326756748e-01,1.565121017662172154e-01,1.572335953404148945e-01,1.562779745432543721e-01,1.563077856528620191e-01,1.558812107328732544e-01,1.569101983188215810e-01,1.551169232288659439e-01,1.561004383456047195e-01,1.537394123679682312e-01,1.549700086806874155e-01,1.548420513946357213e-01,1.558155861741603587e-01,1.565242558153613628e-01,1.563921387821998465e-01
1.549968104517717993e-01,1.547887848004361189e-01,1.551750049316380775e-01,1.555516374831888149e-01,1.566240551754284616e-01,1.541120609288805510e-01,1.563010064897505935e-01,1.550347564478562201e-01,1.580824690122784038e-01,1.548433259232817050e-01,1.555382356233621644e-01,1.534050355315344227e-01,1.568064827399587857e-01,1.555694087007987170e-01,1.566550749129861364e-01,1.568737521830056714e-01,1.556677528167259017e-01,1.561231531967903763e-01,1.560010077552670682e-01,1.553381721318121966e-01,1.563196731468173006e-01,1.560256291009546326e-01,1.543003742830717229e-01,1.562753471787190207e-01,1.527045009961443545e-01
1.577779960072994703e-01,1.553213357942674067e-01,1.541551739810343158e-01,1.560116727865701047e-01,1.574307427452469599e-01,1.556263763370894504e-01,1.562677180150774392e-01,1.537125565216477252e-01,1.566725591668188533e-01,1.544005601864643640e-01,1.577800323147189321e-01,1.556901633426409359e-01,1.567614407753878947e-01,1.551646549443778667e-01,1.568633834432388574e-01,1.547957868799516024e-01,1.557999534527230168e-01,1.553837007642847878e-01,1.548324831366894028e-01,1.577945068753406899e-01,1.573626827057518496e-01,1.564960018927652186e-01,1.573715407348607320e-01,1.566919574491867639e-01,1.566505695913337770e-01
1.565415739269773732e-01,1.582069119209930652e-01,1.559304516705850852e-01,1.536864942328549088e-01,1.585316170061875640e-01,1.566736446231208890e-01,1.564781301851456974e-01,1.550999146363251924e-01,1.562335476795878864e-01,1.560482219607774446e-01,1.551150631847900141e-01,1.562110559398262877e-01,1.568061784394760572e-01,1.563601297433930559e-01,1.577999003284034640e-01,1.557846353593397015e-01,1.568554700615357456e-01,1.561532055393931029e-01,1.565954836366718617e-01,1.552434425907256998e-01,1.561514029542764026e-01,1.573611405036053068e-01,1.537999570575195596e-01,1.568899280925474260e-01,1.565806084305869372e-01
1.569468010661649038e-01,1.575887226777907824e-01,1.564910018433946226e-01,1.547910661346534600e-01,1.552938431280833642e-01,1.559133861975625368e-01,1.558093927982748816e-01,1.556591336709708395e-01,1.571844011195728807e-01,1.544674019694401434e-01,1.560155260258695997e-01,1.550594542432481571e-01,1.576015668197227881e-01,1.588114863027984547e-01,1.574056675124501647e-01,1.570158544584409066e-01,1.574425151904243203e-01,1.561951712391909664e-01,1.567667790586469434e-01,1.552861432548473253e-01,1.545611010057940660e-01,1.571347969336537587e-01,1.554950236839733602e-01,1.572382787382940184e-01,1.560664282519640955e-01
1.567152273797000339e-01,1.569025759572090784e-01,1.548773460032530636e-01,1.573895503442515609e-01,1.555919035395706695e-01,1.549328760154280726e-01,1.540180584719023360e-01,1.549034231978577147e-01,1.576150910213137968e-01,1.563250166554981391e-01,1.562638673695785352e-01,1.546415728385993893e-01,1.560730023966874214e-01,1.553350462832363554e-01,1.561109488029873982e-01,1.548786228875629611e-01,1.543211856896786194e-01,1.565540108930490726e-01,1.542987890763735936e-01,1.562175445189130374e-01,1.568220483606027893e-01,1.541904062263945996e-01,1.570714475272756983e-01,1.560589130448404860e-01,1.567519931957387369e-01
1.569426849496223242e-01,1.562293255243122070e-01,1.558639941434351028e-01,1.560921810314761238e-01,1.551729133874657773e-01,1.568359214768480225e-01,1.578217866741866149e-01,1.543834886929454919e-01,1.575024358944602798e-01,1.561183669137436170e-01,1.559993039554669059e-01,1.563005235488433842e-01,1.565559464330890382e-01,1.571375218618352998e-01,1.557027749487407409e-01,1.562987223647832324e-01,1.560648428593256198e-01,1.537748055836670735e-01,1.571673866381528839e-01,1.556165763087143383e-01,1.562283706759961255e-01,1.561924906556936277e-01,1.560108538958306923e-01,1.565693574028511059e-01,1.560448116339663294e-01
1.569750114832608734e-01,1.563412203497038522e-01,1.558594533564114926e-01,1.534077214837299419e-01,1.559831375185266877e-01,1.564596780293072698e-01,1.562803388737577237e-01,1.563737119499330475e-01,1.568283233700800694e-01,1.555475059650492931e-01,1.575323143435772011e-01,1.546872140001110951e-01,1.562019267310265913e-01,1.564969620287409990e-01,1.557848340951367427e-01,1.564991708014056293e-01,1.564850597329041082e-01,1.570933911300617103e-01,1.542507223649531023e-01,1.567050119620088111e-01,1.568199674714097214e-01,1.558015611978195158e-01,1.549797047591540411e-01,1.564795732546986895e-01,1.572760323115187653e-01
1.568170949664066949e-01,1.544513782624876153e-01,1.569263345818707189e-01,1.577153171860667669e-01,1.545163514570478402e-01,1.553156905333211713e-01,1.559961678059391676e-01,1.567616640998175381e-01,1.548504925069878468e-01,1.546076536388289457e-01,1.563861556015026244e-01,1.564764983595171577e-01,1.578238445081465435e-01,1.560945879854620244e-01,1.542803558254447482e-01,1.559073436492263154e-01,1.559801458506258620e-01,1.562921213316484925e-01,1.577817695303741219e-01,1.573868272963533932e-01,1.567502223084123458e-01,1.561147786897663092e-01,1.565605364414108802e-01,1.563553948979452546e-01,1.567354356157893980e-01
1.551424625530315182e-01,1.566776312917444736e-01,1.576176852223048486e-01,1.561202573412269756e-01,1.568460717004396821e-01,1.544099598342763002e-01,1.552412123797573540e-01,1.574582532571179305e-01,1.560363466001848110e-01,1.569646750263654911e-01,1.566545956223215075e-01,1.556701220200129299e-01,1.540782064066915646e-01,1.570962129999904366e-01,1.563490500412516582e-01,1.572531856863957356e-01,1.561856192273695654e-01,1.543972723659266522e-01,1.549790005010614202e-01,1.551185052561956934e-01,1.560968852168255483e-01,1.578697927632295994e-01,1.550060404214487209e-01,1.561420280560353036e-01,1.563483143231285954e-01
1.576657246083786879e-01,1.548591887849932736e-01,1.550705820286403802e-01,1.567902577076982773e-01,1.572311506888895982e-01,1.555335094550548136e-01,1.562490290571004192e-01,1.564055034715513270e-01,1.563905707328751560e-01,1.539344524365736933e-01,1.570568457333366974e-01,1.563222288882771260e-01,1.566390580264276633e-01,1.544912599216389792e-01,1.563368946359754430e-01,1.553329138891387240e-01,1.550590778826751170e-01,1.565571640277040044e-01,1.560238795630284336e-01,1.558845247444246018e-01,1.556159325155648532e-01,1.534454514394043290e-01,1.564499044616926571e-01,1.579932910397180701e-01,1.576648521746643605e-01
1.576137922467916730e-01,1.554163992625329782e-01,1.556665849071388885e-01,1.544460486996393489e-01,1.585105991981228257e-01,1.545153865951889027e-01,1.556249308709363455e-01,1.558564414878490789e-01,1.548669975143032174e-01,1.547578980887211464e-01,1.553661054060922198e-01,1.549631230839051410e-01,1.570343294052971572e-01,1.555657490407103827e-01,1.565735735605569279e-01,1.563968411626770194e-01,1.520361277752229068e-01,1.567621075549174847e-01,1.567393520986285760e-01,1.574390637452116049e-01,1.553548936005395564e-01,1.561408140129063593e-01,1.574857672213114124e-01,1.573964242308337480e-01,1.528159186897924404e-01
1.563932220797228378e-01,1.542095947686006885e-01,1.551091630844686486e-01,1.571846465088750089e-01,1.565066956587320979e-01,1.555587677104496858e-01,1.554792926844981160e-01,1.580927924920324246e-01,1.551801212485471038e-01,1.552559362947485977e-01,1.561554041905283130e-01,1.568480106579905886e-01,1.566111394380450272e-01,1.551704978947517355e-01,1.548195103477077450e-01,1.544465805277668580e-01,1.558173522448214610e-01,1.578417840893306390e-01,1.569410843121604171e-01,1.568251054466731076e-01,1.558143881793804530e-01,1.536969239683200206e-01,1.554305707811241555e-01,1.552400186052179942e-01,1.559483335964104711e-01
1.560519892875552317e-01,1.565921278010349027e-01,1.574375055786784716e-01,1.580371691997835282e-01,1.565161460887777856e-01,1.570790464552839494e-01,1.570492447883625187e-01,1.569369495674840242e-01,1.555254835766154142e-01,1.551747321807657731e-01,1.560000663654816655e-01,1.569847242637336937e-01,1.579824101736990727e-01,1.554703915686074245e-01,1.546640496878636806e-01,1.567958836686526303e-01,1.569576930147845717e-01,1.561520183891633162e-01,1.569646885427660454e-01,1.559765969409685760e-01,1.558686724580407301e-01,1.558329330585881412e-01,1.560953312050432917e-01,1.583532128613106549e-01,1.549329117671565947e-01
1.550143077192547569e-01,1.562199312243427451e-01,1.566608160372194580e-01,1.566335908037375935e-01,1.539634241159126282e-01,1.563991853779923280e-01,1.558929971982682405e-01,1.570823808663277255e-01,1.557157774097031044e-01,1.552042751055565939e-01,1.557723936405897847e-01,1.562838067118116347e-01,1.552132398918279754e-01,1.576391450840476383e-01,1.565379738770806550e-01,1.560891137735538337e-01,1.571844832948200432e-01,1.564257383751732344e-01,1.570362439125145559e-01,1.569288386323413886e-01,1.574418085778849508e-01,1.558663022733616510e-01,1.567649993606065328e-01,1.548366259686348445e-01,1.554293600917766027e-01
1.561104941225684994e-01,1.574385489947154326e-01,1.564697018441286447e-01,1.554217096863570735e-01,1.583245610651800028e-01,1.571010084621304870e-01,1.545057793830823811e-01,1.572618511081108617e-01,1.564255247382621006e-01,1.558223819793206621e-01,1.569614240620734180e-01,1.555619139464636536e-01,1.562765596122336897e-01,1.563199978086361464e-01,1.562673066253032206e-01,1.553083531485802415e-01,1.576278551025941388e-01,1.563618887733767837e-01,1.544449595221097649e-01,1.552005905705419464e-01,1.567726001324744600e-01,1.557940086474118302e-01,1.579582228577712522e-01,1.569445425780444658e-01,1.548622291732699718e-01
1.568714428077060685e-01,1.566420613335924028e-01,1.571125543313902639e-01,1.566618809589768180e-01,1.567947757709848289e-01,1.546925911305682133e-01,1.567345305443681447e-01,1.552940251937873772e-01,1.584341995525798130e-01,1.557239755239194223e-01,1.570285443465792019e-01,1.541955405408545754e-01,1.536940212236141690e-01,1.551497715162433177e-01,1.558130739839956314e-01,1.552363108056221130e-01,1.549024148040633875e-01,1.581246854554172743e-01,1.522634658147876963e-01,1.559941883178998234e-01,1.572653551740134381e-01,1.559969191500471808e-01,1.565966097925542699e-01,1.571586516599331462e-01,1.580912425633374530e-01
1.559569850952937653e-01,1.563684555322459035e-01,1.567197817620301359e-01,1.562016636751291099e-01,1.546259298182276476e-01,1.567354041818097843e-01,1.561422871588006578e-01,1.572510753342840628e-01,1.563419190597470643e-01,1.551988048744110671e-01,1.543868837108612335e-01,1.575865727011349915e-01,1.561886971999951745e-01,1.533753299385575697e-01,1.550210083254544291e-01,1.545207073696947819e-01,1.570951230232236207e-01,1.551524045793395146e-01,1.563674061190109266e-01,1.539517042814677605e-01,1.562842187817542472e-01,1.549008420434087874e-01,1.570313613815594589e-01,1.563540218198604670e-01,1.560230385609687742e-01
1.555931554327532051e-01,1.553333163077711132e-01,1.580604542751604669e-01,1.579132493219378985e-01,1.567454971659886231e-01,1.570225552681058789e-01,1.575703022491517225e-01,1.567118815031378065e-01,1.566089714001011879e-01,1.568400222138138511e-01,1.561861580357670476e-01,1.562990198648856743e-01,1.544039271746654174e-01,1.561220182942519019e-01,1.561766190050382919e-01,1.560261188443273772e-01,1.559224237967254956e-01,1.540915445603937561e-01,1.557236894828836760e-01,1.577651914743940231e-01,1.569854549592774595e-01,1.554668481858658691e-01,1.556733676297413771e-01,1.567840340784688313e-01,1.553644139998402729e-01
1.556849930035927032e-01,1.557935326001543275e-01,1.553058789622634439e-01,1.521140251405639909e-01,1.558981475093252078e-01,1.565356080980223885e-01,1.565730543468622782e-01,1.573646587825932308e-01,1.563909497980607022e-01,1.560984047591393586e-01,1.547332584132876943e-01,1.549883261571571857e-01,1.554825897532260137e-01,1.559473506823247368e-01,1.564946778693953877e-01,1.566552608515837663e-01,1.547056673978773333e-01,1.557229207231931034e-01,1.565540232050933178e-01,1.549343390947738042e-01,1.560810542286218960e-01,1.576671067946762983e-01,1.557350694140600955e-01,1.572264294858726486e-01,1.557914859547792630e-01
1.576127850426417842e-01,1.559262416684601971e-01,1.554713009746552521e-01,1.555018910332436888e-01,1.554562562875063669e-01,1.577213238439574561e-01,1.578704541015308327e-01,1.547263196279689834e-01,1.554699990614291927e-01,1.556146175452149116e-01,1.557285208327504611e-01,1.573109696315378447e-01,1.558237644727742954e-01,1.575703883016151274e-01,1.556127863673947009e-01,1.555508580710407429e-01,1.564220331678662923e-01,1.566662283731569127e-01,1.569927962396709398e-01,1.580275835974122578e-01,1.545080373962008646e-01,1.553995602055760761e-01,1.554046417822158854e-01,1.570947450655782451e-01,1.550318737518948109e-01
1.572280651654450745e-01,1.562456253930670780e-01,1.547381538533996737e-01,1.570330280979122528e-01,1.554209676525752648e-01,1.567378994976471873e-01,1.554552576400987096e-01,1.569849548240524473e-01,1.563743782671289662e-01,1.561461923279657826e-01,1.562480355673819266e-01,1.556558735966470375e-01,1.554393965769364783e-01,1.585112777370456527e-01,1.571413309506640432e-01,1.564660374084514138e-01,1.567808705529458169e-01,1.566542092711780132e-01,1.576605194775295427e-01,1.554668547669262324e-01,1.567330279204189880e-01,1.572984915174936438e-01,1.554320361686176710e-01,1.548327351556109954e-01,1.556014167045558505e-01
1.559511560142814446e-01,1.573184715994321303e-01,1.583084655498932514e-01,1.553487769176574163e-01,1.564313821094599211e-01,1.553595244080467896e-01,1.566504833026612920e-01,1.559593956900428846e-01,1.553803282996166490e-01,1.567896769138099611e-01,1.573261002468179237e-01,1.565729505768454488e-01,1.556814529400979696e-01,1.550616197682730957e-01,1.566117674801783544e-01,1.536923246534275811e-01,1.552401314493658258e-01,1.566395603097266165e-01,1.553232699728787636e-01,1.560226692807578919e-01,1.558121018979159722e-01,1.547589530977101502e-01,1.570192515915791731e-01,1.556003532342168649e-01,1.578424918918558129e-01
