0.6678889862600595,0.6678889862600595,0.6678889862600595,0.6678889862600595,0.6678889862600595,0.6678889862600595,0.6678889862600595,0.5339425925875674,0.05910168815050497,0.00014774413061710508,0.4689696078924519,0.0015237488850216032,8.169231024062888e-08,6.280609499591369e-05,0.11982305172383899,0.001807466008029523,1.4327950519244763e-05,0.0013438264353242107,0.7816060825168163,0.5682938247204934,0.23921404874196706,0.5682938247204934,0.22988854687055713,0.5682938247204934,0.6764905374360173
0.8889046231832811,0.8889046231832811,0.8889046231832811,0.8889046231832811,0.8889046231832811,0.8889046231832811,0.8889046231832811,0.09928279551563471,0.09873575440054791,5.8070684273874194e-05,0.1210916293924114,0.9631842952424826,2.8117615648774573e-05,4.489205444313084e-09,0.988297934437457,0.012545655543494426,3.0333194736923915e-06,0.27196324111169523,0.3798310029431943,0.7349117789310426,0.6583510336728435,0.7349117789310426,0.8152317074832469,0.7349117789310426,0.6792188791449221
0.6518073214600191,0.6518073214600191,0.6518073214600191,0.6518073214600191,0.6518073214600191,0.6518073214600191,0.6518073214600191,0.0029113428288867027,0.0006761997263217642,0.0041869784823334935,0.4737216133151415,0.40464550313018155,0.0025398257896174364,5.710686239161201e-06,0.1891463377764835,2.0054161550266758e-06,1.8291342589760478e-07,0.003794945906203302,0.09466508753692479,0.6163318711034507,0.4825483202694941,0.6163318711034507,0.7868878634127093,0.6163318711034507,0.2986587323657547
0.831941775920956,0.831941775920956,0.831941775920956,0.831941775920956,0.831941775920956,0.831941775920956,0.831941775920956,0.01748146246721691,6.434734087595508e-05,2.1314081819773446e-09,0.00633183891082369,0.02635726337572582,0.004728406720456411,8.695449900609654e-05,0.4234110390371494,0.21787909101011563,0.002312756524134959,0.00027133415426111265,0.08946197496103127,0.719646008265361,0.7515451575874103,0.719646008265361,0.6643020546321765,0.719646008265361,0.41858180725650507
0.1743632615412822,0.1743632615412822,0.1743632615412822,0.1743632615412822,0.1743632615412822,0.1743632615412822,0.1743632615412822,0.10150521778058479,8.255442074072294e-05,2.0823189225888413e-09,0.018186115186542555,0.8060267460914224,0.0012464149284492504,0.026766789970525316,0.4225953150495214,0.04670973000309336,4.7070263617359024e-06,2.8338748249490527e-05,0.18377669471693986,0.020450756321515207,0.9582413683090615,0.020450756321515207,0.8386009862371198,0.020450756321515207,0.5544412026635694
0.7308736040538786,0.7308736040538786,0.7308736040538786,0.7308736040538786,0.7308736040538786,0.7308736040538786,0.7308736040538786,0.3480178292634844,0.0005203926997510999,0.005437863280642279,0.024326916388723644,0.005483647785978923,2.5639426495842118e-05,4.7790668066540236e-06,0.6366433319300001,0.05554330596751747,7.306103581532885e-08,0.036677961537939244,0.035444804241343164,0.7434105746953172,0.008064364024432023,0.7434105746953172,0.2017631447161704,0.7434105746953172,0.27972824166993293
0.8646694181629432,0.8646694181629432,0.8646694181629432,0.8646694181629432,0.8646694181629432,0.8646694181629432,0.8646694181629432,0.40103142090542887,0.0046997547677438325,0.000539449034409211,0.11323114306563656,0.17836746335170353,3.406863217713324e-07,1.2980624257831125e-05,0.32962668224226294,0.5377698375864561,3.7389691712408315e-09,0.0019056400917942613,0.38290427961966134,0.8490183231205628,0.4240531171460824,0.8490183231205628,0.8640611060145633,0.8490183231205628,0.10395328792523223
0.49451563133267873,0.49451563133267873,0.49451563133267873,0.49451563133267873,0.49451563133267873,0.49451563133267873,0.49451563133267873,0.7536165225476322,0.04553302012662669,3.5256632813279645e-05,0.03204869663762763,0.28020641141882197,0.00885209762279529,1.7164580887443225e-09,0.0058934385902637805,0.41871545471907035,2.275255593825329e-05,9.686573126947636e-05,0.29563405884756694,0.6286067895369531,0.3809845588050808,0.6286067895369531,0.21486188655906416,0.6286067895369531,0.785698258211618
0.8237222337143918,0.8237222337143918,0.8237222337143918,0.8237222337143918,0.8237222337143918,0.8237222337143918,0.8237222337143918,0.17285044703715283,0.0008624851978833972,0.0026759988268292515,0.04470757207013466,0.8379717890069196,1.5333158214765482e-09,0.00016447293266480103,0.3448285207527349,0.1771331374135021,0.0004271273243686079,0.0006810848398628858,0.003307656072736568,0.6206202276237816,0.18431127532495892,0.6206202276237816,0.5089915816863904,0.6206202276237816,0.011061794122363609
0.0231756072846256,0.0231756072846256,0.0231756072846256,0.0231756072846256,0.0231756072846256,0.0231756072846256,0.0231756072846256,0.37647681173408276,0.00040319363731911874,0.00036697377805433584,0.03163084629898659,0.37785319584304794,9.383276015231634e-05,3.085527341230868e-06,0.41565089164162244,0.01366228920768983,6.516393628050097e-07,0.00021585118742289646,0.40542297887271656,0.9153798577178167,0.9154869401496579,0.9153798577178167,0.1532036733494269,0.9153798577178167,0.6874339186259044
0.4057668103684094,0.4057668103684094,0.4057668103684094,0.4057668103684094,0.4057668103684094,0.4057668103684094,0.4057668103684094,0.2584518453035508,0.005983822406286409,0.01680722682538297,0.014205964717703403,0.020340748642300368,5.731372603359654e-05,4.779487276328308e-09,0.09199402409516615,0.3815743085890404,5.145731626502504e-05,0.001583556515798144,0.002820534735264451,0.6344211382319908,0.9374622363391565,0.6344211382319908,0.13846629949078795,0.6344211382319908,0.11810420607197128
0.734566719682016,0.734566719682016,0.734566719682016,0.734566719682016,0.734566719682016,0.734566719682016,0.734566719682016,0.18933869338203455,0.0005026637703026361,7.68717782750963e-10,0.05847372909683099,0.41915097864724526,9.289385268015704e-05,8.42255480032188e-09,0.0820810074943011,0.00186346017946716,1.9023475568232127e-07,0.0018920807286533278,0.4158941573133307,0.9814542994037984,0.6003371195151437,0.9814542994037984,0.5170847897335501,0.9814542994037984,0.8588640954712661
0.7232549278879531,0.7232549278879531,0.7232549278879531,0.7232549278879531,0.7232549278879531,0.7232549278879531,0.7232549278879531,0.5355032382442961,2.6870497917017246e-06,2.2630681786090098e-11,0.2712278447284423,0.07186135500340797,8.539201560883522e-06,0.00013881799984991427,0.07683180258602612,0.002594632791846559,0.01350159493039666,3.880804589269154e-05,0.901385374143408,0.9342032958079303,0.6636667284627067,0.9342032958079303,0.462873694343383,0.9342032958079303,0.15391719206048024
0.42735610688625125,0.42735610688625125,0.42735610688625125,0.42735610688625125,0.42735610688625125,0.42735610688625125,0.42735610688625125,0.02523679035018837,2.939944616786338e-07,1.0639388202681576e-05,0.12279803692409014,0.0019167284291466374,0.09888681740202271,4.887708786099747e-05,0.41530321772368994,0.014612521964022535,0.0006055278204815094,9.336916685689911e-05,0.01618362021839314,0.2372515012374987,0.9218376265155234,0.2372515012374987,0.4578147984588723,0.2372515012374987,0.809608218098371
0.3352345630719676,0.3352345630719676,0.3352345630719676,0.3352345630719676,0.3352345630719676,0.3352345630719676,0.3352345630719676,0.2806554334856319,9.902831754638864e-05,5.687682604920164e-06,0.2542899368294999,0.16146151057990357,0.032283016365895506,0.0005121100916632545,0.48969402149734353,0.49646819422088095,0.004375455160668812,1.8186317196358865e-05,0.3603584464492559,0.6981885005516627,0.13599734607341074,0.6981885005516627,0.23200289945512004,0.6981885005516627,0.4650711611284605
0.15933658677663837,0.15933658677663837,0.15933658677663837,0.15933658677663837,0.15933658677663837,0.15933658677663837,0.15933658677663837,0.0035350300673632406,0.04608957176420599,1.1630922680602625e-08,0.13998986007260317,0.44387092794676763,8.034307641289778e-05,1.952734585005077e-06,0.37473007195152136,0.044557123143577036,2.250593803028689e-08,0.00013570774082655827,0.682950713002783,0.7980786018520936,0.4548675827035894,0.7980786018520936,0.12508929311946027,0.7980786018520936,0.5386903850378266
0.8832768997185154,0.8832768997185154,0.8832768997185154,0.8832768997185154,0.8832768997185154,0.8832768997185154,0.8832768997185154,0.5429161870559043,0.00039873374408377595,2.975066179372784e-05,0.0037035891448344797,0.13675164415743898,0.097533623664212,4.3676882645257786e-05,0.18163191988790428,0.02222560104578688,1.6819905551007747e-08,0.06894183033766565,0.11818499028568885,0.7641720918581413,0.531005774376174,0.7641720918581413,0.6043969736073749,0.7641720918581413,0.30094587178096827
