1.576327089767809719e-01,1.575642346842132946e-01,1.581434669371390989e-01,1.583986651182266725e-01,1.578555298939630647e-01,1.575621807463988833e-01,1.584360855852123273e-01,1.574235811043095956e-01,1.573600008245597814e-01,1.580778098165164236e-01,1.582469688765795190e-01,1.578806629941565953e-01,1.578335008177544629e-01,1.582931887197126797e-01,1.572515275611187091e-01,1.584713513986577005e-01,1.577970801002778756e-01,1.584600030591770681e-01,1.582262410494775506e-01,1.585706009464341593e-01,1.585209996164483326e-01,1.579390399032804815e-01,1.578594377385489078e-01,1.591892776723654035e-01,1.574412975501323642e-01
1.579344643557759331e-01,1.581940771331558637e-01,1.580469261224172195e-01,1.573421790677325682e-01,1.578854559560254611e-01,1.578843137752066472e-01,1.580225992046752626e-01,1.583130643170426177e-01,1.562778932112082464e-01,1.577095970867723462e-01,1.573966413386391205e-01,1.569015835519974034e-01,1.571865104257622048e-01,1.566828928837123713e-01,1.577342503800343576e-01,1.574443657801213314e-01,1.584252575402746999e-01,1.575050504213268976e-01,1.583165402911087538e-01,1.583713205433590898e-01,1.566841434299582891e-01,1.588262558971486604e-01,1.582342968185992405e-01,1.579418758591896454e-01,1.578529599609374279e-01
1.587542427212708940e-01,1.581317164812491849e-01,1.585657422604160871e-01,1.576666458424254569e-01,1.578589571182900941e-01,1.580998405064326651e-01,1.587843569545534517e-01,1.564335123863949684e-01,1.571684775772453080e-01,1.581694810823714159e-01,1.587554963923932805e-01,1.572699139906770793e-01,1.589545796441616532e-01,1.581182341871525954e-01,1.581709932116445172e-01,1.579571970110413281e-01,1.580257721333981069e-01,1.579934490818336312e-01,1.588055972803807669e-01,1.574653689752585350e-01,1.568985886197358515e-01,1.577852848252065676e-01,1.581634628745040849e-01,1.577956658095705511e-01,1.579757815321005676e-01
1.577169212670496701e-01,1.582277969649913962e-01,1.576427877807966005e-01,1.571645362848992089e-01,1.577699220931352009e-01,1.583631685737360850e-01,1.584402801782394954e-01,1.580072528756208960e-01,1.582619337025614470e-01,1.581852562045905908e-01,1.574971404869800196e-01,1.568530831164712536e-01,1.583564115429056118e-01,1.573093382800363482e-01,1.575936250654897119e-01,1.588561820847470274e-01,1.588610878831476780e-01,1.578044447449792331e-01,1.579416639516301457e-01,1.574510079275693863e-01,1.581138284757228341e-01,1.581052848970325719e-01,1.580865398544666900e-01,1.577328768753745725e-01,1.576900154659071351e-01
1.586132835468901658e-01,1.572427564344342499e-01,1.576418326143684545e-01,1.582593178663065370e-01,1.578068892769006193e-01,1.578165533128884079e-01,1.566449805075054436e-01,1.588650169408775126e-01,1.583089621749340647e-01,1.581382218050520760e-01,1.573749604661799639e-01,1.575576011621269978e-01,1.580560875754468964e-01,1.581577987013702280e-01,1.583814310742638620e-01,1.584766543892744406e-01,1.580465557385576092e-01,1.567583232032444263e-01,1.571358525243762294e-01,1.578321518862225159e-01,1.578956842369758640e-01,1.577147283218261198e-01,1.583782569667916140e-01,1.575123901295367168e-01,1.577089447405059242e-01
1.574351000126100186e-01,1.569754299067546155e-01,1.584867046795406798e-01,1.584114721548698923e-01,1.578101972128767572e-01,1.576100302650464968e-01,1.568555570979230374e-01,1.574828889004102894e-01,1.581327495255948345e-01,1.574473461878634906e-01,1.588260454751835860e-01,1.574823401656235133e-01,1.584849654534696284e-01,1.580632269294772740e-01,1.585480847255602010e-01,1.587533479289073013e-01,1.577626205721812946e-01,1.586598701760934538e-01,1.575955805923296427e-01,1.582583648617641170e-01,1.572546452806855843e-01,1.575868472948147303e-01,1.579462677116774127e-01,1.584877899191666217e-01,1.575836210198935938e-01
1.580475812052804241e-01,1.577642698532376597e-01,1.580034366996492246e-01,1.580845493835778548e-01,1.584390891500905285e-01,1.588759104871343142e-01,1.585519337602117051e-01,1.580697567009346494e-01,1.577820422539912559e-01,1.579511585790340233e-01,1.581750793313163594e-01,1.582371776686228859e-01,1.576559321719004925e-01,1.580398957306407837e-01,1.573668983421838974e-01,1.579688239956516249e-01,1.571000842568174294e-01,1.583608488777022427e-01,1.578732918323347001e-01,1.572049816950635281e-01,1.577274163750335967e-01,1.573971937116091513e-01,1.582162246915761461e-01,1.578563926960452335e-01,1.570656865014575243e-01
1.572516860933153848e-01,1.568474024989112703e-01,1.579263987734129404e-01,1.576373287677697854e-01,1.577896705182706416e-01,1.573323219893972835e-01,1.565442905064339807e-01,1.582601002334310669e-01,1.585898074585011808e-01,1.580046979202703317e-01,1.581387118321280205e-01,1.576241856747029602e-01,1.589740890615905233e-01,1.580287775541632522e-01,1.585175620084159354e-01,1.578371926153713245e-01,1.580357749691289615e-01,1.568979562285041929e-01,1.576467781061978712e-01,1.574533223902464252e-01,1.583074112522666055e-01,1.575847629761869817e-01,1.588334758085011011e-01,1.579155801241935997e-01,1.580206966866169183e-01
1.581018200159360065e-01,1.575312459854907032e-01,1.586339288900490141e-01,1.582140631177039458e-01,1.582202521030262599e-01,1.583854221187269706e-01,1.583026308751390998e-01,1.588700950542184243e-01,1.571322438741251659e-01,1.588276771305046076e-01,1.579960878904482224e-01,1.574614635896885440e-01,1.581044131680966747e-01,1.582834678289818386e-01,1.570989652124931135e-01,1.583662401655193119e-01,1.580546624387540178e-01,1.581345331741700333e-01,1.579187266268186063e-01,1.576002627909967868e-01,1.587895379388102046e-01,1.579452777713747369e-01,1.579782203727714829e-01,1.581971077052371499e-01,1.576045727127996787e-01
1.581221096527322678e-01,1.584423027157128572e-01,1.581515997210802549e-01,1.577045756476150862e-01,1.582047349541324810e-01,1.584788471144328303e-01,1.579172755275996820e-01,1.576962082053358916e-01,1.579085873130120776e-01,1.577168341867500045e-01,1.587596337394936719e-01,1.581465472068113998e-01,1.578215371832293323e-01,1.587412373109536590e-01,1.577040112707524533e-01,1.573119631105143190e-01,1.581118821541138697e-01,1.576058374169168330e-01,1.581742567977502678e-01,1.575273004659252241e-01,1.577757025678902802e-01,1.577685595439285993e-01,1.584946799914167814e-01,1.580645738124958621e-01,1.571249188135616370e-01
1.585912000847477521e-01,1.584156031579345147e-01,1.590677976012625783e-01,1.583691367585603471e-01,1.577212483492103634e-01,1.581258908138478692e-01,1.586318450867346408e-01,1.584091244272727017e-01,1.576294198760019583e-01,1.586042626915602216e-01,1.581014974685756302e-01,1.573038275969760313e-01,1.570856161768628689e-01,1.576238638525359337e-01,1.578978270307987430e-01,1.573255172614193009e-01,1.573896170064232047e-01,1.580142568330810682e-01,1.582959923182924722e-01,1.569163879333111133e-01,1.580700247113974999e-01,1.581515213996298186e-01,1.578044756738116450e-01,1.589898260299682509e-01,1.568220778101624968e-01
1.582807919685687292e-01,1.582478943123986348e-01,1.582503010204812932e-01,1.574918946190169144e-01,1.576668511868528078e-01,1.581060669196826529e-01,1.573728617236593574e-01,1.568293111002714568e-01,1.574839662521222983e-01,1.586640532542129001e-01,1.585619675190255429e-01,1.582301968388763469e-01,1.579612226152487531e-01,1.580850381211952593e-01,1.577007019438180779e-01,1.574290017382099505e-01,1.574907076771201730e-01,1.580471516526393838e-01,1.574852334342897453e-01,1.572904820199833853e-01,1.572648261288979443e-01,1.577906226135681045e-01,1.573003875764918402e-01,1.580462050470635982e-01,1.585659867777034493e-01
