2.733669866598063791e+01,2.724901077354071077e+01,2.734984253262036091e+01,2.719797494327831799e+01,2.760425391310502263e+01,2.726501266272633472e+01,2.738257897164091403e+01,2.706146124673436759e+01,2.724894631869523565e+01,2.745985681015640978e+01,2.806693445349576521e+01,2.803685448867922503e+01,2.752649230976648909e+01,2.661518743787416952e+01,2.670054573031958611e+01,2.665778150606712771e+01,2.701339612190426820e+01,2.748662709467967957e+01,2.743501568384575862e+01,2.758252761252769147e+01,2.707455747105599997e+01,2.748420328494407983e+01,2.735573939620767092e+01,2.748188148975027545e+01,2.730646186825326538e+01
2.730302807325342229e+01,2.763944614017675150e+01,2.745349096381838550e+01,2.747520970365633630e+01,2.708835349124137082e+01,2.756578578432509374e+01,2.762873766980267831e+01,2.669289692647603474e+01,2.737336530197979911e+01,2.791445267596786550e+01,2.829500750700498912e+01,2.769393286417756883e+01,2.767907622931772238e+01,2.692084985836754640e+01,2.652224102590876242e+01,2.659903056285027390e+01,2.735362079947713454e+01,2.779309328446578675e+01,2.723287701977623954e+01,2.730282711517320848e+01,2.734996106447340125e+01,2.749240749833519004e+01,2.693575859843529940e+01,2.705389355025623743e+01,2.696465403920875659e+01
2.723863388380183537e+01,2.738161481501728645e+01,2.768863665729100987e+01,2.762573413136191292e+01,2.733310424255667570e+01,2.743990377305996020e+01,2.754312918443901737e+01,2.724706156885966024e+01,2.761280532648895303e+01,2.744389006572226464e+01,2.805930991629520221e+01,2.816348442152023424e+01,2.750084345811795572e+01,2.687802207073146832e+01,2.644096424242826160e+01,2.663862973523189837e+01,2.740282174869744480e+01,2.776460648815005428e+01,2.705985891068394622e+01,2.753232221769545163e+01,2.741944258268767598e+01,2.733254129412126687e+01,2.740535380869787474e+01,2.728094565775300850e+01,2.708193210591604227e+01
2.756608526410095550e+01,2.760116757431430301e+01,2.748103658112407288e+01,2.706273595366551277e+01,2.749009692564167295e+01,2.758310088479369426e+01,2.723239825937660541e+01,2.733591854817588995e+01,2.750806211794028044e+01,2.722336013085362438e+01,2.812781687314003776e+01,2.812682148892178802e+01,2.772967777263647093e+01,2.676598355314689925e+01,2.665982658847541131e+01,2.653886710633749857e+01,2.738422560227944658e+01,2.737211018075256774e+01,2.756863398889583650e+01,2.710806108897262945e+01,2.727055365060974523e+01,2.731554079616323705e+01,2.707081878285784882e+01,2.754835761125988469e+01,2.740040383767055943e+01
2.692877630752052198e+01,2.735207717439920216e+01,2.727343960494674491e+01,2.745821299741543697e+01,2.714516390423106884e+01,2.703383384682227231e+01,2.733495532188286248e+01,2.728090862857341037e+01,2.744006564862584341e+01,2.788506554146922412e+01,2.789516589484893672e+01,2.814840280906525649e+01,2.780069210864694185e+01,2.705351396974699085e+01,2.626023311640428659e+01,2.663489913761785033e+01,2.700286844768555028e+01,2.745939058837910807e+01,2.683953065880140798e+01,2.738626654130247218e+01,2.764722199432879890e+01,2.706682913718300654e+01,2.740452401660821380e+01,2.736444840333202677e+01,2.678521946250279129e+01
2.729011172702475463e+01,2.728631934585968111e+01,2.738573534645572494e+01,2.734810160459943873e+01,2.719949372987833769e+01,2.755432865536095832e+01,2.694901452100499384e+01,2.717140680954312515e+01,2.723789784129521152e+01,2.785467432003255794e+01,2.829511993729845898e+01,2.813346536044679524e+01,2.767304401441507267e+01,2.677310553667632931e+01,2.634154910945087380e+01,2.666799029739784999e+01,2.690531973360670648e+01,2.755163446360169033e+01,2.741548261688748767e+01,2.741606812018970629e+01,2.756585209638604184e+01,2.713637396412210734e+01,2.736323242821054791e+01,2.736939716898675812e+01,2.754910738309689577e+01
2.748484322912617017e+01,2.701957009847143354e+01,2.732969843475352434e+01,2.727844696041262651e+01,2.731644010976438253e+01,2.741298134339589154e+01,2.726525578545630424e+01,2.721124714653145205e+01,2.718433648273708414e+01,2.744871809113612571e+01,2.821891806961643567e+01,2.786778332967763916e+01,2.777110880144542548e+01,2.680462562477021393e+01,2.659959189661095280e+01,2.660117505450864783e+01,2.683092094233479585e+01,2.733335428843966852e+01,2.762328230981465538e+01,2.747569955002079567e+01,2.742361568108220382e+01,2.732284782454220462e+01,2.756555994019088729e+01,2.754136521666472603e+01,2.729208506160306413e+01
2.736897639322795683e+01,2.744554439526106648e+01,2.722048671517941898e+01,2.771443649458144876e+01,2.738338042016436447e+01,2.734640800954074891e+01,2.717187485051537976e+01,2.760749875548869881e+01,2.726730458255844525e+01,2.749750107509511210e+01,2.812727292997022488e+01,2.813238605821353744e+01,2.782552857812512670e+01,2.687518720621319801e+01,2.617345064031857760e+01,2.673921798110719195e+01,2.728911693833389052e+01,2.744505585579992868e+01,2.731782956715349897e+01,2.730794765672466085e+01,2.714514645976001361e+01,2.741901599649352406e+01,2.749605086877025784e+01,2.766647027553345239e+01,2.739613572738524994e+01
2.776235400269652942e+01,2.773633174416706737e+01,2.698409520920018778e+01,2.709915710491889485e+01,2.736959252121855002e+01,2.705893209998756177e+01,2.689983211901557070e+01,2.737234089252813973e+01,2.722235763212074389e+01,2.732131813131988096e+01,2.790246387319850996e+01,2.810276702111982061e+01,2.763682258090388544e+01,2.681295784719795350e+01,2.610845693595993566e+01,2.645213849463197064e+01,2.715066234034371462e+01,2.735675546464764096e+01,2.729067653666635351e+01,2.742089627045916700e+01,2.697662864106560221e+01,2.745462603017190162e+01,2.754963710506320140e+01,2.689216579141006136e+01,2.726575908373486001e+01
2.744901176498821371e+01,2.715399881953610617e+01,2.689315836066617393e+01,2.731705768282855828e+01,2.743145324488415682e+01,2.726187470305107041e+01,2.725284868085257983e+01,2.718524195619054851e+01,2.710735356119943162e+01,2.767352055442768233e+01,2.804057389644125209e+01,2.818682057381760941e+01,2.772353346092954496e+01,2.658536351829422983e+01,2.627218234926301221e+01,2.658605220279824266e+01,2.732432544176160150e+01,2.748755633754977268e+01,2.743258654865377721e+01,2.738666746555227505e+01,2.766142475064278372e+01,2.728537518186865896e+01,2.764729043040327028e+01,2.740948755563358219e+01,2.767709525614289134e+01
2.738543653581452375e+01,2.731688707716580211e+01,2.711391351389055870e+01,2.749302241487930587e+01,2.735556631521503235e+01,2.707194958839820131e+01,2.708068597731035965e+01,2.712085384376911534e+01,2.696914878702225948e+01,2.772184609428743229e+01,2.820850141528944377e+01,2.798160695586295788e+01,2.780547064686150804e+01,2.705950538792922089e+01,2.637260416350318692e+01,2.642582072433068063e+01,2.689887760170687159e+01,2.754249738294767624e+01,2.734686581192624999e+01,2.741590149128960618e+01,2.734399878716006782e+01,2.726932688608233590e+01,2.741126182963627045e+01,2.708355622961730802e+01,2.724785203040979553e+01
2.707437367371069570e+01,2.706259274351609179e+01,2.721782066005648915e+01,2.718467478530065762e+01,2.716391638534733488e+01,2.718344995582614487e+01,2.744021156711288967e+01,2.713853326719319625e+01,2.733100068890713175e+01,2.769120863089841222e+01,2.808613677175027235e+01,2.849468898488896329e+01,2.788523811927630902e+01,2.674209511953929308e+01,2.654644668282974607e+01,2.679116963764206361e+01,2.686984275901103203e+01,2.732750075371758669e+01,2.749567470977606476e+01,2.724096240525474499e+01,2.750848781067669790e+01,2.710475454983978949e+01,2.701293368493624314e+01,2.742575413132745155e+01,2.734821934399086985e+01
2.740435909427120720e+01,2.713759770969909724e+01,2.721120607605232422e+01,2.715360679261913646e+01,2.733369929212413751e+01,2.729613982378124248e+01,2.700628218743932152e+01,2.693297051168363865e+01,2.755839703296416943e+01,2.760447997766014083e+01,2.829626454213567044e+01,2.800243579384248349e+01,2.772203266821404100e+01,2.717417574936159497e+01,2.631875000812563670e+01,2.653318856559461381e+01,2.694284619931531211e+01,2.764167826601374500e+01,2.712700651052347212e+01,2.708155440647938406e+01,2.719679603091059761e+01,2.743287199646325547e+01,2.717312481107825306e+01,2.696012555733480198e+01,2.746890433695849509e+01
2.733510978998969065e+01,2.731169108979932503e+01,2.739813518610623433e+01,2.735296230109853965e+01,2.725478253528970995e+01,2.720168507076876452e+01,2.730422148075564337e+01,2.739829948731128084e+01,2.717425531963952068e+01,2.757371838981714163e+01,2.792689075667663801e+01,2.842908991458348211e+01,2.749587520747628844e+01,2.685790884154630831e+01,2.630578388206514262e+01,2.666650632220374817e+01,2.712263890521013465e+01,2.756499140730694108e+01,2.733664468583232932e+01,2.761055918527220143e+01,2.752997744646801337e+01,2.739885994832215843e+01,2.709056053597914726e+01,2.717846005422784472e+01,2.751813722683228036e+01
2.762766833565938285e+01,2.711326720388477796e+01,2.779536438040680224e+01,2.752661105358379956e+01,2.734616767772438095e+01,2.690401751187959078e+01,2.755927469991004841e+01,2.720748509708669260e+01,2.727169636453156798e+01,2.749157941340179434e+01,2.802737062969503867e+01,2.857466075912551062e+01,2.771648544650611967e+01,2.706582423092800482e+01,2.641649361161595522e+01,2.691783152333305296e+01,2.709988378069552439e+01,2.715231641985464961e+01,2.746363959476481753e+01,2.712747034891436115e+01,2.710972759817993705e+01,2.735661205567585341e+01,2.739671094881090951e+01,2.740129876361027428e+01,2.715492029963006004e+01
2.731203918527928920e+01,2.746448835923800047e+01,2.712029897678871038e+01,2.751764690632064969e+01,2.741433456602725016e+01,2.737152159431954956e+01,2.747499902282843109e+01,2.723927231173465913e+01,2.707063171608710661e+01,2.761881353445933840e+01,2.762727720918036667e+01,2.829691982328128219e+01,2.754503447743325850e+01,2.707949080762888627e+01,2.630546324470520503e+01,2.685776052565043770e+01,2.708457912583296689e+01,2.737773512957577537e+01,2.725352361272774715e+01,2.723244335183536435e+01,2.720850831383956248e+01,2.743074601950008073e+01,2.772052729138449223e+01,2.742559711466626737e+01,2.738650456242963216e+01
2.733442508719123509e+01,2.733923736439954411e+01,2.710407841433918819e+01,2.713495295194732293e+01,2.710917998249436778e+01,2.723415153485697360e+01,2.771349914946331694e+01,2.693829451156415544e+01,2.714477961209863821e+01,2.798771579447706515e+01,2.778854839923847919e+01,2.810286717033808657e+01,2.772555965273544132e+01,2.702094552029705099e+01,2.635762076908731544e+01,2.642412189771499698e+01,2.705604687752226667e+01,2.796312465376133360e+01,2.733957726680275968e+01,2.735143600404696684e+01,2.723770893684492123e+01,2.723331054379726623e+01,2.730358210978840461e+01,2.739929636581932471e+01,2.750914894952688527e+01
2.719331567091146340e+01,2.732606476967258402e+01,2.746641218437975951e+01,2.733887451245044531e+01,2.745062575321985676e+01,2.693787029928956400e+01,2.750074478673360190e+01,2.759065617334709231e+01,2.741047045025928597e+01,2.758434249485913270e+01,2.794828474307735178e+01,2.838359719245982404e+01,2.779600386130237055e+01,2.673659738408447240e+01,2.650122259389849688e+01,2.652954327020181680e+01,2.686146308048035181e+01,2.757853263032995628e+01,2.748963752477989786e+01,2.736613337621477271e+01,2.735425324291200155e+01,2.758815227092382827e+01,2.749088471892943630e+01,2.729094109653276234e+01,2.687698564874634144e+01
2.757505729766715419e+01,2.726172339540385536e+01,2.751417319063266120e+01,2.710376935533279408e+01,2.734617634893532667e+01,2.727379523978437348e+01,2.726383078347825162e+01,2.737845942845938652e+01,2.716574910917861274e+01,2.758462328673409303e+01,2.771520381127772481e+01,2.797367270895161440e+01,2.737506233218518048e+01,2.687995831031254923e+01,2.625016141976974637e+01,2.666640165913382177e+01,2.726257787413593192e+01,2.739068536806629339e+01,2.738436186490973157e+01,2.723397106216187780e+01,2.702636073834234764e+01,2.695826443475612066e+01,2.741285019854986160e+01,2.753041140780833373e+01,2.707095732471843164e+01
2.725503697730999164e+01,2.743463791038741206e+01,2.774505988363599585e+01,2.703938789023694156e+01,2.754651787167192012e+01,2.725756835087618057e+01,2.733466724995249209e+01,2.732382550215492145e+01,2.731447833258045677e+01,2.782320382057058339e+01,2.800222159031892488e+01,2.811183665087517269e+01,2.785335774145712762e+01,2.671820122335171632e+01,2.624283143353153136e+01,2.668224186490174077e+01,2.732741206050545557e+01,2.745349560500118713e+01,2.741058363409924326e+01,2.725688228717908146e+01,2.740617653375969809e+01,2.742749121925596967e+01,2.727517194012873247e+01,2.722373557196091198e+01,2.732737811197697297e+01
2.751631268142182307e+01,2.746882917779662137e+01,2.707200287863788191e+01,2.711795565504592886e+01,2.739654658271398446e+01,2.709938244879978342e+01,2.704234860262522133e+01,2.704444711116991940e+01,2.753942273741075653e+01,2.760961514189058974e+01,2.816368825398631515e+01,2.798561429545170398e+01,2.758736648474653919e+01,2.660469143173595086e+01,2.639459618709063093e+01,2.681660792857479336e+01,2.684345613229945471e+01,2.754753479110621583e+01,2.745335357803794452e+01,2.729304764187095955e+01,2.739779078907264420e+01,2.779044574987470995e+01,2.756587451002782174e+01,2.738289217587260893e+01,2.743884840080089305e+01
2.750796474037387540e+01,2.754854535966385853e+01,2.728620088738055927e+01,2.745973862930039999e+01,2.738923754582403447e+01,2.760500555863010064e+01,2.717372510063613333e+01,2.725022040545999147e+01,2.715763799192748706e+01,2.760803862252672403e+01,2.833420478852215041e+01,2.830059491957299045e+01,2.747970981788575529e+01,2.661197559679308711e+01,2.668700648459581970e+01,2.644313273998979952e+01,2.724858387075362387e+01,2.751455309346761879e+01,2.717188048663768996e+01,2.744729237205826422e+01,2.749144861619562263e+01,2.730276652997558884e+01,2.740850619049183479e+01,2.716215336051097040e+01,2.732992569733160337e+01
2.711954350743718933e+01,2.755148004915057669e+01,2.766713297646810688e+01,2.710105082393978293e+01,2.754271523907229025e+01,2.732638093662071910e+01,2.732501783706215903e+01,2.735836277483595325e+01,2.704980116295058323e+01,2.760169902231640293e+01,2.826560441211652730e+01,2.784902145134225293e+01,2.768638471665458312e+01,2.688298381251949110e+01,2.638088600883524037e+01,2.644963888783996708e+01,2.721802620676594842e+01,2.763751709341024210e+01,2.733588939707275856e+01,2.724153165376821306e+01,2.725197218579843295e+01,2.727006934718392372e+01,2.708305276597218381e+01,2.731607458917276077e+01,2.741032108654246713e+01
2.714122272647168543e+01,2.717569968384358958e+01,2.725058815045770544e+01,2.751502827627167136e+01,2.733074461476393324e+01,2.754049542968371611e+01,2.744527056178072044e+01,2.732391266910360272e+01,2.691069051127208311e+01,2.774035705621439973e+01,2.785632449547272316e+01,2.820660235090172918e+01,2.820768411324318947e+01,2.695731816693714222e+01,2.669651775303007568e+01,2.712478761892627332e+01,2.733591026345899522e+01,2.764353155545314067e+01,2.742417338739599231e+01,2.768093315194540338e+01,2.745018612630273935e+01,2.726073462177692264e+01,2.732851362286297103e+01,2.736188120581760330e+01,2.726719723263013151e+01
2.744817515197181379e+01,2.705100042063648402e+01,2.732369203992144691e+01,2.732199378908328313e+01,2.757824373608500323e+01,2.744669173624796343e+01,2.750184321933595655e+01,2.724978161107715025e+01,2.745171897475595557e+01,2.746533216598916738e+01,2.813666311716240997e+01,2.778164140574590135e+01,2.749132749459801772e+01,2.679552367725171891e+01,2.647761853177573599e+01,2.624502724433522260e+01,2.717072970445954994e+01,2.724081801922575963e+01,2.758501152076319940e+01,2.719092511565389003e+01,2.712756122341329146e+01,2.714513000992998926e+01,2.738535314211970473e+01,2.720380718011470833e+01,2.744901525571518874e+01
2.688942645357029804e+01,2.772533561194498830e+01,2.733523840500784274e+01,2.741396027282074854e+01,2.719371913855055567e+01,2.731620137032150097e+01,2.732648586239084665e+01,2.710423695613921069e+01,2.729666441232778595e+01,2.762259577473431804e+01,2.733854142539180998e+01,2.832589079617085304e+01,2.782233030733073065e+01,2.643910683993882316e+01,2.635667144353410052e+01,2.680726785293556702e+01,2.734260122822239225e+01,2.736065974115579280e+01,2.745420608135017559e+01,2.742238054123809832e+01,2.754673675024028512e+01,2.696978950993058177e+01,2.730262899585854086e+01,2.757060177401152856e+01,2.703809077193568200e+01
2.723725740867291378e+01,2.749877881361515009e+01,2.725144558312366527e+01,2.734456048315914600e+01,2.749562343932640474e+01,2.729083306480974258e+01,2.714229047768322545e+01,2.743699355920907834e+01,2.725374684022341043e+01,2.779455670332847106e+01,2.805027541190755969e+01,2.831869000655990831e+01,2.735843731182641392e+01,2.680797926974047840e+01,2.649281805041092497e+01,2.678965325458544200e+01,2.690328912867287414e+01,2.749112995117870284e+01,2.757632083549473734e+01,2.722310616161595220e+01,2.703206072544857363e+01,2.750944381811233796e+01,2.718669131513109249e+01,2.753142184847001417e+01,2.747727233084803800e+01
2.741422826820415892e+01,2.710501548480855050e+01,2.711506618120365175e+01,2.709279869365735038e+01,2.731212394264061771e+01,2.753094098845781090e+01,2.721539160856756112e+01,2.719081514409296219e+01,2.732301693316387770e+01,2.795825648762712490e+01,2.776426865369184682e+01,2.834116694051404295e+01,2.797783311441845910e+01,2.694537831533552108e+01,2.637221426419844406e+01,2.688754647485957605e+01,2.693113841370323414e+01,2.707061730640818809e+01,2.766062002917481522e+01,2.741970702432103124e+01,2.732291079915854226e+01,2.732644472723702833e+01,2.735860054568328081e+01,2.750710667851144464e+01,2.717880690981748160e+01
