-7.006890161223709583e+02,-7.067717569458181970e+02,-7.092942158834775910e+02,-6.922944643485243432e+02,-7.060910857911221683e+02,-7.125075637749978341e+02,-6.938463869281113148e+02,-6.996564997290843166e+02,-6.982780293652322143e+02,-6.977935782885178924e+02,-7.016530167536693625e+02,-7.161493645997252315e+02,-7.103086900071357377e+02,-6.992946061717811972e+02,-6.973251210165326484e+02,-6.948024346677120775e+02,-7.025365787225309759e+02,-6.861174802835448645e+02,-6.847078008954995312e+02,-7.044285911127226427e+02,-7.130696914447471499e+02,-6.944125068762805313e+02,-7.045616733785136603e+02,-6.940445872711134143e+02,-7.026224551892373711e+02
-6.961631554838968441e+02,-6.953496520664193667e+02,-6.914938437507953495e+02,-6.933819091920158826e+02,-7.024673885367228650e+02,-7.018578889145865105e+02,-6.957228365638875403e+02,-6.930704778193612583e+02,-6.998971697257366031e+02,-6.987668157994630747e+02,-7.028965382144087926e+02,-7.030783072402118705e+02,-7.172642345706117339e+02,-6.933770649934886023e+02,-6.864133461124147289e+02,-6.791290586568065919e+02,-6.932798148568253964e+02,-6.997384275476215407e+02,-7.066047579292790033e+02,-6.959386470920289867e+02,-6.956072348835878074e+02,-6.992994240070693195e+02,-6.986268945792107843e+02,-6.973627395360963419e+02,-7.027818991456297226e+02
-6.978032403734978288e+02,-7.032224952352116816e+02,-6.980779450197587721e+02,-6.943078264957875945e+02,-7.006720013372832909e+02,-7.000531611031619832e+02,-7.053920884873368777e+02,-6.882312669201055542e+02,-7.032857768545509316e+02,-6.993671252506319433e+02,-6.977188732193899341e+02,-7.051045752018690109e+02,-7.149127205794793554e+02,-7.049623901264276356e+02,-6.898372535804519430e+02,-6.771554119124775752e+02,-6.819269414735026658e+02,-6.927005499752704054e+02,-7.019480397786828689e+02,-7.048330857764813118e+02,-7.095503218942903914e+02,-6.996806378109613433e+02,-6.944802407317911275e+02,-7.047484509336063638e+02,-6.939903658449184150e+02
-6.972581019445788115e+02,-7.000106741940835491e+02,-7.009340424674446695e+02,-7.054614494897541590e+02,-6.962563413911848329e+02,-6.935335927596897818e+02,-7.090649397637462243e+02,-7.030419655443402007e+02,-7.023624604312935844e+02,-7.008393742060288787e+02,-7.104222800734569319e+02,-7.125843137879273854e+02,-7.065950324122095481e+02,-7.013750706495484337e+02,-6.857059573791339062e+02,-6.897865667925798334e+02,-6.836022165030590259e+02,-6.953254922751802951e+02,-6.973297799066058360e+02,-6.956914647055091336e+02,-6.987291979696601629e+02,-7.041101346687064506e+02,-7.049585961332195438e+02,-6.916568079291610047e+02,-6.974778981366544031e+02
-7.114821128373732790e+02,-7.040367786396527663e+02,-6.975033456210512668e+02,-7.087179099973873235e+02,-6.836491953220102005e+02,-6.991563724629231729e+02,-6.896720248894416727e+02,-7.016156113003962673e+02,-6.941308117527514696e+02,-6.933008903436711989e+02,-7.185423121366184205e+02,-7.149760806571575813e+02,-7.047890974031179212e+02,-7.000255593033507466e+02,-6.849339929039706476e+02,-6.875751663692062721e+02,-6.897956762909307145e+02,-6.913966525629512034e+02,-7.035766445569461212e+02,-6.932990907257772051e+02,-6.980729786366573535e+02,-6.950452850450528786e+02,-6.952832067069248296e+02,-7.008853282615309581e+02,-6.955597426298190840e+02
-6.931989240327384323e+02,-6.932311084834509529e+02,-6.991909576683538035e+02,-6.920126499010948464e+02,-7.028781310930498876e+02,-7.036537368013523519e+02,-6.916279369411640801e+02,-7.071609618448419496e+02,-7.058509970869636163e+02,-6.930270789536298253e+02,-7.060539837715332396e+02,-7.089155472214915790e+02,-7.094258247821708210e+02,-6.954009801464853808e+02,-7.018495956982369535e+02,-6.852238005334511399e+02,-6.906024297779658809e+02,-7.096391544155194424e+02,-6.963799410626525059e+02,-7.042985310243675485e+02,-7.096268754049669951e+02,-6.899717898152302951e+02,-6.961040332407574169e+02,-6.999915839339373633e+02,-6.901015319357393309e+02
-7.065572642993647605e+02,-6.924633487366954796e+02,-7.030189144886098802e+02,-6.974787055049673654e+02,-6.986185260629281402e+02,-6.994886303454404697e+02,-7.075440490622422658e+02,-6.911997130661620758e+02,-7.069846309215063229e+02,-7.099906246933387592e+02,-7.066676107481471263e+02,-7.117172356418450363e+02,-7.133700012338231318e+02,-6.884240449726930819e+02,-6.840529314161394723e+02,-6.941074048029258847e+02,-6.948991740747587755e+02,-6.818307649577036500e+02,-7.067578114646603353e+02,-7.017018932724022307e+02,-7.060726016513071954e+02,-6.987950004350859672e+02,-6.997807633776683360e+02,-7.140735542566399090e+02,-6.989306344576762058e+02
-6.992521818609093316e+02,-7.005135315516381525e+02,-6.881538812603102997e+02,-6.975141695807687938e+02,-7.051140013164840639e+02,-6.927067022235714830e+02,-6.946407733077066951e+02,-6.921555474515189417e+02,-6.940496298780781217e+02,-6.990774907985469326e+02,-7.074471143906121142e+02,-7.128683087535318919e+02,-7.175595466632512398e+02,-6.878118831760366447e+02,-6.701912149991258048e+02,-6.814554457843769342e+02,-6.911047007574816234e+02,-6.920081702189636417e+02,-7.021511653446941637e+02,-6.918722472458030097e+02,-7.078706549761700444e+02,-6.984003943161806092e+02,-6.947905785639886744e+02,-7.121982942768372595e+02,-7.028184912668657489e+02
-6.914207345843897201e+02,-6.949610006502480246e+02,-7.123354486539610662e+02,-6.943661635446478613e+02,-6.917541589135653339e+02,-6.995400091820629314e+02,-6.877902799306903034e+02,-7.005145960162626579e+02,-7.066228068820200861e+02,-7.047843405309249647e+02,-7.173164256490999833e+02,-7.035053935626638122e+02,-7.133988313490990549e+02,-7.021165106897242367e+02,-6.799917035302496515e+02,-6.718783287465921603e+02,-7.046918535887962207e+02,-7.005664707402465865e+02,-7.042785032700630836e+02,-7.023709937407402322e+02,-7.018048273763270117e+02,-7.010226756015326828e+02,-7.054194576356676407e+02,-6.989390858633560129e+02,-6.958740373983746395e+02
-7.037211122268927284e+02,-7.051594010224216618e+02,-6.871507395863300189e+02,-7.126721210886025801e+02,-7.055951393216964789e+02,-7.018327811901108362e+02,-6.979898217832087539e+02,-7.049634122624993324e+02,-6.977518018377595581e+02,-7.125186818516813219e+02,-6.963545767240575515e+02,-7.036601797707262449e+02,-7.097578455051989295e+02,-6.901345200372161344e+02,-6.849114821597468108e+02,-6.816276620447169989e+02,-6.917241341699264012e+02,-6.969217924638651311e+02,-7.080520514328964055e+02,-6.968471258917707019e+02,-7.067280279636033811e+02,-6.910973198596038856e+02,-7.096863895808928646e+02,-6.891885098692146130e+02,-7.032766129706287757e+02
-6.970940824550925754e+02,-7.019290357125573792e+02,-6.831411477666697465e+02,-7.078343482457567006e+02,-6.977456264093634672e+02,-6.913058348448248580e+02,-6.964786854584817775e+02,-6.975677232027519494e+02,-7.056894422876066528e+02,-7.039960503613692708e+02,-7.155741296860505827e+02,-7.154907600277801976e+02,-6.919253138178610243e+02,-7.092763847265741788e+02,-6.871054804823361337e+02,-6.788258435170864686e+02,-6.894811950661242008e+02,-6.983851136051816866e+02,-7.006725139220943674e+02,-6.942315279533504508e+02,-7.080482655239757150e+02,-6.917466516854474321e+02,-6.906189317628741264e+02,-7.107167772784014232e+02,-6.966080551287741400e+02
-6.981610258114524186e+02,-6.959882421022630297e+02,-6.954784013188909739e+02,-7.038251912567648105e+02,-6.932633463436504826e+02,-6.958916574041359127e+02,-7.033772306062164716e+02,-6.932982654438819736e+02,-6.996746481953887269e+02,-7.074126359213260002e+02,-7.091360001816065051e+02,-7.075468511587823741e+02,-7.017840218237251975e+02,-6.892413917342200875e+02,-6.935150595955783501e+02,-6.841466899936785921e+02,-6.965799937741248868e+02,-7.104850105104851536e+02,-6.870061494800611399e+02,-6.971189275176147930e+02,-7.094789614018518478e+02,-7.063321536136209033e+02,-6.937451070795650594e+02,-7.118366340188076720e+02,-7.051092275487026200e+02
-6.896469244651962072e+02,-6.930706076400238089e+02,-6.970040942641207948e+02,-7.025507292939000763e+02,-6.936668429445708171e+02,-6.989146001058397815e+02,-6.982912122156121768e+02,-6.980133764821803197e+02,-7.043195053522940725e+02,-6.964254077193909325e+02,-7.179438007055432536e+02,-7.205024086309713311e+02,-7.167068471787497401e+02,-6.990117711122147739e+02,-6.813949699053773656e+02,-6.833891046649077907e+02,-6.934681819942197762e+02,-7.119397524379310198e+02,-6.862165995838004164e+02,-7.079418542254716158e+02,-6.966051968427491374e+02,-7.016174613977782428e+02,-7.016185400128597394e+02,-6.894584845353383571e+02,-7.049752299454994500e+02
-6.972022985236253589e+02,-6.952907642628997564e+02,-7.016689719634014182e+02,-7.012046081185690127e+02,-6.988677222657715902e+02,-6.980633414651965722e+02,-7.068299713300075382e+02,-6.982271943152882159e+02,-7.029353957391576841e+02,-7.078109227300155908e+02,-7.017995717722224072e+02,-7.088224802254117094e+02,-7.175848339255317114e+02,-7.018124346320983022e+02,-6.999476829326013103e+02,-6.826482268062536605e+02,-6.893929540821700357e+02,-7.016112447648774832e+02,-7.061475234542740509e+02,-6.893994227541261353e+02,-6.972835061948862858e+02,-6.959648386047338136e+02,-6.971518825498642400e+02,-7.003940102308988571e+02,-6.901686700637219474e+02
-7.041907205861643888e+02,-7.005995124438777566e+02,-6.901170980843016878e+02,-7.052326926372479647e+02,-6.995181716978549957e+02,-6.999208781325723976e+02,-7.030399265357991681e+02,-6.955238664837670512e+02,-7.025820415945490822e+02,-7.070167086653527804e+02,-7.266505487092654221e+02,-7.230860573801910505e+02,-7.001286602726904675e+02,-7.111490465126698837e+02,-6.794868162900093012e+02,-6.925885507368948311e+02,-6.935065462602651678e+02,-7.031859018696704879e+02,-6.942417052946402691e+02,-6.979088391138357110e+02,-7.021587455332046375e+02,-7.101484639968839474e+02,-7.012925953638623469e+02,-6.893752318105543964e+02,-7.003196923330542631e+02
-6.988032540638232604e+02,-6.928290635955636390e+02,-6.983724909720476717e+02,-7.059334904098068364e+02,-6.995484495082637295e+02,-6.941170265036053024e+02,-6.884316310717258602e+02,-7.010366825164528564e+02,-7.060654845068347640e+02,-6.913703960222774185e+02,-7.150181869980297051e+02,-7.124576161153963767e+02,-7.123721426574047655e+02,-6.908575379300164059e+02,-6.898649699603556655e+02,-6.834470529353129677e+02,-6.976187494366313331e+02,-6.865598515413585119e+02,-6.940903579665464349e+02,-6.985273588669952005e+02,-6.948199734936351888e+02,-6.868654737951583229e+02,-7.006480557966278866e+02,-7.012717790044262074e+02,-7.005036399416276254e+02
-6.910000203580129892e+02,-6.967997898334288038e+02,-6.969268876309506595e+02,-7.030677696989732794e+02,-6.937391483547980897e+02,-6.975039740048814565e+02,-7.041507173393620178e+02,-6.900012327780714259e+02,-7.067533627937082201e+02,-7.004842421707580797e+02,-7.097713834813330323e+02,-7.152320413751876913e+02,-7.048407359730917960e+02,-6.982601416354300454e+02,-6.855693401515600272e+02,-6.881903073497815058e+02,-6.958090816112817265e+02,-7.147879607285722159e+02,-7.051922769425436854e+02,-7.011619691093219444e+02,-7.085211034092935733e+02,-7.029329487456707284e+02,-6.995213611502549611e+02,-7.064603066109702922e+02,-6.937063482203520834e+02
-6.904703843256575055e+02,-6.980967799584032036e+02,-6.975546012914855964e+02,-6.958965337290428579e+02,-7.081204119701869786e+02,-7.075896776526351459e+02,-6.979426849191659130e+02,-6.880660007421392947e+02,-6.919864085774752311e+02,-6.986763139352551661e+02,-7.209088878188631497e+02,-7.145100725144729950e+02,-7.211649586058338173e+02,-6.908404174696770497e+02,-6.781904008523561060e+02,-6.882909898583311588e+02,-6.870936984316795133e+02,-6.986778975141351111e+02,-7.178874398755142465e+02,-7.130908426349051297e+02,-7.130113099851296283e+02,-7.056113267284817994e+02,-6.937311775581911206e+02,-6.928770769793773070e+02,-7.029478147531044669e+02
-6.886839127712300979e+02,-7.158435974229359999e+02,-6.988293789784656838e+02,-7.049957577573950402e+02,-7.020769127899548039e+02,-6.997496148480568081e+02,-6.907326329823117703e+02,-7.001188694374286570e+02,-6.969777924496447667e+02,-7.146932702676858753e+02,-7.039580023647285998e+02,-7.115602146935998462e+02,-7.112859733210643753e+02,-6.920463344882591628e+02,-6.779359765966073610e+02,-6.840512720279511996e+02,-6.887515470854123123e+02,-6.937676263893954456e+02,-6.922612327770330012e+02,-7.131621240383828990e+02,-6.891508264736621641e+02,-7.048669689283124171e+02,-6.994826314190868288e+02,-7.012606473970809020e+02,-7.046004159774165601e+02
-7.018978772796690464e+02,-7.040730235109222122e+02,-7.050205801373231225e+02,-6.994091057611512952e+02,-7.059844091842533089e+02,-6.987349595613777637e+02,-7.022934841991518624e+02,-6.980846525359083898e+02,-7.000411607446148992e+02,-7.110805408657761291e+02,-7.093361985184019431e+02,-7.081741529792780057e+02,-7.096269660381949507e+02,-6.867777374439756386e+02,-6.865129682705155574e+02,-6.940394542185822502e+02,-6.881640965143451467e+02,-6.980807444492820650e+02,-6.867660943497903645e+02,-7.103025358288432471e+02,-6.928405029117711820e+02,-6.960893489015870728e+02,-6.976089632433722727e+02,-6.999278578174416907e+02,-6.956032215760205872e+02
-6.944034001744003035e+02,-7.127494665257981978e+02,-7.130722033394267783e+02,-7.034597540989052504e+02,-6.948049101215437986e+02,-6.967174542095162906e+02,-7.009062539435690269e+02,-6.947076327506219968e+02,-6.976589080771082081e+02,-7.123949404564918950e+02,-6.972038091912982054e+02,-7.106777551605482586e+02,-7.040156194324954413e+02,-6.865090870966087095e+02,-6.924955640159896575e+02,-6.912380451061180793e+02,-6.940800224526901729e+02,-7.061827095999033190e+02,-6.891215810856665485e+02,-6.906801105010090396e+02,-6.971408919490640983e+02,-6.853105451329611242e+02,-7.057028108025551774e+02,-7.056836520924698561e+02,-7.049226993115153164e+02
-6.895284433410270140e+02,-6.822583972170832567e+02,-6.984329590078559704e+02,-7.010519434422021732e+02,-7.010100958683178760e+02,-7.060920665825251490e+02,-6.911508791475789621e+02,-6.966835096571594477e+02,-7.043022459040512331e+02,-7.031008287608856335e+02,-7.087521793061168864e+02,-7.107221561517799273e+02,-7.146982140719774179e+02,-6.958834364899084903e+02,-7.104707274449756369e+02,-6.848608331159339286e+02,-6.986492222755914554e+02,-6.977111437394632958e+02,-7.008881889855838381e+02,-6.885407125518540852e+02,-7.072132635573507287e+02,-7.001216256901388988e+02,-7.016132292051333934e+02,-6.963640912247356027e+02,-7.002624440005165525e+02
-6.945633023469708860e+02,-7.031995368349016644e+02,-7.038141763341263868e+02,-7.001723923575482331e+02,-6.983680175385088660e+02,-6.921776202520122752e+02,-6.959768810939276591e+02,-7.006051817238330841e+02,-6.897283625567797571e+02,-7.044199542200658470e+02,-7.091629999071010388e+02,-7.180043249327572994e+02,-7.063705343395122327e+02,-6.995753219497273676e+02,-6.823356146316509694e+02,-6.861553090749657713e+02,-6.831701291418867186e+02,-7.017089053294621408e+02,-6.993268880198593251e+02,-6.951346849252004176e+02,-7.054388559949002229e+02,-6.898716537174186669e+02,-6.941122316428809427e+02,-6.969637480765813962e+02,-7.019897535656928085e+02
-6.935728347973199561e+02,-6.999448593609267846e+02,-6.985766936247819103e+02,-7.053279822553740814e+02,-6.948407388421474025e+02,-6.866982484572217800e+02,-7.050263202768983319e+02,-6.960120008560479619e+02,-7.007198447991395369e+02,-7.015812594390008599e+02,-7.046625161123811267e+02,-6.988274827263667248e+02,-7.067312459089444019e+02,-6.984045746938791126e+02,-6.936338679244508967e+02,-6.928922391153173521e+02,-6.962707104786532000e+02,-7.051414300908800215e+02,-6.984535483490326442e+02,-6.978505088584497571e+02,-6.968668196468497626e+02,-7.003325862868223339e+02,-7.061515804942464456e+02,-6.928397143704933114e+02,-7.048318130701081827e+02
-7.008381665545748547e+02,-7.024102465265314095e+02,-7.003561743915779516e+02,-7.021434119001496583e+02,-7.038092747019836679e+02,-7.050183619408635423e+02,-7.094816462305607274e+02,-7.029496145607554354e+02,-6.978411064759129658e+02,-7.085451499216142111e+02,-7.005393036440364085e+02,-7.054352678143186495e+02,-7.131192565852543339e+02,-6.949285430342424661e+02,-6.874875524340895936e+02,-6.881168778410064988e+02,-7.044066429094527848e+02,-6.938327765527064912e+02,-6.930094885575817898e+02,-6.872525662648840807e+02,-6.959235497002955526e+02,-7.115636418139329180e+02,-6.952367338331532665e+02,-7.018882748254109174e+02,-7.036164114140556194e+02
-7.030880542128579691e+02,-7.061644075413350947e+02,-6.928747818091069348e+02,-6.940874867441016249e+02,-7.051314213699661195e+02,-7.119839864760288037e+02,-6.949928528051241301e+02,-6.973958540264284238e+02,-7.032433126560063101e+02,-6.891594636740046553e+02,-7.069699753572349437e+02,-7.117861484576715156e+02,-7.060303550363751128e+02,-6.989532446135999635e+02,-6.922243832880049013e+02,-6.964054560125223361e+02,-6.876141936201602221e+02,-6.886641947972238995e+02,-6.865899319502641447e+02,-6.999461841712472960e+02,-7.121156734787509777e+02,-7.022247881083749235e+02,-6.994958037774777040e+02,-6.998732316087698564e+02,-7.034027320969034918e+02
-6.902919995471020229e+02,-7.032857738922466524e+02,-6.953359250860521570e+02,-7.008114132385235280e+02,-6.994364570211037062e+02,-6.908886829499970190e+02,-6.902064809073344804e+02,-7.031947150034247898e+02,-6.981657967101782560e+02,-6.987158492651069537e+02,-7.161794016198255122e+02,-7.044654158329940401e+02,-7.112008842735667713e+02,-6.973443571133539081e+02,-6.852584583552088588e+02,-6.847716000721557066e+02,-6.937568910995032638e+02,-6.927207407680107281e+02,-7.005201227880315855e+02,-6.852309871956822462e+02,-6.909448729199357331e+02,-6.994296112030278891e+02,-7.067200848351931199e+02,-6.992560640607262030e+02,-6.916714028717833571e+02
-6.948145043950062245e+02,-7.101443725316203199e+02,-7.050739569936413318e+02,-7.017915941386600025e+02,-7.008175827896338888e+02,-7.008763075104216114e+02,-6.994906706923502497e+02,-6.906402420981321484e+02,-6.887554921340779401e+02,-7.051518505010171793e+02,-7.117551847557188012e+02,-7.127168524338048883e+02,-7.013932549681630917e+02,-6.938900744194397703e+02,-6.893607880481285974e+02,-6.818718988369219005e+02,-6.919537527956999838e+02,-7.069683962852577679e+02,-6.994984450765186921e+02,-6.970075082352850586e+02,-7.014216149550047703e+02,-7.052163030595402233e+02,-7.032347618227358907e+02,-7.003477316990029067e+02,-6.948895135698840022e+02
-6.969597723299521022e+02,-7.043811910009244457e+02,-6.997329809425864369e+02,-7.099781851129955612e+02,-7.071189872614340857e+02,-6.997203043870395049e+02,-6.986473122067400254e+02,-6.943721465128473938e+02,-6.974918068945407867e+02,-7.107896071461145766e+02,-6.977815242008655332e+02,-7.272431421078508720e+02,-7.103524869594257325e+02,-7.035267951114801690e+02,-6.906724853073828854e+02,-6.873828774298890494e+02,-6.889326306696166284e+02,-6.947274437989690341e+02,-7.010256795446621254e+02,-6.902622304933611304e+02,-6.966318976402399130e+02,-6.862325197443133220e+02,-7.027793971169739962e+02,-6.922311138017685153e+02,-7.013111038752249442e+02
-6.881520371721708216e+02,-7.067397108997101896e+02,-6.877102149153361097e+02,-7.123437048793421127e+02,-6.865734445381094702e+02,-6.960336036447552033e+02,-6.988222041478729807e+02,-7.071828278487082571e+02,-6.951612815652624704e+02,-7.134184971688664518e+02,-7.030257255807518959e+02,-7.144634678772999905e+02,-7.038761910271714441e+02,-6.904714030336472206e+02,-6.998337529907003045e+02,-6.861123386494000442e+02,-6.918620423121028580e+02,-6.917637398196966387e+02,-6.909520396934822202e+02,-6.866094499657629058e+02,-7.053896074297954328e+02,-7.065037676093634218e+02,-7.079737657398800366e+02,-6.924030940189841203e+02,-6.935920479207998142e+02
-6.951427296022302471e+02,-6.955318591338000260e+02,-7.054426873553893529e+02,-7.016178050221060403e+02,-6.952689469642937183e+02,-7.017991931664291769e+02,-6.925721438660984859e+02,-6.975803858669823967e+02,-7.015128131592064165e+02,-7.019248569302726537e+02,-7.033194342514034361e+02,-7.107171295778825879e+02,-7.095835554800578393e+02,-6.896215506835724227e+02,-6.777406284781754948e+02,-6.831949352843221277e+02,-6.909276957915280946e+02,-7.054762835627188906e+02,-6.870657313459669240e+02,-6.978589387733372860e+02,-6.959588853375171311e+02,-7.001857645304407924e+02,-6.896330685329157859e+02,-6.989170007439097390e+02,-6.940367310745641589e+02
-7.044018997022649273e+02,-7.021449062678730115e+02,-6.984671923701534979e+02,-6.959624955386971124e+02,-6.996791533505893312e+02,-7.111961250002495944e+02,-6.873952457920531742e+02,-6.894699842640548013e+02,-7.066321710193296894e+02,-7.099041109071695246e+02,-7.114542499022209086e+02,-7.157513688730541617e+02,-7.110107238672208041e+02,-6.845924123235745355e+02,-6.839170078726601787e+02,-6.924740874395356514e+02,-6.745936694315751083e+02,-6.872176038071629591e+02,-6.994172386242426001e+02,-6.994424980105250143e+02,-6.920154125895351171e+02,-7.000890870150178671e+02,-7.002039044421399012e+02,-7.012368873561499640e+02,-6.908513864133274183e+02
-6.966682066571083851e+02,-7.068284841642016545e+02,-6.943747508479864337e+02,-6.950083445050404407e+02,-6.989560254866373725e+02,-7.001927562150522135e+02,-6.936497975212405436e+02,-6.964179634626489133e+02,-6.933305018073297106e+02,-7.107318505157600157e+02,-7.068186026862822473e+02,-7.137750032591866329e+02,-7.066998027705121785e+02,-7.038713059198926203e+02,-6.743897746938746423e+02,-6.873836505039944313e+02,-6.807852760818204843e+02,-6.933144228532328270e+02,-7.040050394858699292e+02,-6.983018383225426078e+02,-6.998493032515980303e+02,-6.986381743542733602e+02,-7.014485288918949664e+02,-7.029019468144979328e+02,-6.873371563418768346e+02
