-7.005721115691703744e+02,-6.934206663036020473e+02,-7.007684310195618309e+02,-6.907612134726368822e+02,-6.960457481247722171e+02,-6.942992765087401494e+02,-6.965461925831623375e+02,-6.978630628571263514e+02,-6.942886822447762825e+02,-6.980600144314230420e+02,-7.053331999122165143e+02,-7.136357786200824194e+02,-7.000270061558112502e+02,-6.896045327940955758e+02,-6.793823899117996916e+02,-6.809511203449219465e+02,-6.862405960931791924e+02,-6.924090887731290422e+02,-7.065352005174499936e+02,-7.010973936864756979e+02,-6.951902060411521234e+02,-7.015983200151822530e+02,-6.976999080262612551e+02,-6.967578446464613080e+02,-6.915396878400351852e+02
-7.000130877734045498e+02,-7.051280069076456130e+02,-6.995743241516756825e+02,-7.011833328511565924e+02,-6.887676815722952597e+02,-6.951132709014927968e+02,-7.028858948046690784e+02,-6.884181280375923961e+02,-6.986768904951750301e+02,-6.994580375174991786e+02,-6.930365151722799055e+02,-7.089784633999224752e+02,-7.082827914054505527e+02,-6.929214988456224091e+02,-6.989394323279266246e+02,-6.887521719573996961e+02,-6.922015738116460852e+02,-7.046222226946847513e+02,-7.056609961488284171e+02,-7.010615344645339064e+02,-7.113061403798055835e+02,-6.947769384614075534e+02,-6.947186660541337915e+02,-6.993783885398297571e+02,-7.075802374135819264e+02
-6.990339755911845714e+02,-7.001435489642899483e+02,-6.936830028948024847e+02,-6.927727505306829698e+02,-6.903705028306576423e+02,-6.909173609735444188e+02,-6.994490426214761101e+02,-6.991842968369019218e+02,-7.036295879283570684e+02,-7.042270112867699936e+02,-7.046675322176888585e+02,-7.085772448435309343e+02,-7.077699010472279042e+02,-6.999394049564143643e+02,-6.924207484503276646e+02,-6.864960112948901951e+02,-6.949784829634591006e+02,-7.009501388196949847e+02,-7.052392698057228699e+02,-6.908227343229809776e+02,-7.008493032954866067e+02,-7.036628576780785806e+02,-7.038348607823718339e+02,-7.022113696144660935e+02,-6.986102558468701318e+02
-6.991918455944978632e+02,-6.937764749931520782e+02,-6.995508307277341373e+02,-6.948532255021273158e+02,-6.952085356171010062e+02,-6.942741685645305552e+02,-6.963639659126056358e+02,-7.030627031791955233e+02,-6.950110833715880290e+02,-6.993798070570337586e+02,-7.086067878292524256e+02,-7.121783756806398742e+02,-7.107908699171966873e+02,-6.993160209027118981e+02,-6.932749865122023039e+02,-6.945277887407573871e+02,-6.859681892552180216e+02,-6.953834208808839321e+02,-7.018534924892010167e+02,-7.070049151799757965e+02,-7.024636381349992007e+02,-6.980044139664387330e+02,-6.952352793929749168e+02,-6.884539199004066177e+02,-6.948488080395036377e+02
-7.058106794488849118e+02,-7.032270564030623063e+02,-7.015785392196848989e+02,-6.925951623378787190e+02,-6.990939490759046748e+02,-7.028976016879314557e+02,-7.088615407958859578e+02,-7.058598931500455365e+02,-6.993192851556814276e+02,-6.993289651258965023e+02,-7.080339569161296822e+02,-7.139829567340784706e+02,-7.053916791492374614e+02,-6.975403643497847952e+02,-6.936287219392834231e+02,-6.893799118335009553e+02,-6.952708561792969704e+02,-6.949712243853718974e+02,-7.028256772807217203e+02,-6.920915629186201841e+02,-7.037503166498499922e+02,-6.937809233799343929e+02,-7.107325568146770820e+02,-6.980681777579011396e+02,-7.022523272495018318e+02
-6.930679380170768127e+02,-7.026860206001438200e+02,-7.010158771550050005e+02,-7.122073382455273531e+02,-6.970800468645757064e+02,-6.968634786247275770e+02,-6.845223627910600044e+02,-6.956559513065149076e+02,-7.056812083405675367e+02,-7.056917171678505838e+02,-7.135557394413044676e+02,-7.161319048143923283e+02,-7.019893043314805254e+02,-6.850328476587892510e+02,-6.852986699020839296e+02,-6.879696651133126579e+02,-7.000637815055088140e+02,-7.021713353145751171e+02,-6.920800014108535834e+02,-6.994197830463526770e+02,-7.063227298411075026e+02,-6.983333552350522950e+02,-6.959052118008839898e+02,-6.930852484244969673e+02,-7.019947655374999158e+02
-7.015667397613287903e+02,-6.965204279680037871e+02,-7.049990312718437053e+02,-6.976083305604406632e+02,-7.029590477594174445e+02,-6.952830034510698169e+02,-7.008723159859655425e+02,-6.896431403275928460e+02,-7.023327948005753569e+02,-6.939845884332316928e+02,-7.073884093575179577e+02,-7.088708393763517961e+02,-7.112030011281603947e+02,-6.914712502294569276e+02,-6.929531871762592345e+02,-6.882679557123919949e+02,-6.993141578019130975e+02,-6.956140376674011350e+02,-6.941705558660323732e+02,-6.993065855375025421e+02,-6.994720737732714042e+02,-7.013116893294500187e+02,-6.979710170669713989e+02,-7.009814360669115558e+02,-7.007699142240453511e+02
-7.057608361106249504e+02,-6.958728806193103082e+02,-7.006731009325012565e+02,-6.896122915088199079e+02,-7.051859750203439035e+02,-7.045607284193974920e+02,-6.926785131320939399e+02,-6.903811952540418133e+02,-7.028166057784692384e+02,-7.039247600381495431e+02,-7.107054129566531628e+02,-7.153418090482591651e+02,-7.107835782734327950e+02,-6.970181328416219912e+02,-6.890693028582609259e+02,-6.923528038516524248e+02,-6.812206418509595096e+02,-6.941577196586877108e+02,-7.031803539810352959e+02,-6.995449219053261913e+02,-7.012496218588203192e+02,-6.918814973295084201e+02,-6.953308445583679713e+02,-6.961344878299278207e+02,-6.982831608112319373e+02
-6.949264050145284273e+02,-7.058455184121266939e+02,-7.029195634106872603e+02,-6.951730898151290603e+02,-7.010375401735655032e+02,-6.956619442605879158e+02,-6.994739737072959542e+02,-6.864967289293999784e+02,-6.945907822244334966e+02,-6.903719236036413349e+02,-7.120088443633867428e+02,-7.167063218934927136e+02,-7.099003708613454364e+02,-7.106942165468935855e+02,-6.866878904601908289e+02,-6.889785536904237233e+02,-6.830951517873909324e+02,-6.989597451994195580e+02,-7.001528877284727059e+02,-6.978427120262640528e+02,-6.948557067140354775e+02,-7.003790442278841510e+02,-6.961736720011103898e+02,-6.969053866086178459e+02,-6.918722961146850139e+02
-7.022454884865437634e+02,-7.002162009475287050e+02,-6.973663145574391820e+02,-7.013191674996633083e+02,-6.948517207978875376e+02,-7.031249296044115908e+02,-7.006201410389621742e+02,-6.943321580390329473e+02,-6.980274441945366561e+02,-7.095686869074706919e+02,-7.022337623180937953e+02,-7.177021839218796231e+02,-7.105028009522357024e+02,-6.978712692276458256e+02,-6.905666451954166405e+02,-6.869463997841812670e+02,-6.807529567268793471e+02,-7.040253981108544394e+02,-6.986894419223535806e+02,-6.916279501673998311e+02,-7.096191997693385929e+02,-6.982378903407952748e+02,-6.961167002886650153e+02,-7.015466184398974292e+02,-6.999145080756279640e+02
