-6.995203237712266855e+02,-7.026283778471406549e+02,-6.949852708331891336e+02,-6.993373735277564265e+02,-6.982416177838458680e+02,-7.010440702231717296e+02,-7.026137403018656187e+02,-6.966900292295613326e+02,-6.994534317743382417e+02,-7.010016183065017685e+02,-7.084963366049923934e+02,-7.107861483472515829e+02,-7.033702455378370360e+02,-6.996445157954585738e+02,-6.901317048929049633e+02,-6.869411431603366509e+02,-6.865301842853077687e+02,-6.971168839635211043e+02,-6.926470314596081153e+02,-6.891351665278198197e+02,-7.020533964743372053e+02,-6.996636018592980690e+02,-6.922171542837168090e+02,-6.967244828640832566e+02,-6.964033830839325674e+02
-7.027015531372744590e+02,-7.050743667178903706e+02,-6.978771289424039423e+02,-6.946066214206512086e+02,-7.034095497728558257e+02,-6.964554623071453534e+02,-7.001296000145957805e+02,-6.943289874718175270e+02,-6.922706444771029055e+02,-7.017112876164610498e+02,-7.137825693570193835e+02,-7.120015226318500936e+02,-7.160113687714328989e+02,-6.981626702446956187e+02,-6.889451586858485825e+02,-6.866653591087087989e+02,-6.857690844221506268e+02,-6.959049102871213108e+02,-7.028392065471853130e+02,-6.951785536778043024e+02,-6.994446232722257264e+02,-6.999121542235952802e+02,-6.973390970464679413e+02,-6.983198191899573430e+02,-6.988550740406499244e+02
-6.960953627664712258e+02,-7.010433485562098213e+02,-6.943484313916414976e+02,-7.004228426229092292e+02,-7.008553530607605353e+02,-6.972823507156572305e+02,-6.965100589540088549e+02,-6.939415683101397008e+02,-6.936445211001555435e+02,-7.030690153795876540e+02,-7.093354478076216765e+02,-7.105422172351391055e+02,-7.060732887887861580e+02,-6.963566856192774139e+02,-6.900552374368999153e+02,-6.925730458110338077e+02,-6.914127852031379007e+02,-6.965919706497807056e+02,-6.991407933864393272e+02,-6.974020846194471233e+02,-6.970591800619149581e+02,-7.014592988708172925e+02,-6.997895563639467582e+02,-7.026203196280985139e+02,-7.020710516255930997e+02
-6.953989548849640414e+02,-6.996119378065341152e+02,-7.010734478001832031e+02,-6.990714508975506760e+02,-6.963929312654654495e+02,-6.967351243922021240e+02,-6.943313149092136882e+02,-7.001829377223621123e+02,-6.985370069246855564e+02,-7.056392726080375724e+02,-7.111861343586933799e+02,-7.127160959772882052e+02,-7.045707176047144458e+02,-6.918485838988563046e+02,-6.832491007961798459e+02,-6.888417034840676934e+02,-6.911736685578944162e+02,-6.929072595669422299e+02,-6.974955170130124316e+02,-7.015999230516026728e+02,-7.018215118887019344e+02,-6.997697220033151098e+02,-7.006351801782730035e+02,-6.991811723809805699e+02,-7.054377561340807006e+02
-7.028118367931456305e+02,-7.006597132195020095e+02,-7.025461260774754919e+02,-6.908926391454297118e+02,-6.958776197074330412e+02,-7.004856277077342384e+02,-7.002218727765721269e+02,-6.970964377884520218e+02,-7.069566745878546499e+02,-7.013142629612702876e+02,-7.036669147429056466e+02,-7.168338806619867682e+02,-7.132746491686557420e+02,-6.893547996919951402e+02,-6.838555516418418847e+02,-6.916611064935568720e+02,-6.943369325472740456e+02,-6.926782366908155382e+02,-6.891226860320311971e+02,-7.040535924329888076e+02,-6.966636128794634715e+02,-7.051035040706046857e+02,-7.017950716696213931e+02,-7.009904997746925801e+02,-6.984399712050799280e+02
-6.990454338400741108e+02,-6.960681827814551070e+02,-7.010081503746332601e+02,-6.988492224211222492e+02,-7.069594289663364179e+02,-6.951966334407916293e+02,-7.007755440799519420e+02,-6.968026353658060543e+02,-6.972414355846121907e+02,-6.954734609824954532e+02,-7.142911299426341429e+02,-7.089832016141735949e+02,-7.041348769218893722e+02,-6.944329987275996245e+02,-6.898050467318389565e+02,-6.909942949563264847e+02,-6.940443276821170002e+02,-6.952730627332348377e+02,-6.996264581995783374e+02,-7.022437837570905685e+02,-7.003477443770389073e+02,-6.912984895246918313e+02,-6.973526446342002600e+02,-7.039029929888201877e+02,-6.997971846695290878e+02
-6.959734693532227539e+02,-6.966090493403025903e+02,-6.988985322453663684e+02,-6.938194000869989395e+02,-6.979949758350267075e+02,-6.993736529371235520e+02,-6.983190420591854490e+02,-6.938729395746486261e+02,-6.933534087509033270e+02,-6.996702436811174266e+02,-7.106082020496833138e+02,-7.089393681036890484e+02,-7.024442524363985285e+02,-6.920647351868101396e+02,-6.852235861028311774e+02,-6.829916952068451792e+02,-6.967628784223343246e+02,-6.975632252892828546e+02,-6.984248308885144070e+02,-7.053662793750409037e+02,-7.033879812845261768e+02,-7.009454650121624582e+02,-6.950004322905442677e+02,-6.974717438673833385e+02,-7.002340115003753453e+02
-7.001914969109348021e+02,-6.972635363811859861e+02,-6.973798419003142044e+02,-6.950257500127190724e+02,-7.007684997497126460e+02,-6.940232045506127179e+02,-7.001112270880839787e+02,-6.972914387561613694e+02,-6.952577268314198591e+02,-7.035311662118183449e+02,-7.083727817479521036e+02,-7.160277739037992433e+02,-7.061156210196204484e+02,-6.971385760004632175e+02,-6.807215936056454666e+02,-6.826612752882647328e+02,-6.962047573697054759e+02,-6.933671770065557212e+02,-7.013722090178634971e+02,-6.925086834850953892e+02,-6.999335176222375594e+02,-6.945155656789429486e+02,-7.013988900886033662e+02,-6.937379823910305277e+02,-6.931129912573960610e+02
-6.925558320076088421e+02,-7.010843405543710105e+02,-7.001059974878444336e+02,-7.001019390880828723e+02,-6.974380486996378750e+02,-6.903854566972586326e+02,-7.034348154054605402e+02,-6.981602663155645132e+02,-6.973931445784401149e+02,-6.988527108738780953e+02,-7.102302082119858824e+02,-7.119353650138946250e+02,-7.121626164875342511e+02,-7.010855646138661541e+02,-6.930056279374985024e+02,-6.854572398887248710e+02,-6.898691464104922488e+02,-6.961521146320155822e+02,-6.935928039738209918e+02,-6.940371103213983588e+02,-6.986007008648593910e+02,-6.972112715123803355e+02,-6.948135412454721518e+02,-7.006251829899847507e+02,-7.024491345637361519e+02
-6.993234095589141361e+02,-6.972680037466925569e+02,-7.003463938540662639e+02,-6.989190018381341361e+02,-7.019383139013662003e+02,-6.963862277571461163e+02,-7.015072431674925610e+02,-7.041999439400387928e+02,-6.901273325906950049e+02,-7.058414127920987085e+02,-7.078403107563499361e+02,-7.127323575110058300e+02,-7.065561492164852098e+02,-6.997784233887214214e+02,-6.879246535453130491e+02,-6.865871084816171788e+02,-6.891490439910558052e+02,-6.973208107465179637e+02,-6.999087517221923918e+02,-7.023433848513523117e+02,-6.946606616459321231e+02,-6.953916880263714120e+02,-6.994227920813718811e+02,-6.981136779122170992e+02,-7.010166357611888088e+02
-7.018920241872547194e+02,-7.001121998617309146e+02,-7.073031917837797664e+02,-7.013297904449864291e+02,-6.971060523932101205e+02,-7.058458938857656904e+02,-6.950515082002966665e+02,-6.964043549406924285e+02,-6.925719087764155120e+02,-6.998571285279467702e+02,-7.031159372393158264e+02,-7.156996874384349212e+02,-7.071905482073780149e+02,-6.980879328937153332e+02,-6.817897324442747049e+02,-6.832332951058051549e+02,-6.905768746407702565e+02,-6.894895405723364092e+02,-6.975706994557986036e+02,-7.023117843169602565e+02,-6.963478044084622525e+02,-6.994344001954887062e+02,-6.958042140610050410e+02,-6.984204199910745956e+02,-7.018457974831690080e+02
-6.960701691216090694e+02,-7.009899528605747037e+02,-6.986014382410794497e+02,-6.957576598536688834e+02,-7.001355827983934432e+02,-6.970842710872530006e+02,-6.993600822131847963e+02,-7.039621733064414002e+02,-6.980656684372224845e+02,-7.034876954343053512e+02,-7.119330728725180961e+02,-7.076551015896839090e+02,-7.142028620840865187e+02,-6.985991958531085402e+02,-6.840587008830625564e+02,-6.862989154813694768e+02,-6.853145055351196788e+02,-6.976417212748783641e+02,-6.928502817134722136e+02,-6.962030238209408708e+02,-7.030192984396126121e+02,-6.974636744413292035e+02,-6.990058832163340412e+02,-6.979224559642607346e+02,-6.937524560926249251e+02
-6.990057469814200886e+02,-6.999946839562035166e+02,-6.988757882868521847e+02,-7.010722060071420856e+02,-7.031061293639359064e+02,-7.017823040354414843e+02,-6.986098061456577852e+02,-6.994172834789496846e+02,-6.925684570078155957e+02,-7.074799695271649398e+02,-7.119521893240162171e+02,-7.107462590996292420e+02,-7.079204541276558302e+02,-7.048952064421027899e+02,-6.867204237196710892e+02,-6.830050452072755434e+02,-6.913096612084191293e+02,-6.971023445363389328e+02,-7.000857644213829190e+02,-7.000627056652447209e+02,-6.982594405802665278e+02,-7.004111918279086240e+02,-6.963061900442698970e+02,-6.968116063945926726e+02,-6.996964569041738287e+02
-7.052614504985976964e+02,-7.023711161414394155e+02,-6.964510068562231027e+02,-6.919473382231080905e+02,-6.995271390289999545e+02,-7.010489943543216214e+02,-6.998929298578877933e+02,-6.977922226103255525e+02,-6.984370571612380445e+02,-7.044588858411298133e+02,-7.060753958762506954e+02,-7.150354268479277380e+02,-7.089179645993863232e+02,-7.039844403180177324e+02,-6.888391700817737728e+02,-6.848061278747627512e+02,-6.951501462240703404e+02,-6.982672921512858011e+02,-6.923661780388792977e+02,-7.006173417179961689e+02,-6.937229778405744582e+02,-7.025747712602023967e+02,-7.065708190675359219e+02,-6.983311238906462677e+02,-7.036497137403348461e+02
-6.958823619598988444e+02,-6.973815358508145437e+02,-7.046759846581262536e+02,-6.973695360730635002e+02,-6.992821630568359978e+02,-6.994421599460765719e+02,-7.011440281255636364e+02,-6.986946336711407639e+02,-6.960466225112904795e+02,-7.010461193287628703e+02,-7.126450394173734821e+02,-7.180398138600867242e+02,-7.084903120142407715e+02,-6.945935507388785481e+02,-6.928511694847838953e+02,-6.886661219581728801e+02,-6.938295910697197542e+02,-7.030402754477108829e+02,-6.946187637229450047e+02,-6.958725592950941063e+02,-6.947241418450139463e+02,-6.947734553192276508e+02,-7.000962652451707982e+02,-7.035572035001241602e+02,-6.958169859119807370e+02
-7.003690962077234872e+02,-6.974875534031889401e+02,-6.973281830552150495e+02,-6.995387884400552139e+02,-7.063756965001230128e+02,-6.976813721023499966e+02,-6.975426510768593289e+02,-7.037980608432553709e+02,-6.978233934704330750e+02,-6.985590120794367976e+02,-7.100940250749699771e+02,-7.160845892784418538e+02,-7.057900775932939723e+02,-6.963182941732229665e+02,-6.833040293093072250e+02,-6.862552947143558413e+02,-6.874790321919135749e+02,-6.961092647723271511e+02,-6.969061709954403341e+02,-6.930638564731343649e+02,-6.922423443556763232e+02,-6.946500050539616495e+02,-6.960712672977824695e+02,-7.051369502423913218e+02,-6.996564552320633084e+02
-7.000860895298537798e+02,-6.997617508516414091e+02,-6.989387162126949988e+02,-6.992008729450171813e+02,-7.017492648345069028e+02,-6.998125563999055885e+02,-7.027986428992589936e+02,-6.917920546873938292e+02,-7.072670546551235020e+02,-6.989950089998892508e+02,-7.112523291677352972e+02,-7.095719613243127242e+02,-7.056331497770152055e+02,-6.990875353772426024e+02,-6.870139001251081936e+02,-6.835943210042314604e+02,-6.849407055706833489e+02,-6.947708761219982989e+02,-7.035437412032042630e+02,-6.938685653321444988e+02,-7.002115201650885865e+02,-7.011810972094535828e+02,-7.040383528948295861e+02,-6.943965526977553964e+02,-7.036412852043285966e+02
-7.003195964189362712e+02,-7.005817645082715899e+02,-6.990050049145938829e+02,-6.955306558403535746e+02,-6.988239791071391664e+02,-7.028794576539075933e+02,-6.961825465754955076e+02,-6.963252066190470941e+02,-6.982110608586226590e+02,-7.009820283672888763e+02,-7.093853057773085311e+02,-7.189381589973927476e+02,-7.047848782180808485e+02,-6.905024270769790746e+02,-6.897224927907809615e+02,-6.889798773643560708e+02,-6.879523844792856835e+02,-6.956576019623316824e+02,-6.953360436985967681e+02,-6.977142106688115746e+02,-6.983371887856628746e+02,-6.945410993431578390e+02,-6.991630964364157990e+02,-6.989482679339707829e+02,-7.045244655058486387e+02
-7.042965070698992349e+02,-7.023772926560486667e+02,-7.009516667705611326e+02,-7.023548845126642846e+02,-6.994477197333471850e+02,-7.008753138542524539e+02,-7.057169826742610894e+02,-6.980899727413197979e+02,-6.947028271866729483e+02,-6.976222764657577500e+02,-7.083604153027990833e+02,-7.153310305143822916e+02,-7.007961035882472061e+02,-6.945023308534291573e+02,-6.888784803866874427e+02,-6.803154327802476473e+02,-6.959419189319014549e+02,-6.983455002684495412e+02,-6.978283364085946232e+02,-6.957909719939343631e+02,-7.004123924812301993e+02,-6.913172268093330786e+02,-7.000694122390705161e+02,-6.972259582087281160e+02,-7.009396065971814096e+02
-7.017573042044532485e+02,-6.952298787478939630e+02,-6.972692174303228967e+02,-6.989719682578579523e+02,-6.976571171807590872e+02,-6.965316315323580056e+02,-7.036199435712769628e+02,-6.997784750954597257e+02,-7.000820335474563763e+02,-7.018348729719873518e+02,-7.161950831403955817e+02,-7.126274066583137028e+02,-7.088895180450635962e+02,-6.964145367380697280e+02,-6.930096814627177082e+02,-6.864042891842545941e+02,-6.865412829716224223e+02,-6.979465303601464257e+02,-7.049684129922534339e+02,-7.008942242985358462e+02,-6.976524502434185706e+02,-7.043917721532052383e+02,-7.017020359989837743e+02,-6.937986360525246710e+02,-6.918731356301577762e+02
-7.006131163613172248e+02,-7.011878113379934803e+02,-6.993374997184728272e+02,-7.006993482265970670e+02,-6.997811007138807327e+02,-6.968135849494137801e+02,-7.021983006063383073e+02,-7.016761915233801119e+02,-7.010138461681199260e+02,-7.007867194988066331e+02,-7.157599114019540139e+02,-7.126337916637421586e+02,-7.077048620423884131e+02,-6.956736688367673196e+02,-6.920437534708180465e+02,-6.863586535794311203e+02,-6.870157075545866974e+02,-6.977269083584542386e+02,-7.006904323340277188e+02,-6.984462207751348615e+02,-6.965561257771914825e+02,-6.952480171052156948e+02,-6.968892071907175705e+02,-7.040614972538896836e+02,-6.992912737068836577e+02
-7.028874097251100466e+02,-6.982692861433606595e+02,-6.986921593962470070e+02,-7.014354582904488780e+02,-6.934168469636351801e+02,-7.078401592464069836e+02,-6.955059678998077288e+02,-6.976865852089249529e+02,-6.984823875833535567e+02,-7.016293334059300832e+02,-7.107023031596327201e+02,-7.074428222082206048e+02,-7.073049090558197349e+02,-6.987415577937499620e+02,-6.866971842981874943e+02,-6.806903645839774981e+02,-6.887515225409297273e+02,-6.922413879167870618e+02,-7.023213511839276180e+02,-6.982081061765202321e+02,-6.929729793722508475e+02,-7.009543317876523361e+02,-7.031225656091119163e+02,-6.980818039660225622e+02,-7.004036295635160059e+02
-6.988737537580309436e+02,-7.005433429564000107e+02,-6.953559181616874412e+02,-7.018050038000219502e+02,-7.043036302904365584e+02,-6.979597334766294807e+02,-7.030607959761400707e+02,-6.956445235870778561e+02,-6.975909088451880962e+02,-6.963646713237976655e+02,-7.087322673109010793e+02,-7.131816574428230524e+02,-7.141126947511802427e+02,-6.984298944411566481e+02,-6.970296418702928349e+02,-6.851038805699208751e+02,-6.831329905220190994e+02,-6.998805741512333043e+02,-7.001109634618624114e+02,-7.016345458531286567e+02,-7.006581233997712843e+02,-7.056334337372682057e+02,-7.033516722374479286e+02,-6.999150131943752058e+02,-7.033664428348420188e+02
-7.014864215649431571e+02,-6.981492244792752899e+02,-7.000865963830146939e+02,-6.990731024359702133e+02,-7.037348049288848415e+02,-6.977337599555612542e+02,-7.054703274879138917e+02,-6.957099467738298699e+02,-7.015396106792031787e+02,-7.010759091278305277e+02,-7.083556556404801086e+02,-7.195723853652016260e+02,-7.067625602145562880e+02,-6.992061160385492258e+02,-6.904206124484189786e+02,-6.872112808231613599e+02,-6.879575558813521639e+02,-6.905249390468234196e+02,-6.978578112755785696e+02,-7.001612949605332687e+02,-6.980996186222764663e+02,-6.971123576603131369e+02,-7.007412523371749558e+02,-6.973574053095071577e+02,-7.017969475440913811e+02
-6.994885478254291229e+02,-6.987945159100345336e+02,-7.026826685782871209e+02,-6.965432644939282909e+02,-6.958465576752205379e+02,-6.952351628349861130e+02,-6.963564383841003291e+02,-6.997476822403841652e+02,-6.929801570080453530e+02,-7.020774026339640841e+02,-7.027636352889239788e+02,-7.096376882017939351e+02,-7.042230016060057096e+02,-6.940627503406140022e+02,-6.908502496290602721e+02,-6.912211259228060953e+02,-6.893232884760946035e+02,-6.999481113127549179e+02,-7.004565874260733835e+02,-6.997290663125459105e+02,-6.983156541137141176e+02,-6.966319149751216173e+02,-7.018707719013327733e+02,-6.987476587822311558e+02,-7.073393220547004603e+02
-6.993448994836071506e+02,-6.955678396868170239e+02,-6.928553984116297215e+02,-7.018893728561815806e+02,-6.922047974639572203e+02,-6.979429465071298182e+02,-6.984851977304206230e+02,-6.956083482740796171e+02,-6.994637686330825090e+02,-6.958193951917346567e+02,-7.101942501489538699e+02,-7.064644877895480022e+02,-7.046480031371465884e+02,-6.946505825167405419e+02,-6.862693931825342588e+02,-6.857310626570833847e+02,-6.925857508681947365e+02,-6.965486303239595145e+02,-7.005043612527078949e+02,-6.903818232201156206e+02,-7.035193086439976469e+02,-7.002801544732064940e+02,-6.982239392957999371e+02,-6.999423143958556466e+02,-7.009255575832794420e+02
-7.002123769196914509e+02,-6.953048238006304018e+02,-6.991759534489829093e+02,-7.007136275951052085e+02,-7.036856212802231312e+02,-6.983370028936187737e+02,-6.993955272160819732e+02,-6.959885069084120914e+02,-6.956086737131117843e+02,-7.061790415310533717e+02,-7.096244574052398093e+02,-7.185351155610987917e+02,-7.060088139156578109e+02,-6.947181233574519865e+02,-6.778964019060367718e+02,-6.861145775571349077e+02,-6.911874789629946463e+02,-6.959513835620018654e+02,-6.968385284097166732e+02,-6.976474439623998478e+02,-6.982506610643467866e+02,-6.964591880410443991e+02,-6.938782004351378419e+02,-7.000491568333818577e+02,-6.972223249798407778e+02
-7.022283721808926202e+02,-6.957437514883931726e+02,-6.968256243126234040e+02,-6.960992477039108053e+02,-6.969572785509517416e+02,-7.002235796697787009e+02,-6.984740922522032633e+02,-6.941440590689890087e+02,-6.870848301354562864e+02,-7.001536682615987957e+02,-7.035264144348911941e+02,-7.144542084567947313e+02,-7.096316453345352784e+02,-6.993363615927519277e+02,-6.844573393553146161e+02,-6.873104749615886249e+02,-6.946222430617781356e+02,-6.942853507567197084e+02,-7.023509824327193201e+02,-6.980593280392931774e+02,-6.962398301517241634e+02,-6.962738406590069644e+02,-7.031223637203220278e+02,-6.961646480672643520e+02,-6.997098765481496230e+02
-7.058261338395532221e+02,-6.994029017122229561e+02,-6.984704835734446533e+02,-6.996580979932914488e+02,-7.008353995289653540e+02,-6.966719698716769926e+02,-6.984167506598751061e+02,-7.007729966540937312e+02,-7.025720158958574757e+02,-7.018363914969959296e+02,-7.054085228365729563e+02,-7.057107574171968736e+02,-7.037460619503399357e+02,-6.976789505478809588e+02,-6.856744478020700626e+02,-6.912630775867728516e+02,-6.890777407289715484e+02,-6.905151088768616319e+02,-6.988073327410384081e+02,-7.024710071036824957e+02,-6.978529367175069638e+02,-7.013700881734257564e+02,-7.075429590625572018e+02,-6.973099473105394281e+02,-6.997067035362124443e+02
-6.911361638050293550e+02,-7.028593379704980180e+02,-6.974973964515957050e+02,-7.028473545869346708e+02,-6.947310493868426420e+02,-7.025406700553721748e+02,-7.031086483779945411e+02,-6.897907795985229313e+02,-6.930569954908569343e+02,-7.029306929642916657e+02,-7.106873159029055387e+02,-7.145928169648977928e+02,-7.110767483576782979e+02,-7.000127805584925227e+02,-6.918037744689499959e+02,-6.841575035817804746e+02,-6.936241804517339915e+02,-7.018010917280334979e+02,-7.043044426804990508e+02,-6.995534112076275051e+02,-7.027368197781033814e+02,-6.941588726003537886e+02,-7.018957646629423834e+02,-7.011485025186557323e+02,-7.001210798667161725e+02
-6.975598590930458158e+02,-7.024257660575676709e+02,-6.997120252402964979e+02,-7.001992809537332505e+02,-6.979143563432735391e+02,-6.998032938616233878e+02,-6.985735841611167416e+02,-7.018629050882300362e+02,-6.960330010064644739e+02,-6.944611181006766856e+02,-7.082743110205628909e+02,-7.146099109173519537e+02,-7.084214279469451867e+02,-6.968841349675203674e+02,-6.805853833469445817e+02,-6.813052170677692629e+02,-6.901643065444077365e+02,-6.969678995062131435e+02,-6.972135640149354003e+02,-6.967178422700380906e+02,-7.001299860029830597e+02,-6.996594112573657185e+02,-6.965133000859641470e+02,-7.056955041808541864e+02,-7.014704013318405487e+02
-7.016166275447467342e+02,-6.926410671978374012e+02,-6.963517543013440445e+02,-6.949130600588396192e+02,-6.989126643710187636e+02,-6.959229017732432112e+02,-6.972213473008596338e+02,-6.964633840057067573e+02,-6.988529967971262522e+02,-7.100328350643976592e+02,-7.137513975286856294e+02,-7.116796527476981282e+02,-7.111625126638682559e+02,-6.901234321903903037e+02,-6.872406024088850245e+02,-6.870770385210053064e+02,-6.870968863082234748e+02,-6.932154272791231051e+02,-6.979893379497225396e+02,-7.018714999411604367e+02,-7.027875506411655806e+02,-7.012932569842669182e+02,-7.009831226302776486e+02,-6.939275806503719650e+02,-6.944060280273552053e+02
-6.970968578151660040e+02,-6.991767670013359748e+02,-7.047437885296531022e+02,-6.989463390351156704e+02,-6.959134379469323903e+02,-7.031005871579400264e+02,-6.957383840789552778e+02,-6.925859564833808690e+02,-6.966257816127617843e+02,-7.029276907737366855e+02,-7.083651838980731554e+02,-7.067758195511414669e+02,-7.143462679877411574e+02,-6.953078768569394015e+02,-6.889367802415508777e+02,-6.878698059527087025e+02,-6.965269522547605447e+02,-7.063141700490959920e+02,-7.021789650494465604e+02,-6.991313474228372797e+02,-6.980078567314194515e+02,-6.984002494541928172e+02,-7.058083533108583651e+02,-7.028326235775602981e+02,-6.967450160338776186e+02
