-7.022210370052489452e+02,-6.945164963471470401e+02,-7.018517930482630618e+02,-7.011064565848791972e+02,-7.011981593481032178e+02,-6.965427738731377758e+02,-6.981244162234943360e+02,-6.957208062511053868e+02,-6.998990618209936656e+02,-7.035341790601960383e+02,-7.075828465541126207e+02,-7.099442537062568590e+02,-7.081517170826555230e+02,-6.951769289877265692e+02,-6.901551976996706799e+02,-6.849085348769440316e+02,-6.945005731100100093e+02,-7.020541067147278227e+02,-6.977393992466968484e+02,-6.996102752217557281e+02,-6.984984148380463012e+02,-6.975751532875001431e+02,-7.014154785948339850e+02,-6.982508693831041455e+02,-6.968254588410491124e+02
-6.996298308759578504e+02,-6.967118793282425031e+02,-6.978162099097389728e+02,-6.977689923588186502e+02,-6.925715617908281274e+02,-6.980039845439605415e+02,-6.958368719110148959e+02,-6.998767819870263338e+02,-7.016419549265992828e+02,-7.062562827966175973e+02,-7.148051908452180214e+02,-7.118281988053349778e+02,-7.064026038106530905e+02,-6.972336226766929030e+02,-6.895645335026783869e+02,-6.864905034186085686e+02,-6.904228539284085855e+02,-6.944848183692665771e+02,-6.957057950395974331e+02,-7.000922600892954506e+02,-7.053181244531297125e+02,-6.994810679021757096e+02,-6.984424680647207424e+02,-6.991654151757247746e+02,-7.036977094386820681e+02
-6.984290464190999046e+02,-6.937836125305038877e+02,-6.940775849757483229e+02,-7.002718307714094408e+02,-6.983565013235784136e+02,-6.969955264173913747e+02,-6.957180559267289937e+02,-7.026371717016445473e+02,-6.942974647684022784e+02,-6.959392125842277892e+02,-7.052623890532413498e+02,-7.115477667863597162e+02,-7.087451711113099009e+02,-6.938598958709044382e+02,-6.863241764304693788e+02,-6.819263518382213078e+02,-6.895424080295488238e+02,-6.952111172291915864e+02,-6.970907790644560009e+02,-6.965150973284617066e+02,-7.004251888919970952e+02,-7.010920006504748017e+02,-6.995138604613603093e+02,-6.965440603393944912e+02,-6.986529844824108295e+02
-7.030412703204201534e+02,-7.007230087774223648e+02,-7.018713929911609739e+02,-6.964210008615627885e+02,-7.020707180280587636e+02,-6.941706647864775732e+02,-6.993660087735624984e+02,-6.942887645809096284e+02,-6.972003011477645487e+02,-7.006033192453323863e+02,-7.104810654721804895e+02,-7.107605892303399742e+02,-7.117361244858475402e+02,-6.997642050985596143e+02,-6.870457066706730984e+02,-6.878046724434825592e+02,-6.942504593666526489e+02,-7.020672809160896577e+02,-6.956775262287119403e+02,-6.995787653538282029e+02,-6.994549539872095920e+02,-6.997542374329059385e+02,-6.976662903080577962e+02,-6.992655238847364672e+02,-7.000431796097545885e+02
-6.984129313485464081e+02,-7.011053442757111043e+02,-6.994915818042936735e+02,-7.009765946404659189e+02,-7.008308964364696294e+02,-6.984575907646212727e+02,-6.971960461729904637e+02,-6.971706191088887863e+02,-6.981116222041309811e+02,-7.039311029629316181e+02,-7.071873701097792946e+02,-7.118281273372122087e+02,-7.077589779837871902e+02,-6.962893097149790265e+02,-6.823959334348910488e+02,-6.916219102089526132e+02,-6.884810722194379196e+02,-6.947319574821158312e+02,-6.966312183945556171e+02,-6.968591054588323459e+02,-6.964991514772409573e+02,-7.030274621724965982e+02,-7.008853012460749596e+02,-7.040001597582013346e+02,-7.004973193177138455e+02
-6.996907525197020732e+02,-7.005556375432061031e+02,-6.983643108319956809e+02,-6.945953636767226271e+02,-7.003735294436337426e+02,-6.981367772130179219e+02,-6.952942819548188709e+02,-6.974929331352468580e+02,-6.979356387149891816e+02,-7.006055439314222895e+02,-7.094221869598259218e+02,-7.150354970989865251e+02,-7.072145691096084192e+02,-6.956922240931889974e+02,-6.864038390880450606e+02,-6.844335253271856345e+02,-6.923519236863940023e+02,-6.943086518226773478e+02,-7.010331146529642865e+02,-6.973487069982220419e+02,-7.006519602727494203e+02,-6.987375364955514669e+02,-6.997990328978630714e+02,-6.971130542540340684e+02,-7.020289735915139318e+02
-6.947875419061165303e+02,-6.961618321442510933e+02,-7.012707292831619270e+02,-6.982285195223521441e+02,-6.962903388303238899e+02,-6.980227361585129984e+02,-6.977488249337184243e+02,-6.952683216106379405e+02,-6.956768683211412281e+02,-7.022201598964747973e+02,-7.079351305495365523e+02,-7.116917112204828300e+02,-7.037702114199055359e+02,-6.966278135300963186e+02,-6.898816271153627895e+02,-6.839281363345799036e+02,-6.913165670803864487e+02,-6.971720471202861518e+02,-6.993639199531753547e+02,-7.006088511903653853e+02,-7.046405905524152331e+02,-6.997178476551780477e+02,-7.007606542427092791e+02,-7.014333193218917586e+02,-6.976224593507940881e+02
-7.004689836454344913e+02,-7.034870084123685956e+02,-6.953594208376016468e+02,-7.002613671205472201e+02,-7.020428744375240058e+02,-7.005192607087083161e+02,-6.987766531567322090e+02,-6.960699972771108150e+02,-6.961407422581687570e+02,-7.041931141239474528e+02,-7.086459364782203920e+02,-7.092142301595304161e+02,-7.079269119632663205e+02,-7.005335079520591535e+02,-6.875053687477484345e+02,-6.840642732146661729e+02,-6.864106689174077474e+02,-6.971864482408273034e+02,-6.986302087091025896e+02,-7.049796181592973880e+02,-6.960359854876296595e+02,-6.948452544477768242e+02,-7.000226280420320109e+02,-6.955839871413772926e+02,-7.024169729048735462e+02
-6.997424839492887259e+02,-6.992516452071140520e+02,-6.987617721297428943e+02,-6.959800859533133917e+02,-7.023427825878025033e+02,-7.005437340309144929e+02,-6.994397873689886183e+02,-6.931309181963442825e+02,-6.984517618730315007e+02,-7.044152594053302892e+02,-7.096132161039859056e+02,-7.142041992623708211e+02,-7.060069127662573010e+02,-6.973581616135197692e+02,-6.881039275847142562e+02,-6.865452507706359029e+02,-6.902190055780811235e+02,-6.969756767213111743e+02,-7.009465580016258173e+02,-6.961745709143579006e+02,-6.989680928470334038e+02,-7.000258874511346221e+02,-6.991248417589231394e+02,-7.041150594869395718e+02,-7.009885542390402406e+02
-7.026933927596546710e+02,-6.972100549221504480e+02,-7.011258483623969369e+02,-7.003003961042268202e+02,-7.024717119106207974e+02,-6.971191990364459343e+02,-7.011562431195052341e+02,-6.984627104231039993e+02,-6.969997319740941748e+02,-7.022257656224537641e+02,-7.071029909022618085e+02,-7.146719177393242717e+02,-7.068290067127090879e+02,-6.990617125952849165e+02,-6.912703158983495086e+02,-6.813381514910142869e+02,-6.885483302527572960e+02,-6.971951997914002277e+02,-7.032114105469081551e+02,-6.981940549394348636e+02,-6.992159386067069136e+02,-6.988193265793961473e+02,-7.019912095087929629e+02,-7.004490652563981712e+02,-6.986272290289052762e+02
-7.013864264751900919e+02,-6.959609567680163309e+02,-6.994687198510509916e+02,-7.050053723031887785e+02,-6.969215082077425905e+02,-6.983673061279696412e+02,-6.988883452405571006e+02,-6.998556532233487815e+02,-6.990395483136526309e+02,-7.014879799279733561e+02,-7.102727718221140094e+02,-7.103867053996655159e+02,-7.067979808216332458e+02,-6.948732816121191718e+02,-6.862842416062485427e+02,-6.885922329202876426e+02,-6.907454949606326409e+02,-6.998884210417163558e+02,-6.969019593359553255e+02,-7.022085030983434990e+02,-6.963100682919612154e+02,-6.970258860375033692e+02,-6.980305079935351387e+02,-7.005704917777911760e+02,-6.943444652594625950e+02
-7.016745184774626978e+02,-6.961376271378248930e+02,-7.026352289172937162e+02,-6.993877959792152978e+02,-6.987043166822404601e+02,-7.006743859258131124e+02,-6.968886557902442291e+02,-6.984317818756098859e+02,-6.979092097050743178e+02,-7.028575195535668172e+02,-7.105296459762612358e+02,-7.066951337876962498e+02,-7.058178069947753102e+02,-6.965312560905003920e+02,-6.873908541244454682e+02,-6.835461740915197879e+02,-6.875078730043023825e+02,-6.973129488791455515e+02,-6.988187329250504263e+02,-6.976225797764491290e+02,-6.963439999315887690e+02,-7.020436685530585237e+02,-6.983423582760733552e+02,-6.989607402088004164e+02,-7.021926138974959031e+02
-6.961309468355611898e+02,-7.022422088410239667e+02,-6.952373472484759986e+02,-6.958040901277563535e+02,-6.970707587506622076e+02,-6.981437160218483768e+02,-6.974606874839519151e+02,-7.016085455615539104e+02,-6.946699875926715322e+02,-7.064210006874636747e+02,-7.063499316695961170e+02,-7.110205441662110388e+02,-7.086145461915293708e+02,-7.005412997819366865e+02,-6.827028545805951580e+02,-6.833972748834057711e+02,-6.906936921058222651e+02,-6.971205922290100716e+02,-6.978516779106575996e+02,-7.011310231441166252e+02,-6.997857210710644722e+02,-6.979330156124196947e+02,-6.975007948321872391e+02,-6.975227846700581722e+02,-7.023870273315696977e+02
-6.985404830997576937e+02,-6.985635245490702800e+02,-6.991396815762855113e+02,-6.998824782707961276e+02,-6.992493093643570319e+02,-7.016841190347913653e+02,-7.012499348896089941e+02,-6.976155204827664420e+02,-6.959969208003603853e+02,-7.023580353874713182e+02,-7.069163450367050245e+02,-7.103460308515932411e+02,-7.091196919083595276e+02,-6.974833201349247247e+02,-6.832038838025182486e+02,-6.848808478086139075e+02,-6.914565480732126161e+02,-6.945744510162039660e+02,-6.967994250486954115e+02,-6.991299376380629838e+02,-6.997331563619663939e+02,-7.032339077949291095e+02,-6.984630893222056329e+02,-6.995849232884938829e+02,-7.017128427059506066e+02
-6.995933841613004915e+02,-6.955142010937561281e+02,-6.985628206960973330e+02,-6.989526874426519498e+02,-7.016988211406860501e+02,-7.004206573324627243e+02,-7.000415023785317317e+02,-6.983090343750664033e+02,-6.970778272793977521e+02,-7.063028191716875881e+02,-7.110016739706043154e+02,-7.084073639252455905e+02,-7.124590628918958828e+02,-6.983407114687142894e+02,-6.867438125546905212e+02,-6.835823967490578070e+02,-6.942518407240859233e+02,-6.967823167354799807e+02,-6.984410628124023788e+02,-6.990629955283948220e+02,-7.027028095277491957e+02,-7.027224141279584728e+02,-6.980746481810347177e+02,-7.013169053575256839e+02,-7.021463416694896296e+02
-7.004908819039119408e+02,-6.956464458646369167e+02,-7.012436381299048662e+02,-6.987513089313870296e+02,-7.017863362944917753e+02,-6.993464953037328087e+02,-6.996578063815250061e+02,-6.983103720616200007e+02,-7.009486338448477909e+02,-6.997099382036831230e+02,-7.088769441880867817e+02,-7.113708355952403508e+02,-7.108228481373516843e+02,-6.983781701814732514e+02,-6.904192557896603830e+02,-6.879136429499485530e+02,-6.924172407169826329e+02,-6.959235485787503421e+02,-6.984200316793285310e+02,-7.016877093384973705e+02,-7.024511582555132918e+02,-6.983541278199991211e+02,-6.996785968607873656e+02,-6.983855203525745310e+02,-6.990589008568204008e+02
-6.990094424304552376e+02,-6.983419713777257130e+02,-7.022663505471427925e+02,-7.010641011066618375e+02,-7.011775907807750627e+02,-6.967829832743736915e+02,-7.010839488767087460e+02,-6.926499966381816193e+02,-6.956392022605868988e+02,-7.046988547065411694e+02,-7.104351317448308691e+02,-7.156440475413110107e+02,-7.046065539943519980e+02,-6.935333178604487330e+02,-6.906840120750712231e+02,-6.838516999132698402e+02,-6.905637678793282248e+02,-6.967318983965087682e+02,-6.971935130475903861e+02,-7.014147615521214902e+02,-6.976332443021819927e+02,-7.010167941645486280e+02,-6.991358441923512146e+02,-7.011512380635249428e+02,-6.968396988134481944e+02
-7.017318665208877064e+02,-6.932207090767915361e+02,-6.992485529280384071e+02,-6.964141121482243761e+02,-6.999335769439348951e+02,-6.970272902616998181e+02,-6.992777798231109045e+02,-6.967642381570767611e+02,-6.993472488986444660e+02,-7.011879595153150149e+02,-7.107471011674497277e+02,-7.135018661991343834e+02,-7.082089934985269792e+02,-6.988454945997800678e+02,-6.875775202173390426e+02,-6.850705202342360280e+02,-6.910085865230066702e+02,-6.941663370869937353e+02,-7.002141036660177633e+02,-6.994191192628932185e+02,-7.009730734946788289e+02,-6.962007756176753901e+02,-6.979635927424533293e+02,-6.999786461536423303e+02,-7.030629728285712190e+02
-6.999595450561027974e+02,-7.014868500566808507e+02,-6.972072695227107033e+02,-7.001401887416723184e+02,-6.987584079839289188e+02,-6.989766149634378962e+02,-6.981817345212330110e+02,-6.989935977271525189e+02,-7.001220791704254225e+02,-7.040877848347299732e+02,-7.114786977623589337e+02,-7.143686909003299661e+02,-7.091835066427593119e+02,-6.986680196620291099e+02,-6.887129545332281850e+02,-6.861030988218262792e+02,-6.901089025734108873e+02,-6.950163936109165661e+02,-6.971764604107593186e+02,-6.990449510948383249e+02,-6.972262273288215511e+02,-7.000440330891869962e+02,-6.999166581827448681e+02,-6.975984071232960559e+02,-7.003366953675867990e+02
-6.977957769911736250e+02,-7.024998372883419506e+02,-6.983669405531254597e+02,-6.994673861972405575e+02,-7.020304733969969675e+02,-6.982478616288863122e+02,-6.992806509752990678e+02,-6.974175370074226521e+02,-6.985383732140180655e+02,-6.977957934926962480e+02,-7.088134819305269048e+02,-7.079269608921604231e+02,-7.061696237982250750e+02,-6.973489304246613756e+02,-6.883416000272263773e+02,-6.864606178464600816e+02,-6.913513532857759856e+02,-6.961010975420940667e+02,-7.007548996316036209e+02,-6.980264815082191490e+02,-6.959909214018261991e+02,-7.013831208662013523e+02,-7.001606026387889870e+02,-6.951967502959887497e+02,-6.970859677323023789e+02
-7.023467029029852711e+02,-7.016547484570182860e+02,-6.980072418576455675e+02,-7.011340867131948471e+02,-7.018911023641703650e+02,-7.006364889102405868e+02,-7.004803486224845983e+02,-6.995851025491137989e+02,-6.964564255668083206e+02,-6.999937830605776981e+02,-7.094885857123299502e+02,-7.134825078078429215e+02,-7.097666565258405171e+02,-6.968097404346335679e+02,-6.886527324407361448e+02,-6.891330405331100337e+02,-6.871743856492103077e+02,-7.014595562128815800e+02,-6.993780143346521072e+02,-7.003709068908356130e+02,-6.983867474881699309e+02,-6.995517960878205486e+02,-6.994140437145251781e+02,-6.976683878030162305e+02,-7.029939035646966659e+02
-6.980851069962955080e+02,-6.961043725179042667e+02,-7.046305852224468254e+02,-7.006088136858888902e+02,-6.961821657792315818e+02,-6.989404649911448359e+02,-6.987772055902169086e+02,-6.972434036508202553e+02,-6.970469787307083607e+02,-7.027821605303324759e+02,-7.094376017458271235e+02,-7.087582743437960744e+02,-7.080681664539733902e+02,-7.002248611612012610e+02,-6.900971430509816855e+02,-6.865940264128148556e+02,-6.875206512445583940e+02,-6.979066115174209699e+02,-7.016237546774791554e+02,-6.948306684139533900e+02,-7.013186083875480108e+02,-6.972448971466510557e+02,-6.986161767604644410e+02,-7.007172010784852318e+02,-6.964626280821976252e+02
-6.970915007862495258e+02,-6.978157730895327404e+02,-6.963167639191378839e+02,-7.017783205559826456e+02,-7.043032030407921411e+02,-7.023530878587625921e+02,-6.978778168553835712e+02,-6.987197729623876512e+02,-6.969295321349054575e+02,-7.042263854155899025e+02,-7.094845995493815280e+02,-7.114405826577567495e+02,-7.066190550263854675e+02,-6.984753120591631159e+02,-6.873630190603435040e+02,-6.842413185549085028e+02,-6.909076780071482062e+02,-6.935588572924025357e+02,-7.002263636739226058e+02,-7.030974854772211984e+02,-6.992669619987718761e+02,-6.995921249384991825e+02,-6.985867779293912463e+02,-6.989461114251753315e+02,-6.989198081979993731e+02
-7.007246226536226459e+02,-7.009155295283417217e+02,-6.997908908743411303e+02,-6.946522400481626391e+02,-6.992965275329770520e+02,-6.980440601974842139e+02,-7.031223314696690068e+02,-6.984047417144756764e+02,-6.987078588097356260e+02,-7.037081466061063111e+02,-7.051940635119099170e+02,-7.155495252853143029e+02,-7.089350409736507572e+02,-6.993363774112658575e+02,-6.850061249723657966e+02,-6.859368453590432182e+02,-6.940188288588542491e+02,-6.973376057280111127e+02,-6.954936188060091808e+02,-7.009011767811025493e+02,-6.984313516191323288e+02,-6.969125043972744606e+02,-6.942514092077035457e+02,-7.017093456064467318e+02,-6.956902894881204702e+02
-6.978407810768694617e+02,-7.017436669532908127e+02,-7.003065608049510047e+02,-6.999010774412890896e+02,-6.952186740499455482e+02,-6.979958502204972319e+02,-6.980436496355105191e+02,-6.965212670341134071e+02,-6.947782456520944834e+02,-7.000488519084174186e+02,-7.104341224958770908e+02,-7.175806654575280845e+02,-7.096051034483825788e+02,-6.944865980900940485e+02,-6.868814319432713091e+02,-6.871927033817628399e+02,-6.905355213680304587e+02,-6.954743898219312541e+02,-7.012415867924573831e+02,-6.999849123325548135e+02,-6.960880801829625852e+02,-6.996246293216245249e+02,-6.998608311516582035e+02,-6.950961683419300243e+02,-7.004006816693581641e+02
-6.989879706025240012e+02,-6.998089028978720307e+02,-7.001251766058267094e+02,-7.033335728429956362e+02,-6.972641967654344626e+02,-6.988783805167768151e+02,-6.997825557715259492e+02,-6.978725632374407724e+02,-6.980554647318786010e+02,-7.012787952734506689e+02,-7.042992068092571571e+02,-7.130319341068388894e+02,-7.086132095401408151e+02,-6.956431055272696540e+02,-6.918521957183256745e+02,-6.857733106195810251e+02,-6.923552369893295690e+02,-6.947482625329284929e+02,-6.981907354139257222e+02,-6.990019056665478274e+02,-6.997014810136752203e+02,-7.053857816351810470e+02,-6.986550870857317932e+02,-7.016383671666844748e+02,-6.974420600555022247e+02
-6.998928294135839678e+02,-6.976697981127654202e+02,-7.033903554737917148e+02,-6.999136673964676447e+02,-7.027819801433361135e+02,-6.996328328841482289e+02,-6.995063795323367231e+02,-6.964385074985329993e+02,-6.944012196439434774e+02,-7.033784578443155624e+02,-7.074666811847127974e+02,-7.108818732579820789e+02,-7.126046542033436708e+02,-6.948383369492948987e+02,-6.881853982185712084e+02,-6.901808065747027285e+02,-6.926233012698357925e+02,-6.950032485933625139e+02,-6.998210244532674551e+02,-6.968692143009975553e+02,-6.972895143870846368e+02,-7.011022059308015741e+02,-7.000803259158856235e+02,-7.024370506925042719e+02,-6.994169493372901343e+02
-7.020709870604914613e+02,-6.994882854052120820e+02,-7.012396307830931619e+02,-6.989795700192917138e+02,-7.011154919496038929e+02,-7.005294442735030316e+02,-6.974795883771730587e+02,-6.965222337418817915e+02,-6.967957834426197223e+02,-7.046833389863604680e+02,-7.090615779326180927e+02,-7.075999343110597692e+02,-7.101269794006948359e+02,-6.963643157448386773e+02,-6.895059030478005297e+02,-6.875054985837778077e+02,-6.931725037712021731e+02,-6.997553806416108273e+02,-6.987774279791046865e+02,-6.975611379148904234e+02,-6.995365659081726335e+02,-6.978501341266673990e+02,-6.993999917238834314e+02,-7.012527438423130661e+02,-7.019610818799119443e+02
-6.927870273360749707e+02,-6.968839093661517836e+02,-6.968414207922178321e+02,-6.979342121701920405e+02,-7.033342843085411005e+02,-6.940748892135452479e+02,-6.991574134057736956e+02,-6.955052167198737152e+02,-6.944590469180257060e+02,-7.018315132430288941e+02,-7.082028348142048344e+02,-7.102211996366386302e+02,-7.107458246414316818e+02,-6.970059811658575200e+02,-6.861282282673637383e+02,-6.887874314822838642e+02,-6.945723905083141290e+02,-6.936271448695915751e+02,-7.012870459571131505e+02,-7.009902422589366324e+02,-6.989304594750283286e+02,-7.003443985818303190e+02,-6.948033867843332700e+02,-6.977060973911429755e+02,-6.953269053141120821e+02
-7.007533653540886007e+02,-6.994519176245084964e+02,-6.972258698440855369e+02,-6.979850301945116371e+02,-6.987688040384673513e+02,-6.993980890019447543e+02,-7.014269068605499342e+02,-6.976849573639919981e+02,-6.979159079504315741e+02,-7.047455449693952687e+02,-7.148492913917289115e+02,-7.083294758922420442e+02,-7.087532511609606445e+02,-6.968923353808932006e+02,-6.849857969692675397e+02,-6.851036272445926443e+02,-6.974122720389859751e+02,-6.983465428026393056e+02,-6.974445372904883698e+02,-7.022708156751468778e+02,-6.998404709568130784e+02,-6.951974473510636017e+02,-7.016578236211789772e+02,-6.979689942342811264e+02,-7.015491983728134073e+02
-6.965073279151110910e+02,-6.989668370487052016e+02,-6.986588832702836953e+02,-6.973893275784212165e+02,-6.987375797465792857e+02,-7.026524630454950966e+02,-6.984474370134994388e+02,-6.957700887527898885e+02,-6.997893777582794428e+02,-7.038819721842883155e+02,-7.094819033655221574e+02,-7.174345245052245446e+02,-7.091426508976146579e+02,-7.001055535226478241e+02,-6.907802688856027089e+02,-6.822959147228975780e+02,-6.895669725135085173e+02,-6.955032253809622489e+02,-6.990709329691017047e+02,-6.979852195024723187e+02,-7.021849624684546143e+02,-7.024780183042748831e+02,-7.021086014215834439e+02,-6.985308683351613581e+02,-7.017532291405950673e+02
-6.982630064819823019e+02,-7.007470245154690929e+02,-6.939877506335033104e+02,-6.980958829026785679e+02,-6.961433213572017848e+02,-6.981845012728590518e+02,-6.970409483149996959e+02,-6.953431593227433041e+02,-7.002700179738458246e+02,-6.983533907615928911e+02,-7.089549502235604450e+02,-7.116292164017213508e+02,-7.056163754461449571e+02,-6.956955926347873174e+02,-6.834935855783405714e+02,-6.872897552735521458e+02,-6.898058107416727580e+02,-6.984797777690691873e+02,-6.997600324183003977e+02,-7.020625269829761237e+02,-6.979904420840321109e+02,-7.014016741102095693e+02,-6.985194414309808053e+02,-6.967079466683208011e+02,-7.010446628449135460e+02
-7.036111971193458885e+02,-7.004766753101139329e+02,-7.006005798176629469e+02,-6.994369211236480623e+02,-6.953812914600130171e+02,-6.980904688321752474e+02,-6.988526075381087139e+02,-6.973395569861168042e+02,-6.993962978250929154e+02,-7.013259835282224230e+02,-7.071107335728011094e+02,-7.129733839221298695e+02,-7.053864293900551274e+02,-6.998185077244415879e+02,-6.874878153572208248e+02,-6.870799666743841954e+02,-6.866748032267787494e+02,-6.958359424301888794e+02,-6.984051180599490181e+02,-6.979613544667372480e+02,-6.946980586722493172e+02,-7.005374193268362433e+02,-6.983969547796295956e+02,-6.991259955709101632e+02,-7.002964562593842857e+02
