6.326226513403289719e+05,6.326049737701752456e+05,6.327122596722202143e+05,6.325106721810374875e+05,6.326496340361789335e+05,6.325696159916125471e+05,6.326125263867299072e+05,6.324828557441751473e+05,6.322984624898716575e+05,6.322846386788485106e+05,6.324431690858573420e+05,6.327310589831083780e+05,6.330257443316208664e+05,6.330687999892800581e+05,6.327370521239546360e+05,6.323197366489539854e+05,6.321609541281574639e+05,6.322393272880263394e+05,6.325045699135152390e+05,6.325777081516961334e+05,6.326441203627949581e+05,6.326149744554995559e+05,6.326138506787708029e+05,6.325215811195392162e+05,6.326365716807532590e+05
6.325647112072495511e+05,6.326233471120225731e+05,6.325949468576551881e+05,6.325971311648895498e+05,6.326269168836041354e+05,6.326010580457331380e+05,6.325878917245755438e+05,6.324707235658128047e+05,6.322885649827248417e+05,6.321369345952436561e+05,6.324338002096698619e+05,6.328226443357068347e+05,6.330812249307715101e+05,6.329817866190244677e+05,6.327230020518910605e+05,6.324915136647140607e+05,6.322017915372031275e+05,6.322648348966533085e+05,6.325587318391655572e+05,6.326189145173432771e+05,6.325477011371426051e+05,6.325683482948172605e+05,6.326361119691372151e+05,6.326213885973712895e+05,6.325535220725730760e+05
6.326215878466489958e+05,6.325707362452077214e+05,6.325879691926287487e+05,6.326392281590842176e+05,6.326164484417593339e+05,6.326268050192251103e+05,6.326212579113299726e+05,6.324634851515678456e+05,6.322171767281302018e+05,6.322175545279209036e+05,6.324278979265030939e+05,6.327183884609105298e+05,6.330419197250792058e+05,6.330106835000027204e+05,6.327927751826710301e+05,6.324047301211195299e+05,6.322403171085066861e+05,6.323125040913551347e+05,6.325353287213684525e+05,6.326128222502215067e+05,6.325992991496658651e+05,6.325777704448931618e+05,6.326164518211623654e+05,6.326394680886550341e+05,6.325552118341132300e+05
6.326628491574433865e+05,6.326035190491719404e+05,6.326139560960953822e+05,6.325968065579244867e+05,6.325878714387168875e+05,6.325958446334771579e+05,6.326392274460629560e+05,6.324552331927369814e+05,6.322861188323108945e+05,6.322386339180724462e+05,6.324009188259635121e+05,6.327624040239327587e+05,6.330294002634050557e+05,6.329822104847342707e+05,6.327452150197030278e+05,6.324613956313205417e+05,6.322461695610996103e+05,6.322782927668649936e+05,6.325423846547795692e+05,6.325936051703768317e+05,6.325935597811789485e+05,6.326278429359967122e+05,6.325670377961192280e+05,6.326482699158358155e+05,6.326147897232493851e+05
6.326131910040135263e+05,6.325883418046875158e+05,6.325756323286686093e+05,6.325069166079863207e+05,6.326312346765307011e+05,6.326478675601104042e+05,6.325938236673224019e+05,6.324899771767021157e+05,6.322789731208862504e+05,6.322333978821962373e+05,6.324259110347055830e+05,6.327369619563176529e+05,6.330508501265742816e+05,6.329589393710314762e+05,6.327296532182880910e+05,6.323991440684861736e+05,6.321947324363405351e+05,6.322770123688376043e+05,6.324614128384576179e+05,6.326163473445976852e+05,6.326377431949436432e+05,6.325999879718364682e+05,6.326225582207093248e+05,6.326501238607465057e+05,6.326150297491106903e+05
6.326384058823598316e+05,6.326311514155436307e+05,6.326083896494916407e+05,6.326075279656019993e+05,6.325704894392619608e+05,6.326108134157876484e+05,6.326480534315514378e+05,6.324880876416395186e+05,6.322494062403943390e+05,6.321249508754323469e+05,6.324199352246697526e+05,6.328132510828931117e+05,6.329726482033227803e+05,6.329974964906035457e+05,6.327723118025386939e+05,6.324103611734177684e+05,6.322336485738620395e+05,6.322881799851362593e+05,6.324919862431763904e+05,6.326099380446346477e+05,6.326312400702274172e+05,6.326306855523661943e+05,6.325488224670828786e+05,6.326321645678116474e+05,6.325733895962011302e+05
6.326165314899911173e+05,6.325878289649259532e+05,6.326163343256388325e+05,6.325574664896121249e+05,6.326218050639061257e+05,6.326388711696662940e+05,6.326032997987328563e+05,6.324873602589661023e+05,6.321916809663678287e+05,6.322144261734064203e+05,6.324013525189020438e+05,6.327311409188882681e+05,6.330246738170406315e+05,6.330489292286259588e+05,6.327202304640986258e+05,6.323928812499606283e+05,6.322149133595861495e+05,6.322595317577983951e+05,6.324926114841699600e+05,6.326004771487260005e+05,6.326114922263432527e+05,6.325963981857931940e+05,6.325571396025347058e+05,6.326120223400901305e+05,6.326063909292193130e+05
6.326246485388943693e+05,6.327157572314586723e+05,6.325358089540592628e+05,6.326199961423703935e+05,6.325685475392979570e+05,6.325940848525387701e+05,6.325495671186626423e+05,6.325296338585092453e+05,6.323017277195567731e+05,6.321606903541355859e+05,6.324380046031068778e+05,6.328290658037373796e+05,6.330326016902183183e+05,6.330396289015546208e+05,6.327270986995854182e+05,6.324100176187437028e+05,6.321795813678950071e+05,6.322918665880872868e+05,6.323927884685468161e+05,6.326086034007008420e+05,6.326833223396074027e+05,6.326298482224214822e+05,6.325715213748385431e+05,6.325530990055027651e+05,6.326131425869246013e+05
6.325956042408314534e+05,6.326131647313402500e+05,6.326199034794922918e+05,6.325709241709051421e+05,6.325402194795921678e+05,6.325365274869893910e+05,6.326368046521189390e+05,6.324774633391054813e+05,6.322614470751221525e+05,6.321783955791363260e+05,6.323808330150630791e+05,6.327768340298014227e+05,6.329682948778565042e+05,6.330319874538624426e+05,6.327239289631554857e+05,6.324559417536244728e+05,6.322127058565063635e+05,6.322704002392430557e+05,6.324678490699977847e+05,6.325890927080422407e+05,6.326178735164377140e+05,6.326418190948083065e+05,6.325956880643113982e+05,6.325852342885698890e+05,6.326607680886465823e+05
6.325975472234678455e+05,6.325827749774181284e+05,6.325704286980803590e+05,6.326003788824584335e+05,6.325685092452808749e+05,6.326112915774366120e+05,6.325988205998995109e+05,6.324005005562230945e+05,6.322631000329967355e+05,6.322488894806082826e+05,6.324653241971418029e+05,6.327415339543983573e+05,6.330797454879615689e+05,6.330336793463297654e+05,6.327465679731749697e+05,6.324621078169971006e+05,6.322035059360951418e+05,6.322740445410768734e+05,6.325075116270862054e+05,6.326157931576268747e+05,6.326373403927754844e+05,6.325644870967540191e+05,6.326495038971856702e+05,6.326006129047289724e+05,6.326437757259047357e+05
6.326104422363684280e+05,6.325733950574613409e+05,6.326021824428006075e+05,6.326299646015993785e+05,6.326386191604763735e+05,6.326287269441335229e+05,6.325734304755692137e+05,6.324142319039079593e+05,6.322765572120940778e+05,6.321347760370246833e+05,6.324480920813496923e+05,6.327691621834670659e+05,6.329810554360444658e+05,6.330166733806079719e+05,6.327565066999720875e+05,6.323255266087880591e+05,6.322227321995034581e+05,6.322682913369241869e+05,6.325006536486361874e+05,6.326209829427724471e+05,6.326293949563583592e+05,6.325893843609286705e+05,6.326224077034881338e+05,6.325645381033089943e+05,6.325974764001128497e+05
6.326122471581902355e+05,6.325386159411345143e+05,6.325761183308720356e+05,6.326093656163178384e+05,6.325530921262215124e+05,6.325943289081483381e+05,6.325630556747536175e+05,6.324319416551772738e+05,6.322531439809552394e+05,6.322618410762069980e+05,6.323806814559634076e+05,6.327346427152425749e+05,6.330571914421127876e+05,6.330113568914987845e+05,6.327179984587321524e+05,6.323906449123541825e+05,6.322007479828810319e+05,6.322178869731492596e+05,6.324559137195326621e+05,6.325805014800787903e+05,6.325701230033442844e+05,6.325359189378935844e+05,6.326294735105572036e+05,6.325818569021972362e+05,6.326120948333791457e+05
6.326338216722438810e+05,6.326618428706796840e+05,6.326380174371657195e+05,6.325730266024317825e+05,6.326866808863229817e+05,6.326111613354457077e+05,6.325717610666153487e+05,6.325272093395619886e+05,6.322361543092905777e+05,6.322828601995701902e+05,6.324386754999943078e+05,6.327956633848744677e+05,6.330844200533108087e+05,6.330402075699125417e+05,6.328122902505063685e+05,6.323643552440092899e+05,6.321737704869710142e+05,6.322263553938212572e+05,6.324194365105351899e+05,6.325890156767285662e+05,6.326330810678196140e+05,6.326717489471895387e+05,6.326340949539174326e+05,6.326426303814140847e+05,6.326032032804167829e+05
6.326276594726094045e+05,6.326292429134644335e+05,6.325470896918529179e+05,6.326244154903343879e+05,6.326496934599706437e+05,6.326297576140782330e+05,6.325821510942705208e+05,6.325145409288600786e+05,6.322611564418468624e+05,6.321411955446231877e+05,6.324123629505961435e+05,6.327654387494364055e+05,6.330314982977039181e+05,6.330401865818179213e+05,6.327712654257870745e+05,6.324828670919458382e+05,6.321449197048699716e+05,6.322419055210342631e+05,6.325160756426834268e+05,6.325403432856716681e+05,6.325911388141171774e+05,6.326676572186162230e+05,6.325708251710346667e+05,6.325762052015626105e+05,6.326247132037242409e+05
6.325560261944897939e+05,6.325865859044563258e+05,6.326169143490501447e+05,6.325971554925255477e+05,6.325739041099936003e+05,6.326393707993208664e+05,6.326615693579788785e+05,6.324448643473029369e+05,6.322966485729867127e+05,6.322263422237674240e+05,6.324416619325206848e+05,6.327443805912362877e+05,6.330483069905696902e+05,6.330297267068203073e+05,6.328104193507534219e+05,6.323580612459062831e+05,6.322742785723492270e+05,6.322815052349240286e+05,6.324090611392584397e+05,6.326067068545119837e+05,6.325863587951018708e+05,6.326305182961530518e+05,6.325972028820461128e+05,6.326256274621569319e+05,6.325353450408828212e+05
6.326147025977610610e+05,6.326482831473539118e+05,6.326162464971222216e+05,6.326151255642768228e+05,6.325867128873533802e+05,6.325759486667691963e+05,6.326439393622521311e+05,6.325692651312082307e+05,6.322161293540901970e+05,6.322130444349674508e+05,6.324363701745432336e+05,6.327928484825055348e+05,6.330792379854649771e+05,6.330510958386512939e+05,6.327970973803380039e+05,6.324552242650503758e+05,6.322281785857451614e+05,6.322970855768253095e+05,6.324805316980953794e+05,6.325903172994615743e+05,6.325814409431164386e+05,6.326113137464130996e+05,6.326141031942628324e+05,6.325990449879885418e+05,6.325639279062579153e+05
6.326047370735467412e+05,6.325459371354994364e+05,6.326511203976240940e+05,6.325842330582328141e+05,6.326431602300190134e+05,6.325621401949070860e+05,6.326126725567771355e+05,6.325668207997841528e+05,6.321894442587381927e+05,6.322395775554884458e+05,6.324588674714668887e+05,6.327403235731638269e+05,6.330016568346753484e+05,6.330330471343824174e+05,6.327459940029475838e+05,6.324246748179791030e+05,6.321337382397784386e+05,6.322096440134126460e+05,6.324815469104027143e+05,6.326861838346358854e+05,6.325963790929970564e+05,6.325700218183578691e+05,6.325883892944757827e+05,6.326690172712769127e+05,6.325948341963771963e+05
6.326476839575571939e+05,6.325464401436659973e+05,6.325567079490858596e+05,6.326366452242169762e+05,6.325915311927393777e+05,6.326226888542589732e+05,6.326330605535885552e+05,6.325007767127942061e+05,6.322819158525672974e+05,6.321809193374597235e+05,6.325010224752423819e+05,6.327731182747423882e+05,6.330664573796814075e+05,6.329531068986970931e+05,6.327572204163620481e+05,6.324314861816603225e+05,6.322355606530001387e+05,6.322021048606793629e+05,6.324689402214966249e+05,6.325824234541652258e+05,6.326371494854358025e+05,6.325553492268754635e+05,6.325687276306506246e+05,6.326342091978923418e+05,6.325908962303575827e+05
6.326360362335075624e+05,6.326538952829374466e+05,6.325803117994335480e+05,6.325874409015525598e+05,6.325948628347584745e+05,6.325885114642945118e+05,6.326224011048407992e+05,6.324769396813234780e+05,6.321866375393768540e+05,6.322994042466095416e+05,6.324569405626053922e+05,6.327203525945654837e+05,6.330441335523586022e+05,6.329855653324576560e+05,6.327628913344645407e+05,6.323579262690683827e+05,6.322120517033704091e+05,6.322288818964231759e+05,6.324728825493131299e+05,6.325653157927202992e+05,6.326195247274019057e+05,6.326324173458813457e+05,6.326195795432787854e+05,6.326196184383538784e+05,6.326377988032473950e+05
6.325123460265971953e+05,6.326252276907759951e+05,6.325650857168872608e+05,6.326372044474551221e+05,6.326412846128209494e+05,6.325884090929015074e+05,6.326624799162944546e+05,6.324058185202731984e+05,6.322433812193860067e+05,6.322202464726722101e+05,6.323887113234358840e+05,6.327777699142445344e+05,6.331093185227656504e+05,6.331151505968343699e+05,6.328082778182904003e+05,6.324144953417332144e+05,6.322440107968882658e+05,6.322720540548379067e+05,6.324486441992355976e+05,6.325884003727760864e+05,6.325680029531286564e+05,6.326405567414856050e+05,6.325919632136290893e+05,6.325872858017245308e+05,6.326335736702954164e+05
6.325576943795788102e+05,6.325729859555168077e+05,6.325793377709521446e+05,6.325911765948755201e+05,6.326420797294316581e+05,6.325891291062773671e+05,6.327087260592009407e+05,6.325047467911926797e+05,6.322832453100548591e+05,6.321647384438577574e+05,6.324347484831010224e+05,6.327414030373970745e+05,6.330528443513396196e+05,6.330151747694158694e+05,6.327591707285814919e+05,6.323849630277162651e+05,6.322316423515096540e+05,6.323166653935638024e+05,6.325069848262042506e+05,6.325884410407691030e+05,6.325448803826479707e+05,6.326489116696852725e+05,6.327110450548565714e+05,6.325868462042723550e+05,6.325932833471960621e+05
6.326119359397304943e+05,6.325862499819840305e+05,6.325887429468224291e+05,6.325439987259531626e+05,6.326176195608748822e+05,6.325419301084859762e+05,6.325857277506614337e+05,6.324820237249085912e+05,6.322033243577579269e+05,6.322126628045011312e+05,6.324203427473318297e+05,6.327749038117986638e+05,6.330091174395614071e+05,6.330377660409366945e+05,6.327189495583052048e+05,6.324164502417709446e+05,6.322204931046017446e+05,6.322493145530583570e+05,6.325327663750884822e+05,6.326377132725991542e+05,6.325826913732475368e+05,6.326176127994065173e+05,6.326282061504753074e+05,6.325743983157852199e+05,6.325064283577301539e+05
6.326413481703553116e+05,6.325437780750194797e+05,6.326160227116822498e+05,6.325665086831082590e+05,6.326113871309921378e+05,6.326368136816164479e+05,6.325722022898267023e+05,6.324843681181159336e+05,6.322775956576929893e+05,6.321531636783338618e+05,6.323919553579695057e+05,6.328203446997794090e+05,6.330558276375010610e+05,6.329636504256763728e+05,6.327824240436099935e+05,6.323800674083195627e+05,6.321613617645987542e+05,6.323003405560799874e+05,6.325128742685975740e+05,6.325895367850880139e+05,6.326382162656489527e+05,6.325591799124554964e+05,6.326262260762357619e+05,6.325745680613925215e+05,6.326010775281811366e+05
6.326490962178667542e+05,6.326065320835384773e+05,6.325620929017752642e+05,6.325502841328498907e+05,6.325853377809495432e+05,6.326509908849400235e+05,6.325770410355123458e+05,6.324519833847199334e+05,6.322570702983797528e+05,6.322363827565992251e+05,6.325050170952551998e+05,6.327094206793737831e+05,6.330185139381401241e+05,6.329824345671661431e+05,6.327416997493699891e+05,6.324454362574914703e+05,6.322132594324485399e+05,6.322933903433935484e+05,6.325648397324749967e+05,6.326097604755552020e+05,6.325794424356459640e+05,6.326128809429509565e+05,6.325833898488589330e+05,6.326352875013375888e+05,6.325707728492544265e+05
6.325937702223190572e+05,6.325791230666748015e+05,6.325914425884815864e+05,6.326561683683443116e+05,6.325215248826348688e+05,6.326186239678362617e+05,6.326238281959758606e+05,6.324964000921570696e+05,6.321907609990678029e+05,6.322145526250608964e+05,6.323625522250699578e+05,6.328486896816617809e+05,6.330447379172475776e+05,6.330283033812949434e+05,6.327666414596425602e+05,6.324076461204492953e+05,6.321789532377229771e+05,6.322220097868889570e+05,6.325168040612731129e+05,6.325888501247867243e+05,6.325361222377690719e+05,6.325777337197671877e+05,6.326586672658130992e+05,6.326113427082455019e+05,6.326082255359785631e+05
6.326283559614589904e+05,6.325558785548524465e+05,6.326246887932441896e+05,6.326401447546726558e+05,6.326013381213897374e+05,6.325993556971617509e+05,6.325495316723638680e+05,6.324637927263871534e+05,6.322738975184235023e+05,6.322187562044454971e+05,6.324394258229797706e+05,6.327549364187018946e+05,6.330780095946119400e+05,6.330327026435560547e+05,6.327966021598490188e+05,6.324160159079420846e+05,6.320953305361615494e+05,6.322884520047331462e+05,6.324975773155685747e+05,6.326466096798615763e+05,6.326099422602353152e+05,6.326214752425829647e+05,6.326374807384697488e+05,6.325822348459499190e+05,6.326165567389264470e+05
6.325861475280772429e+05,6.326134337392081507e+05,6.325890706178762484e+05,6.326020511659441981e+05,6.325987172618997283e+05,6.325269859358415706e+05,6.325519900470591383e+05,6.325021725900581805e+05,6.322156316576813115e+05,6.322238887632655678e+05,6.324275428105387837e+05,6.327686268389206380e+05,6.329957918975888751e+05,6.329623416115674190e+05,6.327599948978271568e+05,6.324159014733172953e+05,6.321977258704979904e+05,6.322278173358793138e+05,6.325388716545571806e+05,6.326287192757468438e+05,6.325889897477407940e+05,6.325800388327699620e+05,6.326022802237190772e+05,6.326068780530889053e+05,6.325736135775051080e+05
6.326135204134330852e+05,6.326735677211163566e+05,6.325759795465404168e+05,6.326415324422912672e+05,6.325846786729524611e+05,6.325844516066379147e+05,6.325712976973005570e+05,6.324695706810555421e+05,6.322574414852354676e+05,6.322255170546506997e+05,6.323984788066954352e+05,6.327652892844756134e+05,6.330030058335569920e+05,6.329926082086890237e+05,6.327187680061656283e+05,6.324497571076486493e+05,6.322140935245465953e+05,6.323008944730465300e+05,6.325016621287317248e+05,6.326018661665666150e+05,6.325798315082427580e+05,6.326250615300354548e+05,6.326286309311329387e+05,6.326391638351544971e+05,6.326437987821666757e+05
6.326148969882715028e+05,6.325857401386984857e+05,6.326314291325765662e+05,6.325658223651278531e+05,6.326189750256364932e+05,6.326447020879863994e+05,6.326253968613897450e+05,6.324924151298620272e+05,6.322423540261643939e+05,6.322677752932739677e+05,6.324706853862870485e+05,6.327236226970836287e+05,6.330996119813279947e+05,6.330262166002735030e+05,6.327354166624611244e+05,6.324328592429748969e+05,6.323119486222462729e+05,6.323043177699397784e+05,6.324728605737643084e+05,6.325643147553269519e+05,6.326402220347510884e+05,6.326624341349240858e+05,6.325882534703011625e+05,6.325983111371556297e+05,6.325508089223685674e+05
6.326012619680216303e+05,6.326790809711912880e+05,6.325879901683442295e+05,6.325530846782722510e+05,6.325876078438634286e+05,6.326024066944720689e+05,6.325565173216330586e+05,6.324836065307214158e+05,6.322490451490476262e+05,6.322445243826027727e+05,6.324109485939453589e+05,6.327309451269453857e+05,6.330979074005520670e+05,6.329734445534510305e+05,6.327353137507791398e+05,6.324529975658260519e+05,6.322471000160984695e+05,6.321778610241779825e+05,6.324691728708436713e+05,6.325988263273482444e+05,6.325752485189769650e+05,6.326052359575155424e+05,6.326938875630653929e+05,6.326298494487910066e+05,6.327180049405342434e+05
6.325521156664442969e+05,6.325809260436712066e+05,6.325871117811556906e+05,6.325623960448297439e+05,6.326840903576979181e+05,6.326624416202172870e+05,6.325660939221756998e+05,6.324497129605662776e+05,6.322730785753112286e+05,6.321701635546141770e+05,6.324781764152132673e+05,6.327611438681416912e+05,6.330470601427465444e+05,6.330191071686515352e+05,6.328077087346834596e+05,6.324983746289366391e+05,6.322174256939860061e+05,6.323120233292476041e+05,6.325113618352437625e+05,6.326401649768128991e+05,6.325797289147779811e+05,6.326453216496621026e+05,6.326250934755190974e+05,6.325770003282825928e+05,6.326126962614499498e+05
6.326587115970696323e+05,6.326117013144583907e+05,6.326887637470324989e+05,6.326703663604940521e+05,6.326048407949662069e+05,6.326386892296310980e+05,6.325687562330679502e+05,6.325006116828795057e+05,6.323241545864897780e+05,6.322251305870455690e+05,6.323904461218896322e+05,6.327272629447687650e+05,6.330624461935200961e+05,6.330113407665031264e+05,6.327924043811359443e+05,6.323966743805957958e+05,6.322908648706643144e+05,6.323078670671135187e+05,6.325054650958466809e+05,6.326205636533232173e+05,6.325971636139417533e+05,6.325837954150349833e+05,6.325872808650453808e+05,6.325379054608322913e+05,6.325792872349069221e+05
