-6.991869423816096969e+02,-6.998756367482128553e+02,-6.979622994098463096e+02,-7.045790003715083003e+02,-7.011803875757614151e+02,-7.035286246046889573e+02,-6.983713103185291402e+02,-7.030411092530121095e+02,-7.026417426668922417e+02,-7.024579111853381619e+02,-7.117626681637484580e+02,-7.136221057615475729e+02,-7.115695166431833059e+02,-6.919998189918114804e+02,-6.859140869880793616e+02,-6.851378217701567337e+02,-6.911716490872204304e+02,-7.024410648489138111e+02,-7.075658425832516514e+02,-6.966577256501186639e+02,-7.001241847538622096e+02,-7.028891009452054277e+02,-7.004911638759658672e+02,-7.085115116257220507e+02,-6.999124160290230066e+02
-6.963769374965340830e+02,-6.970742281604325399e+02,-6.980626940805814229e+02,-6.951838596713496372e+02,-6.981160846768179908e+02,-7.082516807139618322e+02,-6.952266293858410791e+02,-6.951844117676955648e+02,-7.047025637220358476e+02,-6.970646621821797453e+02,-7.139083393168402836e+02,-7.100735456917318515e+02,-7.119882708380464464e+02,-6.945777235531713814e+02,-6.964351904973154888e+02,-6.851886899999808520e+02,-6.917347473725676537e+02,-6.961421834649518132e+02,-6.955864635357283987e+02,-6.962193015192751773e+02,-7.003373747984878719e+02,-7.044220269891084172e+02,-7.003380670173210092e+02,-7.049919415588374250e+02,-6.899479282132815570e+02
-7.024045174575294368e+02,-7.010284392273752019e+02,-7.000362459522439167e+02,-7.059680907562724315e+02,-6.974636508675175719e+02,-6.990479878785554320e+02,-7.024549741802038625e+02,-6.969721741483081132e+02,-7.000485361882601865e+02,-7.012871104085934348e+02,-7.091934581618988886e+02,-7.157697428743704222e+02,-7.006016495407675393e+02,-6.983201398549135774e+02,-6.864679730603820644e+02,-6.824851577473455109e+02,-6.923247822585399263e+02,-6.969257098434027284e+02,-6.959531037475098856e+02,-7.002966942274360918e+02,-6.998838606007630005e+02,-6.958139297660090961e+02,-6.988750764433061704e+02,-6.980000984995276667e+02,-6.940773725239560008e+02
-6.977429709931602702e+02,-6.933091260836808942e+02,-7.010839831485063769e+02,-7.000667193484259769e+02,-7.011127327388385311e+02,-7.003241258844500408e+02,-6.984024623472942039e+02,-6.947091737058362924e+02,-6.969341329505550675e+02,-7.091020439412677661e+02,-7.103891686333809048e+02,-7.138570023830397986e+02,-7.017677628904930316e+02,-7.064167039731401019e+02,-6.887129377468954772e+02,-6.831085183112882078e+02,-6.973468998750322498e+02,-7.003053867241251282e+02,-6.955025852258550003e+02,-7.004759890738059767e+02,-7.003590749829891138e+02,-6.941241217324859463e+02,-6.977197185920667835e+02,-6.958726180125377141e+02,-6.962845814782776870e+02
-7.046383049848955125e+02,-6.971690059773391113e+02,-6.899924660543329082e+02,-7.044481500412803143e+02,-7.020321114027756266e+02,-7.017470064813387580e+02,-6.998054411577177234e+02,-6.978211119313491508e+02,-7.055434984855237417e+02,-7.010573915893328376e+02,-7.074118902766495012e+02,-7.175905617738608271e+02,-7.114938647435628809e+02,-6.930616999036283232e+02,-6.844097648530732840e+02,-6.810291403533192351e+02,-6.856360689867869951e+02,-6.893472190973116085e+02,-6.972207927856361493e+02,-7.015297330624889582e+02,-6.990863656862638891e+02,-6.985772564772632904e+02,-7.026578062793123536e+02,-7.011273471203166991e+02,-6.944169115503900684e+02
-6.984347462827572599e+02,-6.985387388170347549e+02,-6.946124203649815172e+02,-7.034294493994093500e+02,-6.939026408596546389e+02,-7.026704655900248326e+02,-6.925177453585201874e+02,-6.972624407597468235e+02,-6.962456612032838166e+02,-7.005061465376638807e+02,-7.123741217848146334e+02,-7.164545834374730475e+02,-7.057586297514499165e+02,-6.982104927888140082e+02,-6.791814009562949650e+02,-6.874073268936481327e+02,-6.837364151810179465e+02,-6.947339165179291740e+02,-6.974413353037089109e+02,-6.932423699411447160e+02,-7.052047915067523718e+02,-6.948483964737970382e+02,-6.989449099190533161e+02,-7.033226995379081927e+02,-6.905912853063782677e+02
-6.920810353834531270e+02,-6.996505879108444788e+02,-6.999769906656583771e+02,-7.006025966412853450e+02,-6.940139414603472687e+02,-7.023333348380983807e+02,-7.074066091578570195e+02,-7.004583016131655313e+02,-6.988855687039904296e+02,-6.982385863501112908e+02,-7.046660994783742353e+02,-7.133390713024418801e+02,-7.056343164088320918e+02,-6.980016488938126713e+02,-6.897456871063914150e+02,-6.803978579928516410e+02,-6.890204409414436668e+02,-6.980109473002376035e+02,-6.959275654749362729e+02,-7.005455991091439500e+02,-6.973649814068921842e+02,-6.996929460833198391e+02,-7.025167258782312274e+02,-7.002804253545473330e+02,-7.045301124746329151e+02
-7.009802019375492819e+02,-6.956492528828093782e+02,-7.040240485894028097e+02,-6.936451323207584210e+02,-7.058939692309941165e+02,-6.987039081749389879e+02,-7.039693379612872377e+02,-6.963337107475381345e+02,-6.973243924310663715e+02,-6.992001316632376984e+02,-7.059103431811090559e+02,-7.145271055117482319e+02,-7.071210965954815038e+02,-6.944317589192069136e+02,-6.882616117755533196e+02,-6.890893250431399792e+02,-6.974405367068829946e+02,-6.971537469524773769e+02,-6.998368485066457652e+02,-6.996938930116593838e+02,-6.971921811572974548e+02,-6.995102331493399106e+02,-7.021934570056619123e+02,-6.988340964152594097e+02,-6.971678083251463249e+02
-6.997559994242037646e+02,-7.040547780660563149e+02,-7.025461714850971475e+02,-6.981872812135843560e+02,-6.964370024196687154e+02,-6.998238968835794367e+02,-7.000883470078697428e+02,-6.976129567446187139e+02,-6.957557477992959321e+02,-7.040770371569087729e+02,-7.063171844753087498e+02,-7.156302628989797086e+02,-7.060036986375926062e+02,-6.999711245677317493e+02,-6.823562141624279320e+02,-6.953907162881223485e+02,-6.895343115759897046e+02,-6.950729521011817269e+02,-7.016758966629276983e+02,-6.971045515547739342e+02,-7.035748183394898660e+02,-7.086325106295989826e+02,-7.000795888980501331e+02,-7.002926159237395041e+02,-7.048328205643920228e+02
-6.998121572998934425e+02,-6.998908161310828291e+02,-7.000893021204974502e+02,-6.982047343119629659e+02,-6.966950004191603512e+02,-7.020575897261151113e+02,-6.953068250557407737e+02,-7.005333813310135156e+02,-6.970891185179352760e+02,-7.050400834781466983e+02,-7.116193419062765315e+02,-7.134194658210035414e+02,-7.080933237989083864e+02,-6.996051221060333773e+02,-6.813123013934236951e+02,-6.852821844254503958e+02,-6.908856754156295210e+02,-6.934338190280832350e+02,-6.969420316767063923e+02,-7.051163043265114538e+02,-7.000681561740348116e+02,-6.956567373314173892e+02,-6.938682598996674642e+02,-7.036742065486032516e+02,-6.894669109865208156e+02
-7.064171673640958034e+02,-6.939727318734512664e+02,-7.035611314031993970e+02,-6.968549564143177122e+02,-6.943838210141402669e+02,-6.967913264019880444e+02,-6.988100527196074836e+02,-6.906448606417397968e+02,-7.051010515164816752e+02,-7.069881224738201126e+02,-7.122904146634391509e+02,-7.178296919131535105e+02,-7.065301415221183561e+02,-6.975725616525160149e+02,-6.854992020697100088e+02,-6.862044442041660659e+02,-6.935427102383109741e+02,-7.007862428945372812e+02,-6.954358341391780414e+02,-6.918461443716078065e+02,-7.007554397422936745e+02,-6.915611930784070864e+02,-6.985448794473777525e+02,-7.009798646007548086e+02,-6.992437932699685916e+02
-6.989519390512723476e+02,-7.015534610368194990e+02,-6.979336090271826833e+02,-6.921342014282708988e+02,-6.975381265266332775e+02,-7.027674754448235035e+02,-6.968356117577641271e+02,-6.936886004029074684e+02,-7.044842996961669996e+02,-7.021200851338217035e+02,-7.079848431893624365e+02,-7.081943824745831080e+02,-7.116447647895547561e+02,-6.957254687669337727e+02,-6.858457123431726359e+02,-6.817206129679689184e+02,-6.916582474888418801e+02,-6.928948256434523501e+02,-6.960200290872598998e+02,-7.048835167193319649e+02,-7.031307937067467719e+02,-7.046288079287623987e+02,-6.984337043273262680e+02,-6.951498929023509845e+02,-6.930470624780282378e+02
-6.989983718484290875e+02,-6.917842552768415771e+02,-7.011976658476633020e+02,-7.070279297258239239e+02,-6.962629716703086160e+02,-6.998900201835203916e+02,-6.960317547794547863e+02,-6.975710180369205773e+02,-6.992890015327720903e+02,-7.033787602177471854e+02,-7.095707024252624251e+02,-7.156862348766298965e+02,-7.057242825806606561e+02,-6.940517757883062586e+02,-6.902901285580592230e+02,-6.854469035433139652e+02,-6.908992281865212135e+02,-6.956946878375601955e+02,-6.946294081142405048e+02,-6.989526365347555839e+02,-6.982309324428206310e+02,-7.019064800376654603e+02,-6.938163776597357355e+02,-6.949185824770247564e+02,-7.005647555305040441e+02
-6.997411747325677425e+02,-6.948898383499472402e+02,-7.010988904470577836e+02,-6.999250877316226251e+02,-6.971656688446528278e+02,-7.020020449723815545e+02,-6.982183593476656824e+02,-6.990098118497407995e+02,-6.938761379310162738e+02,-7.022277259688125923e+02,-7.053481070143170655e+02,-7.139662103861337528e+02,-7.130975526389083825e+02,-6.954411455425433815e+02,-6.870241580525180325e+02,-6.889032771869678982e+02,-6.931815103709232062e+02,-6.988867602248210460e+02,-6.964324776548892260e+02,-6.982438246638630517e+02,-6.935152053192141466e+02,-7.003825452655437402e+02,-7.063927988484501839e+02,-7.029206234266748652e+02,-6.975108455959707499e+02
-6.998903083806508221e+02,-7.019245530209736899e+02,-6.987610758061055094e+02,-6.994250917937606573e+02,-7.030562112013576552e+02,-7.030844007510459051e+02,-7.055290332138538361e+02,-6.985309385523432866e+02,-6.980573115287115797e+02,-7.042744737992179580e+02,-7.081224849190912209e+02,-7.126495198018965311e+02,-7.067809265757678077e+02,-6.996523906659567729e+02,-6.834029607614502311e+02,-6.914661905321408994e+02,-6.910675789731321856e+02,-7.048541078363195993e+02,-6.943305939055862837e+02,-7.018454371276311576e+02,-6.956026016128598712e+02,-6.976792043295572512e+02,-7.000475062406621873e+02,-6.956331730505917221e+02,-7.092407472447375767e+02
-6.991760860378271900e+02,-6.979005068161641248e+02,-7.037116542513249442e+02,-7.022320297296973877e+02,-6.961402471567853354e+02,-6.986814086101367138e+02,-7.009706416461849585e+02,-6.985091070472262800e+02,-6.979451587742660195e+02,-6.954604814384947531e+02,-7.106131619695806876e+02,-7.138993128501460887e+02,-7.075060106631135568e+02,-6.960058855880051851e+02,-6.838606339321122505e+02,-6.849628540107514709e+02,-6.892418730288627557e+02,-6.929403988942503929e+02,-7.043537474529584870e+02,-7.043712727208039723e+02,-6.939190830614534207e+02,-7.027319035525433719e+02,-6.985133335145073943e+02,-6.954330657786922529e+02,-6.989694413146935403e+02
-6.974957791722845286e+02,-7.028348211944685318e+02,-7.023315980371553451e+02,-7.102512521836906672e+02,-7.054034762525698170e+02,-6.960666033811867237e+02,-7.004043637393042445e+02,-6.994009111980558373e+02,-7.002989402018138207e+02,-7.081235086430096999e+02,-7.091738107530982234e+02,-7.092715111583238468e+02,-7.084831845880835317e+02,-6.986077185071771964e+02,-6.875473071991000324e+02,-6.858597174834576435e+02,-6.933000230045872740e+02,-6.949777300957939588e+02,-6.966674120561219752e+02,-7.013818054253351875e+02,-7.032155749743105844e+02,-6.946271434386144392e+02,-7.050158409167197533e+02,-6.951620753949973732e+02,-6.986387458806275390e+02
-6.969835547672118992e+02,-7.012755568017018959e+02,-7.017920448113000020e+02,-6.947496717546600848e+02,-7.027505351745639928e+02,-6.972126368113677017e+02,-7.005096528970752843e+02,-6.954959101139684208e+02,-6.986697156620793976e+02,-7.018338964236900210e+02,-7.042845109591726214e+02,-7.126630727234878577e+02,-7.100305152552318759e+02,-6.989212410027976148e+02,-6.864573607323109172e+02,-6.888666867601568811e+02,-6.882642124537378550e+02,-6.957243424510234036e+02,-7.024725825352361426e+02,-6.985228346822550520e+02,-6.987116395324701443e+02,-6.990287492925999686e+02,-7.010323246412444860e+02,-7.037505816339980811e+02,-6.945543934736633673e+02
-6.961226228869054466e+02,-7.021022242530598305e+02,-6.971300964020774700e+02,-6.980938266300945543e+02,-7.015735197893809527e+02,-6.984609169163159095e+02,-7.030224810594809242e+02,-6.976204287431319244e+02,-6.993226903229951859e+02,-7.012956678782356903e+02,-7.136589676914154552e+02,-7.118772175114136189e+02,-7.058568003391847014e+02,-6.939041671412996948e+02,-6.828725672743748873e+02,-6.872183443923131563e+02,-6.874460631872643717e+02,-6.925017140973941423e+02,-6.954459264680626802e+02,-7.009183459421037696e+02,-7.056927239765063860e+02,-6.997289368932833895e+02,-6.980718781760660931e+02,-6.981505865614162758e+02,-6.942332509997067973e+02
-6.987626770825590938e+02,-6.995474960034480318e+02,-6.937266975203529000e+02,-7.036660151330870576e+02,-6.962554247721564025e+02,-6.984743639160878956e+02,-6.984978757188655436e+02,-6.956330298180691898e+02,-7.009986050585284829e+02,-7.014541278788819909e+02,-7.111332639661850408e+02,-7.117532525924034417e+02,-7.082480666005867533e+02,-7.008123021483770572e+02,-6.888341687134234235e+02,-6.927313160626217723e+02,-6.905926527517731301e+02,-6.973022709321812727e+02,-7.031250623243395239e+02,-7.016085791053483263e+02,-6.997749149250448681e+02,-7.031664328961051069e+02,-7.009241234588553198e+02,-7.016448994090897031e+02,-6.963667821726994589e+02
-7.040078139880206436e+02,-6.936008260446251370e+02,-6.933853642317699268e+02,-6.937614904691581614e+02,-6.935066908553126268e+02,-6.989518187498906627e+02,-6.998044219050789252e+02,-6.972438192005502060e+02,-6.978328336727572605e+02,-6.991390780747169629e+02,-7.154372393809608184e+02,-7.156688277220237069e+02,-7.079514573504566215e+02,-6.971790451897541061e+02,-6.817641597780748270e+02,-6.829455462066107430e+02,-6.918544902415014803e+02,-6.974343123860307969e+02,-6.980652066583279520e+02,-7.062340854244539514e+02,-6.963733405817183666e+02,-7.043733393172151409e+02,-6.983882395810796879e+02,-7.037211255225120112e+02,-6.989756981988903135e+02
-6.983392719543189742e+02,-6.973956266049644910e+02,-6.983484663372510113e+02,-6.930648963442072272e+02,-6.974500899331178516e+02,-6.960280313129187562e+02,-6.969163619318278506e+02,-6.903549687730846927e+02,-6.957261185577954166e+02,-7.047896092988667078e+02,-7.142726060652639717e+02,-7.060874544046819210e+02,-7.071663500051945448e+02,-7.016737254260224290e+02,-6.892066069310531020e+02,-6.863601987374713644e+02,-6.926679086488438770e+02,-7.036015106471604668e+02,-6.985141512650297955e+02,-6.999164512911811471e+02,-7.058768748469301499e+02,-7.013126562636462040e+02,-7.050339054230717011e+02,-6.989696419164538383e+02,-7.046511217404622585e+02
-6.980945670416695066e+02,-7.040198364891111851e+02,-7.007150639225728810e+02,-7.028155815643840469e+02,-6.951632717705797404e+02,-6.999546671810676344e+02,-6.995757334840600379e+02,-7.029959341421490535e+02,-6.988164064754382707e+02,-7.031880604595062323e+02,-7.094375684443512000e+02,-7.109960432299412787e+02,-7.074445912521914579e+02,-6.904499151998315938e+02,-6.859378081955946982e+02,-6.878259682515636086e+02,-6.946802965158130974e+02,-6.882375699506956153e+02,-6.946464188388199545e+02,-7.025860330865834840e+02,-6.901243246156373061e+02,-7.043431249070563354e+02,-6.941485951248323545e+02,-7.025553061226964928e+02,-7.012429740729858167e+02
-6.987556542783277109e+02,-6.995088767608976923e+02,-6.997868457453441806e+02,-7.034830795201123692e+02,-6.988051306088455021e+02,-6.975475068736704998e+02,-6.955338170419563539e+02,-7.011158329740865156e+02,-6.984395362797658890e+02,-7.011126638221321627e+02,-7.094403836240526289e+02,-7.140547702405019663e+02,-7.099520440134219825e+02,-7.037126101518515497e+02,-6.851677432624273933e+02,-6.831604356486350298e+02,-6.889547474265564233e+02,-6.951242118775844574e+02,-7.101988064451725222e+02,-6.959580438077100553e+02,-6.967942343960166909e+02,-7.010360792326391675e+02,-6.961937676578527316e+02,-7.020880713695078157e+02,-7.068815673076314852e+02
-6.963993138063815422e+02,-6.977651360899326392e+02,-6.990068833272089250e+02,-6.982230553891859017e+02,-7.027141970933298580e+02,-7.047981503703049384e+02,-7.035345131706562825e+02,-6.969658846536767669e+02,-6.980805327533744276e+02,-7.081274420205736533e+02,-7.082544585430296138e+02,-7.153297464012284763e+02,-7.058832167646032758e+02,-6.937556141208042391e+02,-6.857036129102925770e+02,-6.831451440502423793e+02,-6.897314516362966970e+02,-6.961847598152817227e+02,-6.938158502374426462e+02,-6.972902669373434037e+02,-7.018176567691261880e+02,-7.015656192949973047e+02,-7.016457235389389098e+02,-6.954611663448158652e+02,-6.984453068839502521e+02
-6.983904310838552192e+02,-6.977580813210224733e+02,-7.026913983004051261e+02,-6.981124670336721465e+02,-6.976107104846742004e+02,-6.872998316694865935e+02,-7.059928394993185066e+02,-6.945901428862125613e+02,-6.931146720131509937e+02,-6.990004787959624082e+02,-7.066591703421436250e+02,-7.168555482106748968e+02,-7.075902717905701138e+02,-6.985420413558022119e+02,-6.877904972536489367e+02,-6.874011130135040730e+02,-6.922205688868998550e+02,-7.036948466931935400e+02,-6.972703218958922662e+02,-6.993797583792475052e+02,-7.051343990333261900e+02,-7.002652336956816725e+02,-6.993114413261646405e+02,-6.962660504014347680e+02,-6.963804541322751902e+02
-6.929254277770523913e+02,-6.930809248822624795e+02,-7.010550733535201289e+02,-7.004413410628912970e+02,-6.964906536208582111e+02,-6.960544132055947557e+02,-6.908707918321597390e+02,-6.950142925304826349e+02,-7.051672745343530551e+02,-6.983996766963973641e+02,-7.127644120915210806e+02,-7.080275456471717916e+02,-7.107106755626737140e+02,-6.944669748502783477e+02,-6.850496427738689817e+02,-6.862858468457707204e+02,-6.821182149825617671e+02,-7.026717511838651262e+02,-7.042013289433089085e+02,-6.952978189879213460e+02,-7.049682146006962284e+02,-6.964609225714812055e+02,-6.980226634810096584e+02,-6.973632148337201215e+02,-6.995470453528687358e+02
-6.973765277289785445e+02,-7.061309444181388244e+02,-7.016050486094318330e+02,-7.039317752495408058e+02,-6.988209678095881827e+02,-7.005803592289448716e+02,-7.019217642065486871e+02,-6.948143973464029841e+02,-6.981538203668314964e+02,-7.038393869926221669e+02,-7.049937215762329288e+02,-7.121828458415111527e+02,-7.078790590177522972e+02,-6.994058916359208524e+02,-6.933208236004575156e+02,-6.892798164847772568e+02,-6.931608035251847468e+02,-6.960050387389492244e+02,-7.000819780136225745e+02,-6.971439967468031682e+02,-6.984594383283983916e+02,-6.982588639627792872e+02,-6.974959034249186516e+02,-7.044109420097083785e+02,-7.029233718607574701e+02
-7.050943595971330069e+02,-7.011642932677059434e+02,-6.959655109277809970e+02,-7.028854720665258355e+02,-7.007713524356367998e+02,-6.926374831370776519e+02,-6.986572477620793507e+02,-7.004361191564239562e+02,-6.980594896583934315e+02,-7.001440135564189404e+02,-7.116845406455686316e+02,-7.095813894824241288e+02,-7.056992524877423421e+02,-6.977727727775927633e+02,-6.893006630062009208e+02,-6.898604240754502825e+02,-6.854845055749174207e+02,-6.887682922528474592e+02,-6.937967054481850937e+02,-6.961823629337013699e+02,-6.993199603964458220e+02,-6.969066816502599977e+02,-6.931769345760694705e+02,-6.949782843312714249e+02,-6.956278075217851438e+02
-6.970336930181947537e+02,-7.019952537016943097e+02,-6.992141578634036705e+02,-7.007329253523494117e+02,-6.997086676927283406e+02,-7.030979632850503549e+02,-6.998891793538932689e+02,-6.914931032262393273e+02,-7.013281777029042132e+02,-7.029077962860465050e+02,-7.099290989354485646e+02,-7.149489485213416629e+02,-7.073288068555993959e+02,-6.971585125971469097e+02,-6.851493713523959741e+02,-6.863286197283305228e+02,-6.825310081826173700e+02,-6.957555135554866865e+02,-6.980119832829805091e+02,-6.990263940721633844e+02,-7.000884130951599218e+02,-6.977277899017790332e+02,-6.943154201953439042e+02,-6.995392570224939846e+02,-6.952228585407719947e+02
-7.017722098626545630e+02,-6.991813868960598484e+02,-6.998406607669312507e+02,-7.014206850975751877e+02,-6.975264903572387993e+02,-6.982004709739703685e+02,-6.989707793311681598e+02,-7.031370722195133567e+02,-6.939211785651277751e+02,-7.029383692793198861e+02,-7.162803809826145880e+02,-7.077353697103681043e+02,-7.075593000769149512e+02,-6.970858793775551021e+02,-6.868870892393752001e+02,-6.844773373751086183e+02,-6.854710941425873898e+02,-6.883144080568454228e+02,-7.053839760796399787e+02,-7.011823539797915146e+02,-7.039688480826443993e+02,-6.957097060098312795e+02,-6.942235401016660035e+02,-6.985648236505803652e+02,-6.934154127532965504e+02
-6.942473556302720681e+02,-6.982643565544858575e+02,-6.911699732741108164e+02,-6.978240283163613640e+02,-6.979699667933746241e+02,-7.028216369962319732e+02,-6.987360963501268998e+02,-6.912467664337018505e+02,-6.957317574893240817e+02,-6.987680975647526793e+02,-7.084858207029756159e+02,-7.099679656344815157e+02,-7.107009829370654188e+02,-7.014502524963463657e+02,-6.791740884492755868e+02,-6.826816125869518146e+02,-6.910632634073845111e+02,-6.984449434765265323e+02,-7.006848876414005645e+02,-7.026808478703605942e+02,-6.983836694282945246e+02,-6.962027535525267012e+02,-7.018531433612806723e+02,-7.008020218064775690e+02,-6.975277326571522281e+02
-7.000849165199324489e+02,-7.007789690819918178e+02,-6.991459662012639455e+02,-6.940185429772245698e+02,-6.975958042009733617e+02,-7.037019320488907397e+02,-6.982783979140804149e+02,-7.022121310666552745e+02,-7.018603615825413726e+02,-7.005486499308608472e+02,-7.125406494611524977e+02,-7.086783586132805794e+02,-7.032109640535200015e+02,-6.964812179963337258e+02,-6.917828984775696881e+02,-6.863137440202408470e+02,-6.895707543974276632e+02,-6.958188123889849521e+02,-7.006576400543563068e+02,-6.986160845427657478e+02,-6.960513415517052636e+02,-6.918004004437825643e+02,-7.070486205426277593e+02,-6.945190836251713336e+02,-7.003149863475700840e+02
