1.556600643828690012e-01,1.522153681468831066e-01,1.574219852748525716e-01,1.544559185695625614e-01,1.518002353187352937e-01,1.553330104192733874e-01,1.555199470214636281e-01,1.547644691881073231e-01,1.529404672291611866e-01,1.537183645450664604e-01,1.544042398558755913e-01,1.552565769497133707e-01,1.550594444701712815e-01,1.562675079621106689e-01,1.566847707566944026e-01,1.529975023900011499e-01,1.524973061217136383e-01,1.551271412713908504e-01,1.556353857289049514e-01,1.517328559317843995e-01,1.561307921729364057e-01,1.565002399769393482e-01,1.539708831163211222e-01,1.507075620002066574e-01,1.559285358549960532e-01
1.573555602160490452e-01,1.514264865466883325e-01,1.559003869844763912e-01,1.553493536414674026e-01,1.505742619652866987e-01,1.568340877547472756e-01,1.559790839074208513e-01,1.551203437879586089e-01,1.559896747687050667e-01,1.545983879783560944e-01,1.534635344065489182e-01,1.566825095711236737e-01,1.559903916778324073e-01,1.556551571834912662e-01,1.514759285144023082e-01,1.533277904853784512e-01,1.546803647898579992e-01,1.527654656195376326e-01,1.563572868268167659e-01,1.531202304732656172e-01,1.559818294166153696e-01,1.548057876535090249e-01,1.541532076248919303e-01,1.512726741964224852e-01,1.562811831694882747e-01
1.562389371609443356e-01,1.550340453079524783e-01,1.567479520335185172e-01,1.534398709150440465e-01,1.560431251196518210e-01,1.531762136720287992e-01,1.560004386639324003e-01,1.568213098569669617e-01,1.552697051333559175e-01,1.558296721125526918e-01,1.536284187751187358e-01,1.540000609809098475e-01,1.554482915959977118e-01,1.575210112507265947e-01,1.538284141385163339e-01,1.527254870917670038e-01,1.569138558582403031e-01,1.541318482812804591e-01,1.521627637668498678e-01,1.546388294614848835e-01,1.548439850696599618e-01,1.540829513466226430e-01,1.524729629225806959e-01,1.523421412234491623e-01,1.563823132028112628e-01
1.542593754228483993e-01,1.524119406720804148e-01,1.567118227690741383e-01,1.566880998897209887e-01,1.544223442996381646e-01,1.525688724918839168e-01,1.547241744707799072e-01,1.523787781169833044e-01,1.555199360622690485e-01,1.506282387228387032e-01,1.534482416516266268e-01,1.564826068477756515e-01,1.553805496735635172e-01,1.539574958715238528e-01,1.552095924419635842e-01,1.567480863708264338e-01,1.528924212600857035e-01,1.559090731902490479e-01,1.558540667919281475e-01,1.550210243068093907e-01,1.552042360738993543e-01,1.552057231715288921e-01,1.533519209037759734e-01,1.527161779312285195e-01,1.562774026927199189e-01
1.554465075880085423e-01,1.549055051027385943e-01,1.540815253953704833e-01,1.537805545915666705e-01,1.549068746516772122e-01,1.511527923480154301e-01,1.548708056445914916e-01,1.557976992844057051e-01,1.527226329394910098e-01,1.549925337573929418e-01,1.538599130158768979e-01,1.564419873616609002e-01,1.515521512596751386e-01,1.535701714022953135e-01,1.541155835977101041e-01,1.544587349875274351e-01,1.556897322817433482e-01,1.532506117721013361e-01,1.551596734217466078e-01,1.545754179254553717e-01,1.545249141472640753e-01,1.529851438953313547e-01,1.548210672724383563e-01,1.545725125790512466e-01,1.569748140628782485e-01
1.554847194108830988e-01,1.557558500125482415e-01,1.555933653312371323e-01,1.560366617637098108e-01,1.525377408528506562e-01,1.553097702145911363e-01,1.538468132110730191e-01,1.545870208087895548e-01,1.564668576840210767e-01,1.534437022763656955e-01,1.556169961705093641e-01,1.549636079808306977e-01,1.530329657813545019e-01,1.577251613797811258e-01,1.563261857853171233e-01,1.535077555485375722e-01,1.562563985281290313e-01,1.546063698352549143e-01,1.537204087855351675e-01,1.554157049229170640e-01,1.549809178301110868e-01,1.522211234811714498e-01,1.567110712637827530e-01,1.558373841844263030e-01,1.554218580018265905e-01
1.545843466504816521e-01,1.574526546363004265e-01,1.542700577539034557e-01,1.557303650524092808e-01,1.553246584824523047e-01,1.549114660594783643e-01,1.556386608617981171e-01,1.573145155552672647e-01,1.566042569949900320e-01,1.568665816895493115e-01,1.545781918282907452e-01,1.562667341533241216e-01,1.563611813155967589e-01,1.538082516400805511e-01,1.579787584970894498e-01,1.560190658031663791e-01,1.568669212748882436e-01,1.555163052279231739e-01,1.543015003386430106e-01,1.552384902665407684e-01,1.541036218393449231e-01,1.552067745680553723e-01,1.550788853931636957e-01,1.548941482206194209e-01,1.543616323554069247e-01
1.558178136139215519e-01,1.553445624146375104e-01,1.555416462374843434e-01,1.546267485844753653e-01,1.563047497095899629e-01,1.568106269382988083e-01,1.543264260208709882e-01,1.546048787280358550e-01,1.547241053050799897e-01,1.567013919361882890e-01,1.547564753762277479e-01,1.556298182650012185e-01,1.539563109256652518e-01,1.539463547862234827e-01,1.554868843656717070e-01,1.560648825338865342e-01,1.556871456151925348e-01,1.538304560695451517e-01,1.530683788074307383e-01,1.550265295752508710e-01,1.565548031596778744e-01,1.555088423612953630e-01,1.555582494502573687e-01,1.498420596464263288e-01,1.537201588981716993e-01
1.543532108135551306e-01,1.525798414035388628e-01,1.534908418850265410e-01,1.544718767163524298e-01,1.525364824157598720e-01,1.560284454496068396e-01,1.555431612811419839e-01,1.540644184158586338e-01,1.538040080088836636e-01,1.498466717355808053e-01,1.551185978577413471e-01,1.563706273408304037e-01,1.546088523636209300e-01,1.538394864937531747e-01,1.549037116100762390e-01,1.559242631080684782e-01,1.545849171012154133e-01,1.550142499125352902e-01,1.556492553450098959e-01,1.578114175580945799e-01,1.568424154685651162e-01,1.548601633837038416e-01,1.547907777504203553e-01,1.559721001897817483e-01,1.547008882639417104e-01
1.566085184980481326e-01,1.567597709763554614e-01,1.553969071665477764e-01,1.551084804732142941e-01,1.573835561130936256e-01,1.545029375742464905e-01,1.541201841372280279e-01,1.577271243068338324e-01,1.567798287876603358e-01,1.553104042785888039e-01,1.560202907978618381e-01,1.541050063677683601e-01,1.551238887562007007e-01,1.548167629131713130e-01,1.568793143815561397e-01,1.555667710181178331e-01,1.548764087260086630e-01,1.527327460810922188e-01,1.518981307991918994e-01,1.557066038402282193e-01,1.574744019316750010e-01,1.540420255070914513e-01,1.553391005246408385e-01,1.564183893390920788e-01,1.559087065283283335e-01
