1.551642260161718023e-01,1.567706976620687198e-01,1.554819134532594294e-01,1.549585244111098270e-01,1.566754236060457772e-01,1.536534929435179886e-01,1.515811868112781069e-01,1.559396141926017165e-01,1.537849630767759157e-01,1.558114740473699744e-01,1.551845919513494543e-01,1.532874952937863799e-01,1.559299370776055793e-01,1.576232220919525362e-01,1.526929715999198189e-01,1.546547962546236110e-01,1.525962558453183848e-01,1.563555485230958830e-01,1.565516348254604451e-01,1.552531910236435997e-01,1.538561676718420146e-01,1.542825234658996292e-01,1.534169430390227573e-01,1.551757625791686523e-01,1.524148425142813346e-01
1.560250972114555212e-01,1.549149105146384042e-01,1.551836969287977153e-01,1.548387170154831849e-01,1.548316571229392535e-01,1.559466346824202321e-01,1.509073960942361736e-01,1.548600398266141431e-01,1.540383935578380215e-01,1.560937840485745742e-01,1.555864156166063550e-01,1.551752645278362819e-01,1.522266974220748692e-01,1.568474171172304921e-01,1.530690350606058459e-01,1.534190260454616761e-01,1.545409608307036220e-01,1.547779672249052219e-01,1.548943793056352658e-01,1.525324493845136853e-01,1.547924654357925589e-01,1.541379084690374657e-01,1.553519320581492058e-01,1.534564550970596297e-01,1.528343353399772286e-01
1.531265813307397528e-01,1.562659944806374379e-01,1.537128755973015126e-01,1.536521672158210339e-01,1.530339940187236958e-01,1.541858402335632983e-01,1.536402606997671061e-01,1.524393404486110160e-01,1.540949964618236190e-01,1.541809466600457812e-01,1.544859654346205924e-01,1.546567240038708435e-01,1.573783769029346580e-01,1.583567508158675863e-01,1.527144731955684676e-01,1.575965936535382028e-01,1.554387667158212971e-01,1.552957141083017856e-01,1.530775350311741612e-01,1.572566360913664474e-01,1.549273358362254216e-01,1.546694684698272926e-01,1.552984943156294206e-01,1.546423333858843729e-01,1.545595519385063177e-01
1.521687539140858525e-01,1.524233971249855657e-01,1.562228186735662994e-01,1.546221313379530227e-01,1.558532900432696711e-01,1.558552870662579248e-01,1.554902806578979668e-01,1.511806639624657111e-01,1.569908404266179003e-01,1.552110363195054465e-01,1.552954410679802666e-01,1.543304314683161538e-01,1.546687801282609076e-01,1.559043189171289701e-01,1.541911436345765329e-01,1.546425170999311816e-01,1.555630150975042258e-01,1.517104521402975192e-01,1.555552658797470233e-01,1.551562179551554399e-01,1.533413384150249248e-01,1.527874157492958018e-01,1.569326081023679487e-01,1.549652253618067632e-01,1.547511796500486703e-01
1.555538669952150066e-01,1.539516283533041152e-01,1.534711496183485124e-01,1.550691831434919954e-01,1.547316705640484902e-01,1.531779735477586946e-01,1.543118114866499635e-01,1.554866536982487668e-01,1.540144670289176065e-01,1.509916040217262612e-01,1.552501587870004363e-01,1.555730241532191638e-01,1.537327451276769008e-01,1.513569537608552562e-01,1.536344966899545472e-01,1.554775652933597652e-01,1.549766134385236749e-01,1.547198306085014186e-01,1.525107463280006292e-01,1.543893089418768294e-01,1.548680509563524488e-01,1.550324749132161728e-01,1.567400694773005421e-01,1.557629198013083527e-01,1.533106933706053221e-01
1.558516600443165256e-01,1.558704357516390304e-01,1.556094239270332802e-01,1.545245430658313546e-01,1.556809779534699123e-01,1.557902597439732306e-01,1.560832343042621306e-01,1.556499681245365474e-01,1.551851629155617529e-01,1.542813901190836223e-01,1.567402075295166730e-01,1.552924025148389175e-01,1.556787497456706137e-01,1.551385926705745877e-01,1.546610893805669129e-01,1.556779089704162788e-01,1.524759887550019566e-01,1.566409628737739368e-01,1.511062867717379576e-01,1.554096868737001591e-01,1.534697565474774372e-01,1.564019631901252538e-01,1.522116404503645604e-01,1.537838470640807420e-01,1.551229991830482546e-01
1.543048859277449392e-01,1.557749616477074328e-01,1.503102859731136054e-01,1.538435281187052472e-01,1.504798671960089484e-01,1.548878521387563045e-01,1.540094943452546272e-01,1.543261057945100045e-01,1.550786711985141508e-01,1.560235051236797121e-01,1.574931741193290879e-01,1.550763932439371273e-01,1.559040151265100316e-01,1.536350297121304165e-01,1.522408355803165636e-01,1.529234326783495412e-01,1.548382951881683844e-01,1.543948911878882391e-01,1.550289688326113857e-01,1.536713728882870555e-01,1.548230051061983137e-01,1.543828117729167393e-01,1.534229822273549815e-01,1.547095730200028774e-01,1.545770345957864222e-01
1.558764652175705923e-01,1.530712238545661741e-01,1.517288721853378985e-01,1.559168286969406514e-01,1.556711187836486154e-01,1.568139744566772742e-01,1.560098440823637911e-01,1.535516272073234878e-01,1.540229129235485828e-01,1.547034049952914769e-01,1.555026543988734800e-01,1.562853860664041028e-01,1.542898108582000105e-01,1.537554919326931668e-01,1.545233246996317034e-01,1.543745102918820666e-01,1.546690495336852655e-01,1.525198796804104195e-01,1.526694456759092045e-01,1.556098788136526800e-01,1.561146636470880089e-01,1.529639182281407606e-01,1.568776103596786764e-01,1.546770837830421519e-01,1.528399222955185710e-01
1.548270418205587862e-01,1.559534876081661858e-01,1.509784446034281580e-01,1.563314576973636738e-01,1.527969575092225918e-01,1.547098614006406359e-01,1.545916510061296212e-01,1.540225472149793495e-01,1.537098395681728014e-01,1.537195388269281260e-01,1.549738292174662468e-01,1.546969544799707275e-01,1.520470140341615983e-01,1.543838781780876024e-01,1.547673828000440122e-01,1.540735809831505765e-01,1.563541401196524017e-01,1.543118500646148972e-01,1.550746704817748123e-01,1.506837221657544856e-01,1.557084214274971623e-01,1.529650212911493057e-01,1.526722659408948080e-01,1.518196548560285242e-01,1.524096292662851793e-01
1.548794119739944908e-01,1.561441289104530672e-01,1.555447274272385161e-01,1.537770739286116739e-01,1.553957161351410265e-01,1.531278142159248901e-01,1.510528642433591751e-01,1.530222146856410892e-01,1.513959274462344795e-01,1.518507637117257614e-01,1.521980925423433717e-01,1.553162925782392012e-01,1.565097630941737761e-01,1.551837279244401013e-01,1.549543822230917134e-01,1.558152152132378232e-01,1.524123443777520570e-01,1.567512734511349037e-01,1.518669241012786664e-01,1.549398075952617138e-01,1.546810201989805289e-01,1.527044025385158044e-01,1.544414300313773081e-01,1.552567789436818113e-01,1.549290571807544759e-01
1.536455699494537475e-01,1.528282615184670679e-01,1.554653197537259057e-01,1.552667408775807723e-01,1.561811857775305401e-01,1.566863178678806479e-01,1.548595522883159659e-01,1.563795397994265923e-01,1.561888977140591106e-01,1.570518078258650030e-01,1.516517841656101762e-01,1.541650680998497558e-01,1.530453911388403310e-01,1.546473064925632246e-01,1.566573605279260317e-01,1.540291772395221692e-01,1.546920116313051652e-01,1.569478138658029487e-01,1.564817427749306822e-01,1.541884283941105938e-01,1.553791353945861431e-01,1.541333501048901267e-01,1.545816345607674558e-01,1.526489277339452277e-01,1.586702372518264403e-01
1.525470434697295818e-01,1.554018537794218668e-01,1.541435207073768299e-01,1.540174578305004705e-01,1.551271925374675120e-01,1.542665143644466053e-01,1.523421248299249853e-01,1.563682546754942004e-01,1.525340851405251885e-01,1.544145687452358751e-01,1.539318608873060656e-01,1.554227192544215819e-01,1.549700262651650673e-01,1.565780149772926788e-01,1.563387159225601564e-01,1.543256882789920681e-01,1.567839791179526654e-01,1.529032532388179266e-01,1.521524597549655244e-01,1.539130549601755993e-01,1.546140552028504034e-01,1.561480389973704253e-01,1.554027853765138634e-01,1.531050632791861876e-01,1.517632176425070534e-01
1.558427921070484889e-01,1.541913701938161796e-01,1.527406721218736441e-01,1.513934663434986505e-01,1.547074910012010973e-01,1.542730700920161846e-01,1.564567485782639711e-01,1.567596426218201555e-01,1.543985623244251426e-01,1.537845849000079035e-01,1.556064921796210809e-01,1.550891204352417563e-01,1.527470825205552718e-01,1.534143843314146882e-01,1.560841956345552228e-01,1.557510660204406427e-01,1.547391699939922038e-01,1.557865755190188384e-01,1.545871560945309975e-01,1.513956495228402366e-01,1.572941786314182855e-01,1.560831299842411757e-01,1.580828140328556231e-01,1.516132458575228104e-01,1.555009527690381366e-01
1.545343851917408140e-01,1.557707060678356903e-01,1.541424053189034693e-01,1.556908505787868158e-01,1.565170008650792477e-01,1.499335527170662929e-01,1.517742852344670657e-01,1.508781898299313973e-01,1.506103729285195592e-01,1.541592134826507698e-01,1.541002338746924050e-01,1.521100816633780273e-01,1.545448109702339812e-01,1.556526046855973011e-01,1.545255760965421887e-01,1.531314504500529416e-01,1.535044122304553282e-01,1.515807962231587869e-01,1.561860347795839543e-01,1.537778151224070966e-01,1.505850908508424846e-01,1.516638921049902888e-01,1.544297473258434417e-01,1.512751780024476911e-01,1.541142765489794120e-01
1.523213554478251019e-01,1.567327563354584952e-01,1.541921192202640178e-01,1.558792198222119785e-01,1.561296980486533981e-01,1.550867010440026283e-01,1.552475851364956694e-01,1.561041337919816807e-01,1.553535408939826779e-01,1.528053023970287749e-01,1.547426959862136242e-01,1.536942940321224249e-01,1.547361741645824351e-01,1.553879663253583954e-01,1.544055415480467819e-01,1.554040517852870451e-01,1.515615339207996015e-01,1.559072080675563410e-01,1.549918246443629521e-01,1.512091589512732648e-01,1.571236787276439617e-01,1.551966846561178837e-01,1.540866285247502465e-01,1.563861471085745136e-01,1.555207993422413060e-01
1.516208790866068190e-01,1.561258913122496594e-01,1.552892243793127514e-01,1.507611834061538258e-01,1.559215182800672561e-01,1.550049250021258429e-01,1.557242434575323298e-01,1.489667610927153107e-01,1.550559825507060729e-01,1.523591624059702498e-01,1.534295336324512926e-01,1.563646459930209676e-01,1.551628889707648284e-01,1.565046745096493330e-01,1.544784813018781344e-01,1.557503245717999363e-01,1.530274571990677679e-01,1.536701874397767842e-01,1.522326398555943483e-01,1.565446280309067961e-01,1.510841935157046234e-01,1.560974458126598852e-01,1.542806646522746350e-01,1.580295178418454904e-01,1.522419106188570570e-01
1.533778744532122429e-01,1.549562287383105252e-01,1.556114435935087303e-01,1.542656057212903886e-01,1.557882797095652416e-01,1.546423961158969740e-01,1.539373369912856726e-01,1.522010833043336286e-01,1.529587471210377969e-01,1.532082675155178042e-01,1.532103521008006397e-01,1.543935852768131556e-01,1.526764724549117269e-01,1.523546917229821329e-01,1.517876213209653213e-01,1.542636182667637412e-01,1.546476039067120334e-01,1.554212099318130202e-01,1.544649489293685729e-01,1.541552018661191958e-01,1.544279323908691048e-01,1.554541325077921088e-01,1.542784750721480080e-01,1.577321794930954535e-01,1.550963325896196343e-01
1.557475385461697670e-01,1.543785943230073232e-01,1.568324988575119372e-01,1.566542424650296250e-01,1.540427756985713881e-01,1.552162182519734035e-01,1.580061737197250016e-01,1.569380917771570627e-01,1.540433275982350803e-01,1.551914919195901965e-01,1.541906537463532678e-01,1.548717173048141660e-01,1.550420884018781920e-01,1.557391720233803623e-01,1.538412359772310112e-01,1.529087914255419511e-01,1.547237841719124596e-01,1.564760719891292451e-01,1.528953151294465407e-01,1.541420369807993129e-01,1.539808953272454872e-01,1.565195992941318393e-01,1.521683585601755484e-01,1.548719603632199571e-01,1.532089520115528791e-01
1.551446878880967939e-01,1.543548801225322065e-01,1.548128574314260597e-01,1.554108222751497126e-01,1.540080419760538888e-01,1.534592289389249409e-01,1.542695665824798668e-01,1.548894424362257383e-01,1.532213703496291823e-01,1.555852868027097491e-01,1.568922204061188042e-01,1.524642625299154897e-01,1.559005953289362145e-01,1.532953234236256457e-01,1.546728209600817527e-01,1.558418794702516597e-01,1.558644166289376576e-01,1.527354163302815926e-01,1.519501697610661783e-01,1.535493617088365959e-01,1.543651632933283613e-01,1.560593757298824880e-01,1.514929345277891692e-01,1.502437141383508590e-01,1.533655568162798633e-01
1.564864122342826680e-01,1.548610276782859119e-01,1.541246206956659315e-01,1.536805307662580666e-01,1.555047245532333866e-01,1.526222389719700256e-01,1.527920733054878299e-01,1.568696461717072610e-01,1.510867918992070402e-01,1.543818317706467103e-01,1.550011887638235442e-01,1.561536840884733268e-01,1.540937687969597403e-01,1.540001750668811842e-01,1.570766777394460578e-01,1.517133767371086905e-01,1.543888866438814789e-01,1.522655153950429052e-01,1.562319792097288940e-01,1.540396904410809564e-01,1.554570050994384944e-01,1.557987605186876567e-01,1.529678922583338485e-01,1.541263351611109889e-01,1.542107318736044286e-01
1.562690546308442563e-01,1.542972294139472456e-01,1.543109025641179188e-01,1.534403938987609628e-01,1.520162143523787479e-01,1.533320268731966363e-01,1.549475793420546643e-01,1.551689509319890137e-01,1.544187513329385864e-01,1.536399820263554539e-01,1.560554938513526446e-01,1.554395382983729534e-01,1.545815445700093604e-01,1.556174512620854544e-01,1.519951302630406231e-01,1.544016440059591544e-01,1.523958397118719832e-01,1.482458028558914231e-01,1.522025079659014013e-01,1.544693839125987622e-01,1.538337660263843776e-01,1.547896174883254261e-01,1.540483122722539344e-01,1.564384206550964440e-01,1.541405390705059553e-01
1.560239171875299757e-01,1.540328137110843210e-01,1.563021519540983284e-01,1.529034366113463661e-01,1.540891301859018681e-01,1.561042883214620036e-01,1.557065241732160654e-01,1.527909386967365446e-01,1.549173408954280518e-01,1.533090360561577825e-01,1.568926249507935355e-01,1.540157260439314335e-01,1.531562670478524013e-01,1.513707024452015937e-01,1.556590728920188293e-01,1.525635503985360575e-01,1.513939350687047158e-01,1.553233273575536644e-01,1.520361179013451358e-01,1.541976388459585234e-01,1.532367961405590451e-01,1.539229381082873327e-01,1.503195373919000433e-01,1.508857169372848639e-01,1.544718016804130511e-01
1.573051392510637914e-01,1.518575400560568944e-01,1.544555956371724270e-01,1.556159245336530272e-01,1.509548463959182740e-01,1.545205718964964836e-01,1.545174205489719121e-01,1.528550457120290418e-01,1.532314422602474580e-01,1.544776089606419711e-01,1.550792615056496571e-01,1.558070299436123407e-01,1.540558149780296981e-01,1.549050764531578195e-01,1.535431267208832717e-01,1.549739954511107631e-01,1.535108444277134554e-01,1.559880145207342417e-01,1.526547028683412355e-01,1.543166329968227446e-01,1.533352273387966480e-01,1.558586007715476174e-01,1.564652393940992592e-01,1.527766950624707132e-01,1.562230770837197691e-01
1.555966972658297809e-01,1.535986025858377679e-01,1.566766693228021368e-01,1.573080390861304190e-01,1.571751906288050282e-01,1.521703436510268015e-01,1.546281110320241181e-01,1.556862831843386641e-01,1.546283854213935383e-01,1.562609094402151455e-01,1.559524088426169075e-01,1.527228186515388886e-01,1.554339813786561053e-01,1.529328920541643266e-01,1.529990144526535423e-01,1.514106691842277974e-01,1.536007501966221711e-01,1.550520333484464719e-01,1.540332959249793299e-01,1.546481136980416560e-01,1.551719002698428440e-01,1.558387099934182840e-01,1.525599431298694797e-01,1.532921426909746032e-01,1.520689177559328420e-01
1.555869165608252391e-01,1.545246677049228468e-01,1.519107764555916729e-01,1.548146540792086912e-01,1.519266838525581698e-01,1.534594489162109388e-01,1.562699343152671727e-01,1.558456556920970182e-01,1.563112373090576324e-01,1.540786990620154617e-01,1.537293614135215591e-01,1.534851974404972952e-01,1.526586799465234623e-01,1.555034869213388904e-01,1.579296271321822542e-01,1.510094040593088216e-01,1.530756120005189458e-01,1.568208901968206614e-01,1.535267039236775100e-01,1.554643459453958487e-01,1.545715255158270074e-01,1.560339154086387570e-01,1.533342695417982959e-01,1.514707347157482897e-01,1.557819892728777855e-01
1.541759280298665435e-01,1.573943669937538092e-01,1.544015840158537711e-01,1.544895317758656350e-01,1.533519342404003061e-01,1.544885255177506911e-01,1.551730069746138641e-01,1.564149353320117009e-01,1.567556690919267304e-01,1.564219056339228031e-01,1.570753722558147492e-01,1.516390929856732406e-01,1.553700730821993004e-01,1.571923452081298300e-01,1.555476353003558965e-01,1.570021719531934090e-01,1.535887866802254087e-01,1.556862684582150935e-01,1.554951469646379536e-01,1.540340031701262768e-01,1.550087986029247689e-01,1.539183513340259546e-01,1.534840898542046139e-01,1.554370296866324497e-01,1.545774016085555425e-01
1.528308742686247945e-01,1.522322304690642558e-01,1.557816883894246884e-01,1.530960232139030319e-01,1.554821293265492010e-01,1.561729364147438903e-01,1.544107472457783015e-01,1.547698452074336428e-01,1.566004160335786044e-01,1.544262818787126845e-01,1.558254647416257022e-01,1.522602270246848633e-01,1.561190084836306669e-01,1.527317508853555661e-01,1.562020436678721313e-01,1.535862359692174717e-01,1.535261094942962090e-01,1.550993830186427613e-01,1.564894784271491368e-01,1.546104267563306600e-01,1.558242311501263910e-01,1.556044519507890911e-01,1.559805467994440364e-01,1.527289216347096912e-01,1.530707678586420428e-01
1.555847331989886895e-01,1.548379190622559409e-01,1.532873898379394917e-01,1.546594928388747847e-01,1.549989697272260714e-01,1.532136234871733504e-01,1.527181168909654552e-01,1.520753172074680859e-01,1.542016586880454176e-01,1.559590911890411935e-01,1.531668090492319667e-01,1.557484326483142556e-01,1.516840521950218179e-01,1.528712853179400033e-01,1.545138034816884998e-01,1.542612438877463410e-01,1.527789225368539061e-01,1.559085319944190640e-01,1.542523624258948511e-01,1.561993781690698413e-01,1.539169447683389202e-01,1.550741379070769144e-01,1.553510036098509628e-01,1.532800718697185927e-01,1.544800285285499175e-01
1.551370144809198215e-01,1.569519469027498559e-01,1.544383669541161686e-01,1.537832370586081909e-01,1.538778653745282166e-01,1.549081067298433145e-01,1.542189756463441253e-01,1.560660754076553525e-01,1.553425760932027888e-01,1.562310101001878893e-01,1.552666239233238543e-01,1.518498492637066211e-01,1.543545844147654056e-01,1.542178671080432772e-01,1.529281650299238737e-01,1.563646217861150989e-01,1.544554808201898943e-01,1.543213313744618842e-01,1.548306264890712547e-01,1.533847807346175873e-01,1.549069224176451709e-01,1.542305500251316686e-01,1.556173835575976605e-01,1.550063588583753815e-01,1.539388005338324095e-01
1.573060383225291514e-01,1.550428304118672274e-01,1.558636263646122899e-01,1.496529803389218538e-01,1.543102678700759012e-01,1.540165617535086129e-01,1.524412676959921165e-01,1.561632747294526280e-01,1.555073734323229317e-01,1.558905827210299577e-01,1.541966678903881338e-01,1.548613020012010177e-01,1.529110509108232985e-01,1.542176323659196491e-01,1.561295838568764749e-01,1.546235151102568206e-01,1.535616861378293896e-01,1.578888037135249278e-01,1.570711744879503824e-01,1.541838854408900950e-01,1.534334013488400372e-01,1.564327116397894457e-01,1.543099305625481033e-01,1.517933844529071319e-01,1.561973179141123713e-01
1.553200984883147395e-01,1.516588794199935641e-01,1.558079889781914251e-01,1.517258650298428380e-01,1.487972420078145508e-01,1.542968590369905579e-01,1.524441727126047974e-01,1.533170431190508942e-01,1.574037955393509380e-01,1.540716682473120269e-01,1.534852264459303228e-01,1.544207846019064190e-01,1.555951035601398358e-01,1.562261840101625276e-01,1.559195928736767101e-01,1.546955843501710837e-01,1.565979292866395423e-01,1.502609158132068579e-01,1.562249960998793041e-01,1.557177032898204860e-01,1.549564159069437841e-01,1.506244911370140105e-01,1.555807967955243620e-01,1.510208587420061310e-01,1.541008446749435601e-01
1.538054777088560809e-01,1.534373997491359498e-01,1.504009549170118865e-01,1.550704500617625381e-01,1.558302626650339695e-01,1.556824840398522702e-01,1.531279325764453025e-01,1.532291459754631102e-01,1.548955977588681310e-01,1.550148250280800610e-01,1.554321279328838845e-01,1.533416793471568118e-01,1.555858661957805755e-01,1.538942514690458674e-01,1.551004830499825571e-01,1.559977197968901719e-01,1.528595948290127626e-01,1.533362778339140142e-01,1.558379908441705208e-01,1.552338127669412315e-01,1.556363405248950282e-01,1.535543873502686341e-01,1.539152690144727220e-01,1.529571309657809797e-01,1.561663689367446817e-01
1.559556801519549618e-01,1.548984731134575299e-01,1.547701391682099192e-01,1.548710415606689705e-01,1.567193140188511136e-01,1.526011902524906094e-01,1.550254955351349495e-01,1.532546507431010729e-01,1.537385880145320793e-01,1.520596504303336483e-01,1.539570940139952382e-01,1.544131294888411721e-01,1.528578569846120727e-01,1.540162477776538807e-01,1.550908816702121218e-01,1.557349490910274470e-01,1.573834482282923108e-01,1.539453630340181234e-01,1.534152160563226897e-01,1.554161567346498407e-01,1.559492403800738225e-01,1.541352716838071957e-01,1.558332427181995106e-01,1.535823564255831553e-01,1.551680910696139060e-01
1.540560467519126731e-01,1.533746993525325619e-01,1.548171328699356197e-01,1.524694709236630863e-01,1.535887502240810276e-01,1.560677022742055498e-01,1.578431658753860489e-01,1.546157316499068013e-01,1.564889851017371158e-01,1.537468717980895461e-01,1.549942407705863778e-01,1.523883085485890354e-01,1.535969525400757152e-01,1.551336877636668721e-01,1.557284389944805225e-01,1.519925814206406212e-01,1.536696448415909022e-01,1.542962798286629245e-01,1.548108131843086432e-01,1.545983658877766731e-01,1.544274107560166809e-01,1.562914003555405384e-01,1.563888572612410210e-01,1.583154343711163925e-01,1.536777597544826401e-01
1.560108102306533295e-01,1.526328769531737906e-01,1.540404438575273538e-01,1.555083861909329623e-01,1.557710473148305741e-01,1.524013593418452051e-01,1.547601586567523002e-01,1.518798383789745909e-01,1.546386633396177324e-01,1.539301117642570549e-01,1.539434930475449548e-01,1.516450321765391018e-01,1.550402140560040720e-01,1.521053651622289726e-01,1.546957691920619882e-01,1.530565115206576066e-01,1.537618719979624571e-01,1.558355046202299088e-01,1.534322293106120949e-01,1.558130796256455841e-01,1.544342896034793522e-01,1.556675425914391953e-01,1.547446132418844045e-01,1.551614270799258066e-01,1.546247624865214887e-01
1.537398410117880587e-01,1.549374633618653130e-01,1.532149205589326546e-01,1.535161428172426568e-01,1.521762613916252116e-01,1.542304328699508342e-01,1.519284029253577528e-01,1.529426719895644049e-01,1.562159560195284791e-01,1.544990248407777378e-01,1.543890985807526983e-01,1.531801431857606199e-01,1.550917880675035387e-01,1.536642805972441850e-01,1.543242455595670581e-01,1.552015939150922508e-01,1.524586460254456211e-01,1.534705774143818036e-01,1.576736278677154379e-01,1.520387815256990793e-01,1.561290681337318964e-01,1.537668213293013897e-01,1.533307881038732945e-01,1.556443651255858263e-01,1.549544524006749857e-01
