2.703075564614897885e+01,2.757112048515891090e+01,2.696332730176760606e+01,2.678114112509370770e+01,2.702592313010006819e+01,2.694649575524005769e+01,2.787152228761492267e+01,2.738048465407287679e+01,2.822740362364600486e+01,2.772213900837822109e+01,2.753487912637209689e+01,2.775540493465835112e+01,2.683727973612337081e+01,2.694546051580259416e+01,2.678764375830630229e+01,2.639537107559839413e+01,2.725545119130819316e+01,2.806371964309573031e+01,2.727355335356999078e+01,2.754527630586506248e+01,2.667564708218632319e+01,2.752881914891443316e+01,2.681861568785434358e+01,2.717767814063324394e+01,2.685139910574918432e+01
2.641257614911078377e+01,2.730332495927151015e+01,2.768448242601660425e+01,2.784006630022852846e+01,2.701429408211760830e+01,2.649366972609426085e+01,2.731209608469598393e+01,2.718880363348820950e+01,2.761311791582664910e+01,2.801735390151141303e+01,2.835703284496122834e+01,2.777485216711317761e+01,2.757630868214767972e+01,2.729732565427320878e+01,2.604774475508645182e+01,2.677606434200931673e+01,2.760138492367104845e+01,2.808483505613437359e+01,2.808562216946020484e+01,2.740359634503723996e+01,2.698330298857174370e+01,2.683518145084108752e+01,2.672738753010986201e+01,2.708995448257429928e+01,2.760575879502351881e+01
2.746212191445823336e+01,2.756630960232605787e+01,2.797925460353419425e+01,2.725088215347947340e+01,2.698389809020001806e+01,2.691094868410187502e+01,2.689719068677277392e+01,2.812097534935880461e+01,2.714736476172364021e+01,2.805225307530938039e+01,2.844238585755817894e+01,2.922204289439796199e+01,2.762842803786160673e+01,2.686362676666420768e+01,2.595940406369750875e+01,2.701739681395639181e+01,2.746442026360329436e+01,2.726846785327520095e+01,2.741429480321198042e+01,2.697083757129892945e+01,2.694283609215673536e+01,2.837270725096092505e+01,2.795235060066860200e+01,2.779969570504516341e+01,2.687035370140219115e+01
2.731541632233918904e+01,2.731107183512856196e+01,2.646505985936477501e+01,2.723889831899073144e+01,2.754370918318288375e+01,2.790631237589388292e+01,2.727280392479080007e+01,2.723889121748050002e+01,2.734339294602557402e+01,2.807280674214390714e+01,2.819171051303358766e+01,2.755300062739865297e+01,2.838474164674351385e+01,2.696288145446584039e+01,2.582445938056508794e+01,2.640823353373540883e+01,2.689478786007587985e+01,2.870949848104412538e+01,2.819338517953158174e+01,2.766934410871786909e+01,2.776037752179684404e+01,2.679739436351596282e+01,2.747425900506761209e+01,2.795452313330984495e+01,2.803808873744002739e+01
2.681934088226912394e+01,2.807557361457230627e+01,2.804588763124907658e+01,2.740382211501936638e+01,2.922061081391033355e+01,2.729599013400963514e+01,2.691674989386978822e+01,2.771551682078657564e+01,2.727118586459403815e+01,2.664257746584517861e+01,2.718116835994362646e+01,2.785587656351899710e+01,2.719744385049092017e+01,2.613955484380884187e+01,2.667580607354029354e+01,2.658229668020331360e+01,2.786406492973972604e+01,2.812163112256248354e+01,2.700761888416910494e+01,2.829336049573263878e+01,2.689442863536272554e+01,2.698844467912562806e+01,2.804759636754677032e+01,2.748260307037045180e+01,2.762190820085228893e+01
2.760563764164087885e+01,2.746950762778152466e+01,2.770514170382063313e+01,2.753178665435100925e+01,2.738907456576858479e+01,2.663952128473496828e+01,2.887369422744299996e+01,2.689857653770664569e+01,2.708648714967221593e+01,2.781643074277594252e+01,2.846012397358368773e+01,2.908300786668705840e+01,2.830767495921407573e+01,2.791192066980952546e+01,2.698681019147391069e+01,2.618749470046991235e+01,2.773521965939765010e+01,2.714482609639052058e+01,2.779186599350164144e+01,2.824857539590104594e+01,2.689351986693669616e+01,2.786234177034992499e+01,2.756471079091186027e+01,2.750054498269504677e+01,2.657788980038045068e+01
2.729896062278897162e+01,2.769696912459505711e+01,2.744344856207206362e+01,2.649604342574195570e+01,2.738422529903162683e+01,2.720725680951328940e+01,2.734393303392646146e+01,2.774006262892706332e+01,2.809935766193590467e+01,2.778894908384875251e+01,2.735675731450430348e+01,2.856622408242395039e+01,2.749053064778853539e+01,2.757146184108050235e+01,2.726774193329572427e+01,2.619232287489223054e+01,2.773941623439550952e+01,2.826652014128386625e+01,2.684415682677708404e+01,2.739101322559698559e+01,2.744085811461852487e+01,2.739430479324524370e+01,2.819841063135461923e+01,2.702414125034720271e+01,2.715033361520737643e+01
2.747032207207320198e+01,2.811389205580881523e+01,2.745336409848881942e+01,2.788356056351531720e+01,2.701895510209926599e+01,2.720213594579605143e+01,2.746730586245375250e+01,2.769241374936813571e+01,2.732529717145041204e+01,2.756933795142879617e+01,2.785572939902472811e+01,2.667761291104088883e+01,2.860106206476580581e+01,2.657320901858642870e+01,2.691367542279919078e+01,2.684305993605496710e+01,2.679248538739894414e+01,2.777021122343201398e+01,2.719310570233637847e+01,2.742284875749839301e+01,2.704536171379005083e+01,2.797811711575960558e+01,2.769909288140842918e+01,2.704631583777582193e+01,2.740520629544393216e+01
2.682420392116482688e+01,2.709476945169425122e+01,2.728558818722048684e+01,2.722349834949682545e+01,2.775003190257701036e+01,2.762577871221468584e+01,2.750656778708341932e+01,2.761556815946991605e+01,2.648434054983585284e+01,2.737373596070049331e+01,2.783484222586715973e+01,2.835344879099980631e+01,2.764879383781411448e+01,2.677575603018725658e+01,2.702970001286167445e+01,2.694317011925867789e+01,2.725318270161846357e+01,2.756629982045062732e+01,2.870173261578124979e+01,2.727748659261606434e+01,2.750038165423415037e+01,2.707029649166101848e+01,2.649085748728419887e+01,2.826189611990508155e+01,2.801183859084445515e+01
2.662237830679068296e+01,2.742885407379904805e+01,2.691681086395936973e+01,2.764454177271853652e+01,2.753086036332882003e+01,2.759510349924455141e+01,2.705523073676350876e+01,2.784995429493912766e+01,2.719586702272631840e+01,2.641796679961950645e+01,2.882585588526913156e+01,2.874031745445649477e+01,2.866402861246406175e+01,2.734967709001663394e+01,2.608380922226800536e+01,2.631145782861347726e+01,2.687417991132575068e+01,2.755252685923825950e+01,2.691645466909934825e+01,2.774677442359057267e+01,2.754962266571612162e+01,2.805370730519536693e+01,2.737810250633535958e+01,2.826977942031301438e+01,2.700996935545761701e+01
2.688968820824430495e+01,2.780172637498439414e+01,2.755832425211683301e+01,2.753532377740044623e+01,2.696843426560531043e+01,2.781366995160347599e+01,2.761310298698454702e+01,2.752696870427115527e+01,2.707422941261950911e+01,2.797696016414344200e+01,2.836742610577420365e+01,2.797362596186729888e+01,2.785193084254112961e+01,2.619989236734031479e+01,2.596685928255979903e+01,2.588253160355546711e+01,2.740186762208792359e+01,2.673163103182749722e+01,2.756735037533735522e+01,2.811353545924210806e+01,2.688157185023758089e+01,2.760802693925283791e+01,2.748970697189310641e+01,2.838559428536170515e+01,2.832491782891635879e+01
2.811498031073335468e+01,2.687092645890191278e+01,2.804527954597448058e+01,2.802300509316097887e+01,2.771996344853540606e+01,2.704915930113566702e+01,2.703071933013318073e+01,2.757091077505071652e+01,2.758316624553014051e+01,2.728354929529522011e+01,2.838044319281135941e+01,2.851919391689214933e+01,2.710452175319711188e+01,2.654085808261759993e+01,2.660527945054402466e+01,2.736360080979977383e+01,2.724981426803299556e+01,2.739471669204239390e+01,2.743948011323773528e+01,2.711438747572482910e+01,2.777245663961766198e+01,2.689513138981813611e+01,2.817726889862349537e+01,2.747314479900106932e+01,2.804690436905934092e+01
2.788150534256410396e+01,2.719860194532758868e+01,2.822431068125562348e+01,2.766306609941002037e+01,2.724943593433816957e+01,2.811184885150792212e+01,2.732792866421042888e+01,2.748496079065561659e+01,2.770489139516585553e+01,2.766833418610340800e+01,2.858613728506475482e+01,2.841308450451953149e+01,2.807984923519830645e+01,2.752870087017530309e+01,2.698124859484846638e+01,2.636893296745252258e+01,2.673171164034475211e+01,2.703144410568953404e+01,2.699674566605224157e+01,2.716104340253076188e+01,2.726508893404051648e+01,2.767089521485566550e+01,2.686771104345469041e+01,2.784492416350957100e+01,2.747028399823684452e+01
2.738992375151798342e+01,2.759857374233350669e+01,2.742933352688175930e+01,2.764171445286705975e+01,2.747114795756996131e+01,2.756379657150500151e+01,2.729587913215067729e+01,2.707577222185549815e+01,2.767051137088992974e+01,2.847163533663373158e+01,2.869246767852562741e+01,2.824375698813058122e+01,2.766320172853071924e+01,2.674274203954606577e+01,2.655959448728976824e+01,2.673875062667621449e+01,2.675054900581952921e+01,2.725182527598649784e+01,2.744623649940656662e+01,2.741932419441550195e+01,2.735485784566528267e+01,2.789887657761313022e+01,2.576811266331214512e+01,2.727194389437162414e+01,2.699150323475362967e+01
2.773794406595627038e+01,2.735382807701347474e+01,2.634451324551863038e+01,2.710306906336026600e+01,2.804892043637152810e+01,2.749070840202866961e+01,2.752907364947515134e+01,2.649061264939890137e+01,2.734360481106788399e+01,2.735490379287838891e+01,2.767042447802677785e+01,2.761153083753578841e+01,2.784715881985062680e+01,2.686638693491995866e+01,2.659521055206231566e+01,2.651827656880975681e+01,2.806241751105694249e+01,2.681573567193606777e+01,2.746688911823243373e+01,2.789152102181198245e+01,2.616315128302779414e+01,2.694829289380383486e+01,2.676614678737522723e+01,2.689193108779899788e+01,2.729929016129682751e+01
2.749670382016543968e+01,2.776161479744878946e+01,2.803890906090166979e+01,2.797107750451667840e+01,2.664910257436683594e+01,2.690946324466671413e+01,2.749398726636361090e+01,2.689791065086067334e+01,2.668301161076229988e+01,2.722510620758672673e+01,2.793692521881794733e+01,2.841389579101691965e+01,2.711519983575964687e+01,2.717718956216701542e+01,2.614748080828197985e+01,2.677280689625667875e+01,2.735869993314629056e+01,2.784092324635534865e+01,2.784740833809125959e+01,2.724531113911100633e+01,2.753863348508761533e+01,2.747068346453059462e+01,2.764294439824312022e+01,2.769121399633122138e+01,2.885821832009135690e+01
2.731805591592940985e+01,2.775628557683383946e+01,2.733920767928615092e+01,2.771669223146954053e+01,2.741761467561652310e+01,2.790732154969514056e+01,2.682762807402859195e+01,2.701628485357423060e+01,2.740287338680415985e+01,2.818746903704177953e+01,2.844725313904734776e+01,2.828549941667715828e+01,2.787325302574631181e+01,2.676386691061177814e+01,2.669235817772992547e+01,2.665902439329704521e+01,2.716641024340044552e+01,2.756475122505614905e+01,2.728272443859719942e+01,2.762580759325173219e+01,2.699647348144430481e+01,2.837622786404897823e+01,2.767016508797320995e+01,2.701843632203861034e+01,2.693156717279544665e+01
2.701447832847115293e+01,2.755442576096222851e+01,2.684453963995774117e+01,2.804909410973374051e+01,2.764975281684542807e+01,2.777645917760754557e+01,2.759668637210698705e+01,2.658841930855841440e+01,2.698906773176664942e+01,2.788866068377381424e+01,2.774638790458394411e+01,2.795315294636462156e+01,2.797067071811637362e+01,2.683722793923836036e+01,2.622309623837734804e+01,2.657260328226948687e+01,2.720863793265324304e+01,2.802428127662058799e+01,2.731312677108080678e+01,2.666709855689799014e+01,2.710928183897722477e+01,2.686061949359439538e+01,2.849320890176017684e+01,2.703827460021160789e+01,2.701980899084870913e+01
2.713395081683668408e+01,2.721746998786970551e+01,2.696865585587127612e+01,2.784607476132442017e+01,2.787701159108291549e+01,2.843318529380023918e+01,2.769799805022703865e+01,2.773803390376948386e+01,2.708334118151077519e+01,2.684590838659306655e+01,2.792885366738275721e+01,2.894636084287496303e+01,2.751616269647767510e+01,2.697251495708369973e+01,2.511571036876575036e+01,2.568206618542607345e+01,2.710467446343033515e+01,2.806096288200011557e+01,2.685697170115166799e+01,2.716139939330851050e+01,2.779091827855048535e+01,2.820258324399518557e+01,2.778231484207018909e+01,2.777783140620230995e+01,2.833726116285867391e+01
2.791549739464463187e+01,2.724610717226563139e+01,2.789254666173993868e+01,2.668601395485663375e+01,2.821440172443285732e+01,2.663651177093239752e+01,2.760483322623688807e+01,2.738607966798582538e+01,2.610105675244621892e+01,2.814695877362362353e+01,2.758598219093409298e+01,2.804223018083707331e+01,2.792879678800191456e+01,2.650122813436216518e+01,2.615706068378974436e+01,2.624934311357568006e+01,2.788990468154508662e+01,2.761895868904403883e+01,2.742950219432361081e+01,2.761252179417515507e+01,2.800548813155482009e+01,2.710910278118229044e+01,2.746450146702449757e+01,2.687165240039083969e+01,2.620450679828843832e+01
2.785997922641944413e+01,2.626716059688734717e+01,2.710956959269305244e+01,2.720513821364873763e+01,2.642496535521822665e+01,2.743154033003803249e+01,2.748455588969917684e+01,2.663823765755339679e+01,2.709371523463855524e+01,2.813206572140006045e+01,2.769889332575224827e+01,2.882747592165936368e+01,2.775865320340402320e+01,2.718877467541337367e+01,2.698874160614737505e+01,2.768215419646842790e+01,2.698584769914242898e+01,2.718317074472058437e+01,2.778481191825378716e+01,2.714572034112861232e+01,2.739617058019626938e+01,2.753635611099009850e+01,2.828821006279179073e+01,2.759942360165125308e+01,2.724942914936814731e+01
2.654025179015814828e+01,2.762363298680607571e+01,2.740271042473850471e+01,2.708680976924395978e+01,2.706385884856783264e+01,2.689838048316171637e+01,2.724391592799868178e+01,2.730878899418904737e+01,2.714218685940780773e+01,2.708416560894496072e+01,2.933765561458887561e+01,2.798926636971171433e+01,2.656930135378514279e+01,2.709001448236658049e+01,2.653513640033344601e+01,2.677486264368912217e+01,2.661536473490277643e+01,2.783135672998908561e+01,2.838122242375753856e+01,2.695609653238780368e+01,2.769737652123612648e+01,2.762360994362294164e+01,2.728256398221947165e+01,2.658994774364904501e+01,2.739969056579676376e+01
2.748567512144629532e+01,2.746058604723910079e+01,2.669450311527825548e+01,2.766715839801753063e+01,2.757499206767864308e+01,2.576816682581939588e+01,2.763772310268310761e+01,2.789823636552942077e+01,2.730793330875113867e+01,2.761567786968712923e+01,2.834536919439231184e+01,2.782261098241952979e+01,2.745351367707799994e+01,2.665742763987347175e+01,2.645696504973526331e+01,2.735810786297744457e+01,2.784112323582186121e+01,2.661193883574713936e+01,2.821638604471750611e+01,2.680258873921610174e+01,2.618518174213102867e+01,2.660212654788100295e+01,2.808709158812829898e+01,2.766227637894181512e+01,2.738564326269332128e+01
2.737205740917320540e+01,2.694502860083545670e+01,2.744672968427381576e+01,2.734121691154844314e+01,2.698180488917004283e+01,2.664449645007750078e+01,2.644336932293237297e+01,2.679619366389267299e+01,2.676962142846649328e+01,2.802303057510555462e+01,2.759707145516368243e+01,2.801431916988366311e+01,2.728277911161163516e+01,2.706457095210411623e+01,2.667639384075874887e+01,2.630663802417515029e+01,2.722890995911015821e+01,2.714959456876136557e+01,2.720810703926915508e+01,2.752809805557823353e+01,2.721598545456415508e+01,2.822045704269027411e+01,2.788028887335526917e+01,2.716442535401266412e+01,2.761033634336211406e+01
2.745769246130927144e+01,2.812750252180665100e+01,2.704116880732066974e+01,2.782666513339518843e+01,2.719707990806504938e+01,2.676022371648640075e+01,2.696214580194619614e+01,2.804228441263763827e+01,2.761486622225866583e+01,2.828371464766535937e+01,2.806096790476296476e+01,2.803160350655142352e+01,2.769204549102332891e+01,2.605010839718731219e+01,2.721705641278411747e+01,2.629128906016829248e+01,2.778987019909357059e+01,2.808532032366542097e+01,2.781099850675931151e+01,2.699329030088751225e+01,2.704976027513998105e+01,2.736221888672537617e+01,2.713085074359836923e+01,2.681284364793974362e+01,2.757725091271312934e+01
2.715316081655677038e+01,2.789438174488555333e+01,2.726217254538322265e+01,2.717245772353179234e+01,2.669918746087765271e+01,2.811186413552184149e+01,2.747969110682312177e+01,2.689145610258599106e+01,2.707743233492538693e+01,2.702821119134976158e+01,2.814810563803354171e+01,2.831179625978832703e+01,2.829383681530645944e+01,2.825272315375496035e+01,2.692003519799754940e+01,2.658154947917883248e+01,2.820340168756262500e+01,2.748808602601980056e+01,2.798713952350532708e+01,2.783878973386340405e+01,2.672886891008770505e+01,2.681768374643932518e+01,2.737180028971892654e+01,2.717641279560025680e+01,2.727979544484157515e+01
2.765237659603664611e+01,2.828190755871262496e+01,2.727319659096303184e+01,2.745241058584590021e+01,2.751087005973345967e+01,2.820405703738547487e+01,2.721255288603412836e+01,2.714087090993207951e+01,2.767863630067670044e+01,2.807487437213559645e+01,2.774907386274160359e+01,2.853255455842079513e+01,2.746962589552960665e+01,2.649028304125983269e+01,2.609280367057439420e+01,2.698076819993011100e+01,2.773647886645316873e+01,2.663833025208012373e+01,2.829928716045894177e+01,2.724121331438026772e+01,2.726657639899776342e+01,2.741436951290523183e+01,2.746551675730599840e+01,2.792422605472389918e+01,2.705805332365603988e+01
2.696364020208635282e+01,2.704182706130031022e+01,2.748820057452633137e+01,2.744048074595291098e+01,2.703650013304961774e+01,2.737922469803124415e+01,2.806244821990511085e+01,2.744285225869245437e+01,2.727230006747567970e+01,2.746304852326989021e+01,2.874429966063208752e+01,2.874636603120801581e+01,2.674947279985325466e+01,2.725473789065584995e+01,2.613752645779941730e+01,2.645381155099002868e+01,2.760871682200398070e+01,2.768041932193575505e+01,2.805411499325572677e+01,2.786074402026846641e+01,2.649773795141160804e+01,2.828221735594093289e+01,2.666053172577199248e+01,2.728270343453685243e+01,2.849374107756397478e+01
2.760363509179223840e+01,2.746341645043246515e+01,2.697114379037273224e+01,2.700995229477485537e+01,2.714379468052884192e+01,2.766427137295942984e+01,2.723313411477928270e+01,2.692259078318142329e+01,2.671873538640541312e+01,2.757376944491136683e+01,2.820337778393201589e+01,2.850607926770349820e+01,2.732416366231811722e+01,2.732094749085698382e+01,2.634785833246296960e+01,2.706455697465478138e+01,2.742879682394780971e+01,2.739687160495213902e+01,2.814924205731011853e+01,2.816227991305816047e+01,2.786495043629718182e+01,2.751307646477239999e+01,2.702637798667727864e+01,2.697137854277007918e+01,2.722712324853703691e+01
2.747270179678631052e+01,2.640352377924578775e+01,2.696574048897062781e+01,2.781612743422240541e+01,2.760982859278494317e+01,2.765854843175743483e+01,2.750783634585868498e+01,2.722143016341966160e+01,2.829695011373930313e+01,2.784834690129099144e+01,2.777332938383044336e+01,2.815165890173925334e+01,2.796738831072551434e+01,2.755280424469657419e+01,2.723869943703411423e+01,2.715445739375341461e+01,2.691044949069639713e+01,2.660027338386963081e+01,2.751380530961752413e+01,2.690361361669250684e+01,2.776583707402992118e+01,2.709236463839343401e+01,2.787078806064556602e+01,2.801889785687044565e+01,2.769144391535409255e+01
2.680994614916298246e+01,2.749831246992689060e+01,2.793649698328514575e+01,2.644418131559087115e+01,2.650397355609435124e+01,2.755402083957110193e+01,2.742988050572576597e+01,2.686928959608879097e+01,2.802297667460043584e+01,2.753563951393897113e+01,2.837658125876638593e+01,2.723911040831605845e+01,2.825457853363977279e+01,2.688229259316633346e+01,2.638720638525074591e+01,2.696331471535963686e+01,2.739480344106334186e+01,2.751785276651292023e+01,2.745370476291025952e+01,2.715337347428143744e+01,2.707933604409260298e+01,2.729916819129366345e+01,2.732445043343619773e+01,2.656032224425439381e+01,2.713383724215040615e+01
2.778804188802285324e+01,2.710158841840672750e+01,2.833125313700291414e+01,2.700963648369375747e+01,2.724692292739598543e+01,2.733707967364961888e+01,2.713740164091835538e+01,2.736716023351458560e+01,2.648996781782886956e+01,2.765636293020348546e+01,2.775311743052377622e+01,2.781098870102580278e+01,2.731089442244201138e+01,2.762323856469357608e+01,2.644224011769983207e+01,2.731824447423370827e+01,2.749080464457330208e+01,2.774868598532962594e+01,2.837248125941224686e+01,2.749362180742661366e+01,2.783634401167775607e+01,2.809614744673592313e+01,2.761360534739085537e+01,2.753690015688570369e+01,2.721502754550827419e+01
2.680808213025142805e+01,2.734968721823292981e+01,2.736286055512517734e+01,2.628894011437841627e+01,2.831895120829168988e+01,2.687103271496531320e+01,2.739178735670060760e+01,2.706105021151719114e+01,2.777036086312240926e+01,2.742875740091377423e+01,2.859367354560508190e+01,2.811972607437492755e+01,2.782787834676865302e+01,2.681293316666066673e+01,2.606660325865962591e+01,2.695054849522640339e+01,2.719210969593159177e+01,2.716211765600948880e+01,2.760209561196260708e+01,2.759281044305699027e+01,2.763463680826617619e+01,2.761281318737805535e+01,2.705212884169724319e+01,2.790558327671055494e+01,2.770603826994606678e+01
2.778516837049647137e+01,2.793614976476836276e+01,2.749482972212740250e+01,2.746654961000673723e+01,2.707662075082762243e+01,2.630673325603863333e+01,2.739343885478542973e+01,2.809395775135221385e+01,2.725185587346658167e+01,2.776168480842060760e+01,2.831767420123828671e+01,2.891754614078941543e+01,2.734826261791106816e+01,2.618859314658701365e+01,2.672317090127632966e+01,2.648543756682098760e+01,2.685002830819857778e+01,2.771634060747727801e+01,2.782574877000091362e+01,2.758086095015069361e+01,2.763432986473180719e+01,2.710464404557323093e+01,2.806938462221413388e+01,2.886179849354018856e+01,2.723238071439454799e+01
2.828482198356350708e+01,2.857413162824867570e+01,2.808560120343964428e+01,2.691520013938425748e+01,2.780009100546644518e+01,2.743053370785102274e+01,2.717954623024430560e+01,2.624449592734371350e+01,2.681374507312295918e+01,2.767835496925980010e+01,2.810275294572706528e+01,2.781368950312473132e+01,2.711363961550592805e+01,2.743162136184079358e+01,2.653543448390174575e+01,2.798177066080495479e+01,2.775705070162921473e+01,2.713885829717888143e+01,2.740821528283703401e+01,2.789238696410723151e+01,2.790826820587523116e+01,2.648838436019461184e+01,2.742759537367135536e+01,2.723995113175980265e+01,2.725555003560674194e+01
2.796583337577465045e+01,2.758343877817173961e+01,2.764315684683806396e+01,2.713745630689107102e+01,2.674059132760136848e+01,2.756855974905489148e+01,2.767619971257895628e+01,2.776447668571750427e+01,2.736731671887845607e+01,2.848891517702335463e+01,2.816526588121765684e+01,2.837457772363016062e+01,2.721279675689169864e+01,2.715785299021066024e+01,2.669537143782723376e+01,2.662865805991118151e+01,2.822123797733664929e+01,2.775585803237602533e+01,2.776682397289231830e+01,2.735029983807086396e+01,2.663102573872344792e+01,2.779720860856814468e+01,2.785490091728273399e+01,2.753113234417940802e+01,2.807657500735965428e+01
