0.49323551259440435,0.49323551259440435,0.49323551259440435,0.49323551259440435,0.49323551259440435,0.49323551259440435,0.49323551259440435,0.03188406579723873,1.9479425943919576e-09,2.5338236042160187e-12,0.0019277842865260747,0.004314051885287125,5.178351843148897e-17,1.5588425386151216e-15,0.012419704332656389,0.0001542918007323525,6.602799098457648e-17,2.1366418259384792e-07,0.13527114805314974,0.35223107357464817,0.45650862606442144,0.35223107357464817,0.8638263070388759,0.35223107357464817,0.3917053780512922
0.6048227357535658,0.6048227357535658,0.6048227357535658,0.6048227357535658,0.6048227357535658,0.6048227357535658,0.6048227357535658,0.027968266402078938,1.635010341049491e-07,6.537079886375904e-13,0.005447724685782793,0.06273610757394665,2.1261455701186934e-18,4.33965930685583e-20,0.0031232768368560653,9.0148581851448e-06,1.5851629436877595e-11,7.312280131564012e-09,0.0298727622003987,0.1484049071216319,0.7909108671885301,0.1484049071216319,0.5570190573415545,0.1484049071216319,0.06317736702200813
0.7907604500372267,0.7907604500372267,0.7907604500372267,0.7907604500372267,0.7907604500372267,0.7907604500372267,0.7907604500372267,0.10310897186121751,7.427686296061422e-15,1.4057573482222748e-15,0.0013472408637115968,0.16717648762546655,2.848323999217272e-16,3.8526478713244413e-19,0.026569358627342866,0.0034996342743206293,1.365301894778865e-09,2.371698742377089e-06,0.0075488522527517605,0.3921876715833492,0.7337055669407979,0.3921876715833492,0.006333732270379641,0.3921876715833492,0.7449230981603903
0.7927903359745767,0.7927903359745767,0.7927903359745767,0.7927903359745767,0.7927903359745767,0.7927903359745767,0.7927903359745767,0.13243949825402002,2.931798041378011e-06,5.130371191046282e-12,0.002991249127347855,0.4297789034079357,3.290136535425926e-18,2.763791616094201e-15,0.0005102427719066843,0.0002362163814435298,2.0063481495291355e-11,8.550975247857364e-08,0.00838132613674363,0.5803454762780001,0.9380704135664846,0.5803454762780001,0.9660151499340626,0.5803454762780001,0.5206472840758858
0.4349647718331806,0.4349647718331806,0.4349647718331806,0.4349647718331806,0.4349647718331806,0.4349647718331806,0.4349647718331806,0.0017071261490615736,2.340100972263903e-09,1.3172066661546569e-14,0.07718940371051133,0.0024667743711095317,7.854475358246291e-18,2.7462204379598924e-17,0.008460077639466906,0.015098645111300579,4.5184598357969606e-07,3.2328625218744954e-07,0.22868595201548492,0.9038850919997133,0.8595443257803281,0.9038850919997133,0.7869071995967785,0.9038850919997133,0.9943177613331554
0.42943583410013886,0.42943583410013886,0.42943583410013886,0.42943583410013886,0.42943583410013886,0.42943583410013886,0.42943583410013886,0.002010829076026351,2.62792537334065e-13,4.490699128055159e-16,0.011214371803702395,0.03611060300296189,2.0944291107657127e-11,2.86337255645424e-22,0.00023826336957167633,0.0010021859667387009,3.007323932437457e-10,1.6764458920504846e-06,0.006855202815415649,0.8271607612331354,0.3525682242214667,0.8271607612331354,0.3099861505835774,0.8271607612331354,0.1983104311700247
0.2890230935639907,0.2890230935639907,0.2890230935639907,0.2890230935639907,0.2890230935639907,0.2890230935639907,0.2890230935639907,0.006787877975207716,2.047455411287302e-08,3.7868958568901305e-12,0.011607754851194732,0.01924487343495909,2.0842501242917882e-13,1.695022623986603e-13,0.1912988518859418,7.198618370974589e-05,9.648186806539242e-13,7.327117368705858e-12,0.21645114412132996,0.43086083925258556,0.9552782526547471,0.43086083925258556,0.511440770113966,0.43086083925258556,0.6184576060060654
0.24714245925227715,0.24714245925227715,0.24714245925227715,0.24714245925227715,0.24714245925227715,0.24714245925227715,0.24714245925227715,0.060501800378061514,4.155679523043274e-11,2.379133234162799e-16,0.000284641547077106,0.26166250794161805,1.6768656992655598e-18,4.386019306071921e-14,0.21498665928060637,0.0013407756261211692,3.296638224320822e-12,1.4876421695319014e-08,0.222083635347194,0.5831387533406923,0.24081888681528063,0.5831387533406923,0.6453437838064531,0.5831387533406923,0.803712067481785
0.7218755341499319,0.7218755341499319,0.7218755341499319,0.7218755341499319,0.7218755341499319,0.7218755341499319,0.7218755341499319,0.6400233706811862,3.251967313123004e-08,9.222131580931212e-11,0.05503065343001121,0.04657980425937221,1.8108750158869827e-13,6.988610937254768e-17,0.004246899913368496,0.0005926546314095619,1.12506839937163e-11,1.838835774891228e-11,3.489920406617928e-05,0.23277485751031204,0.29433295664150066,0.23277485751031204,0.18937957899363517,0.23277485751031204,0.48316669095201337
0.9444384814312797,0.9444384814312797,0.9444384814312797,0.9444384814312797,0.9444384814312797,0.9444384814312797,0.9444384814312797,0.026410005018751816,8.602962973932124e-10,6.359580562927777e-13,6.356474094905036e-07,0.0195374033776651,6.516744198281681e-15,9.617452473554414e-18,0.2737122231174809,0.00043709321634969526,9.589869451505123e-11,1.2512985643608452e-14,0.057136764661756274,0.7329648768156396,0.027867867284768803,0.7329648768156396,0.5073564771122858,0.7329648768156396,0.9375951625818819
