2.782026880724303908e+01,2.749522931599075193e+01,2.678217361302253963e+01,2.720510684375105726e+01,2.726363380249294366e+01,2.758956606478620444e+01,2.751684579901803929e+01,2.717332889951264363e+01,2.726693127884700729e+01,2.721961607440419328e+01,2.789216371871786393e+01,2.866354064283538250e+01,2.777122995209372291e+01,2.722552394066901371e+01,2.666711423986098950e+01,2.579121691527237914e+01,2.770575639541846513e+01,2.800525830431367069e+01,2.765088715028024069e+01,2.737836025865177803e+01,2.755354934406717504e+01,2.695384611633758354e+01,2.772041172883223581e+01,2.760396393250345426e+01,2.684089460967356544e+01
2.725740711791204873e+01,2.759483241914879059e+01,2.677761585041003300e+01,2.773091839807057468e+01,2.789008312003459977e+01,2.750541577796984782e+01,2.777429238468347350e+01,2.699911905835893577e+01,2.748427166354596451e+01,2.814335056276829050e+01,2.808189816370920866e+01,2.786653972589501294e+01,2.796994791214184772e+01,2.732927175827548893e+01,2.710586694269738217e+01,2.730881356235228452e+01,2.698073680574071531e+01,2.756631714490336194e+01,2.781746439728900810e+01,2.724358277320253663e+01,2.733326518694502738e+01,2.743190649372298040e+01,2.818508484828931060e+01,2.754481092320499513e+01,2.766923513510778676e+01
2.694547040491595524e+01,2.704367229382464899e+01,2.738378486244264920e+01,2.694516432317337618e+01,2.720197484583361458e+01,2.784115241505204352e+01,2.775288287683737209e+01,2.771141828981205535e+01,2.733765748527195072e+01,2.768708888154402104e+01,2.825305671734211899e+01,2.920502289966198362e+01,2.792347108369817477e+01,2.601568014871020651e+01,2.669871152379407420e+01,2.655232460108895864e+01,2.678270483009399427e+01,2.786123614976268215e+01,2.723989722462940932e+01,2.719656716958167308e+01,2.731538393693951861e+01,2.695189234415929747e+01,2.741747866343946072e+01,2.739841565742680274e+01,2.719777025506635582e+01
2.836640068724052455e+01,2.777897146526121830e+01,2.671262989095195906e+01,2.819965508282221478e+01,2.746736296123097887e+01,2.791849804107886968e+01,2.699460429114919435e+01,2.740299714384535079e+01,2.707169838493239311e+01,2.749756554426943111e+01,2.840316374277301392e+01,2.787656205969731005e+01,2.739603881394679519e+01,2.648803535172433499e+01,2.582280427906177067e+01,2.662142048844590647e+01,2.643365405104178123e+01,2.741529632450253828e+01,2.723747586121316999e+01,2.711079940900142660e+01,2.719385297813879632e+01,2.701940816226088771e+01,2.723742467638451714e+01,2.745804912846906731e+01,2.702673767380356296e+01
2.653602164786786943e+01,2.693709351640296035e+01,2.667015255317118161e+01,2.735322181775418926e+01,2.663697120794900641e+01,2.714036313605276973e+01,2.732062273878538150e+01,2.800647630904601115e+01,2.733439316891613657e+01,2.785557079697833771e+01,2.814367107957688319e+01,2.782256909591242433e+01,2.707179637926941496e+01,2.649932972293348143e+01,2.623853061534628850e+01,2.615594933945223843e+01,2.768265402270691666e+01,2.801217397687667443e+01,2.737493980706546992e+01,2.712612041476575797e+01,2.769136327692059396e+01,2.683969227461806639e+01,2.788596811715390089e+01,2.720449324237544531e+01,2.759029959173072299e+01
2.743681154023437685e+01,2.739670984079734950e+01,2.796908529830321655e+01,2.721124477559503063e+01,2.733089736840539175e+01,2.761068495532741451e+01,2.681002940628198061e+01,2.755654258290401870e+01,2.760914935969795181e+01,2.732280437062040335e+01,2.787393101192176559e+01,2.776029691914184738e+01,2.782445113314253504e+01,2.628250462557904044e+01,2.661205725513693920e+01,2.685400201036640055e+01,2.800989238971592599e+01,2.776142342347747771e+01,2.723178906749804895e+01,2.771414931747907673e+01,2.739044268974326002e+01,2.708847799282509072e+01,2.688484242140193459e+01,2.739243056492754391e+01,2.745410130793841930e+01
2.733937245935577920e+01,2.787025035021820329e+01,2.719093651372215348e+01,2.734201988939656047e+01,2.657087263195603910e+01,2.788907788877670768e+01,2.757576926659394800e+01,2.749021128376861611e+01,2.751176808387137740e+01,2.791074901463540314e+01,2.799746660637445572e+01,2.849601576214609722e+01,2.793340411543461599e+01,2.671627340687055607e+01,2.577098113370615451e+01,2.653009081695767790e+01,2.688840230011427934e+01,2.803173184463968326e+01,2.760479422359998480e+01,2.775019244429493881e+01,2.759965185567894963e+01,2.746056081265441762e+01,2.677781582723331866e+01,2.727392449917756423e+01,2.722680388590997325e+01
2.698285238101309247e+01,2.744898898483976524e+01,2.772729489140792936e+01,2.741741757768353338e+01,2.666213096922801995e+01,2.706601970674303814e+01,2.709248702437705703e+01,2.675622758283263636e+01,2.726804673246708077e+01,2.729656987566571047e+01,2.862326666975000933e+01,2.802778051784608948e+01,2.748501120667230424e+01,2.666028516493994260e+01,2.645869071015779284e+01,2.696766266124565448e+01,2.768089570053594528e+01,2.723619666065910749e+01,2.783000543535494486e+01,2.781559333380885590e+01,2.658204047041270357e+01,2.637311789026452402e+01,2.704783998764674990e+01,2.755414916487011823e+01,2.627679796168924753e+01
2.671255685180364026e+01,2.637762804253585713e+01,2.743048263624056204e+01,2.732989335812693099e+01,2.717413485875148282e+01,2.708669494355909180e+01,2.695035147965234046e+01,2.704140251547879714e+01,2.728076138340287926e+01,2.800394343426108534e+01,2.824731084446155549e+01,2.845188054046948523e+01,2.701370288599195746e+01,2.702285563924511891e+01,2.602467104492824745e+01,2.720127465593203908e+01,2.769349336848380361e+01,2.730222014421571686e+01,2.728005858207150425e+01,2.685552613992595639e+01,2.731814105845003482e+01,2.770688733262031178e+01,2.745269391017794192e+01,2.792008782037126835e+01,2.695832636789136671e+01
2.719988492794435331e+01,2.763065451451666732e+01,2.693183618137930324e+01,2.718904087841863060e+01,2.781172842859315963e+01,2.764244753119503528e+01,2.735558743342431853e+01,2.667176203317763949e+01,2.750968991752933235e+01,2.730821849206537877e+01,2.760645466906379397e+01,2.936078539575892066e+01,2.803610077284427149e+01,2.771336264323207388e+01,2.616056520987607925e+01,2.658048334578372618e+01,2.750504745243598848e+01,2.710674687711215824e+01,2.699117081798291906e+01,2.791770904085912619e+01,2.749456614447844771e+01,2.813609225016922011e+01,2.655322083014331724e+01,2.723259719581081839e+01,2.747236459587093194e+01
2.702789711875420053e+01,2.696195338835484634e+01,2.740806112806311745e+01,2.774284776388579488e+01,2.746203580829474333e+01,2.801690396491647661e+01,2.742315097948865699e+01,2.709048448165402334e+01,2.711703421272004277e+01,2.742316748955797578e+01,2.787200018294011628e+01,2.845547213545573939e+01,2.722430413313471220e+01,2.622343531591932830e+01,2.615236749256652260e+01,2.617864851534008608e+01,2.744962590893370091e+01,2.746314940932249371e+01,2.730674199939257463e+01,2.751693282675786278e+01,2.747373233919820734e+01,2.760264112200541575e+01,2.661847678476261692e+01,2.717858039943747883e+01,2.752921788620562182e+01
2.747427943169114783e+01,2.677745419764225332e+01,2.760080203822147737e+01,2.721143562403493021e+01,2.707780605201030610e+01,2.773430649855560404e+01,2.742565987463088462e+01,2.679976920125754702e+01,2.733177218778110174e+01,2.757214715330658095e+01,2.823982554163530523e+01,2.820222619934015995e+01,2.707630375535532252e+01,2.657121874639759440e+01,2.630546475118197236e+01,2.694653400432196833e+01,2.758724790475686461e+01,2.798157281671525354e+01,2.702084077042132648e+01,2.712303992686130982e+01,2.689183515319263407e+01,2.715078811580718465e+01,2.719607857638789739e+01,2.738813127559740224e+01,2.745296380075146914e+01
2.773166408618878620e+01,2.780528746842650278e+01,2.741780020118920902e+01,2.729483662899290763e+01,2.723621271616408990e+01,2.724973679796458370e+01,2.808397789070166084e+01,2.723193003325476980e+01,2.727597336469153078e+01,2.769338275849607811e+01,2.791461722969096471e+01,2.833250396956794503e+01,2.796794219007573190e+01,2.721430980267240685e+01,2.573275760963622716e+01,2.719717772955786828e+01,2.784089976091513563e+01,2.736532945938715855e+01,2.696761767761024942e+01,2.746207559702276058e+01,2.747342579378856797e+01,2.697736246511639990e+01,2.758671366836713545e+01,2.747904970672036029e+01,2.753133465059065088e+01
2.765679312176754934e+01,2.731232677111700369e+01,2.831130723784324488e+01,2.680755443166122731e+01,2.713990963774539367e+01,2.717148059244809133e+01,2.724360818920645144e+01,2.744688581734654065e+01,2.805731708550537817e+01,2.774779727749539049e+01,2.840164280337738845e+01,2.834721270194490828e+01,2.762967808404997072e+01,2.651210506936775957e+01,2.610393684171124917e+01,2.791403940448911314e+01,2.728030618969108190e+01,2.704814061632865219e+01,2.742410508244664058e+01,2.752558737253118792e+01,2.732750391631198994e+01,2.695623373312380266e+01,2.772574474953076162e+01,2.692585615621344886e+01,2.744877861331100988e+01
2.696695276034289179e+01,2.723588857734489466e+01,2.750463865557366105e+01,2.729609930602435242e+01,2.764396766248824022e+01,2.688745211574888927e+01,2.696181980458823446e+01,2.767316554844952847e+01,2.787705318071309790e+01,2.716761520987162370e+01,2.765188447545061479e+01,2.796841746041512167e+01,2.768495637636854667e+01,2.691492961361220182e+01,2.674202791194688444e+01,2.698193569918219481e+01,2.691200004915209121e+01,2.802676515560186132e+01,2.773843578314020064e+01,2.715921471778882790e+01,2.741563674742133827e+01,2.744639481462837338e+01,2.725864075498759220e+01,2.749647428592426479e+01,2.696642325473273516e+01
2.673789059182719541e+01,2.741654461755079453e+01,2.677475366109507249e+01,2.706669601481856091e+01,2.729816180681925175e+01,2.793641334821356637e+01,2.733023216105259934e+01,2.699668706176847266e+01,2.765587642120677714e+01,2.747924808257882390e+01,2.759301360303675921e+01,2.764179889820180591e+01,2.738614289747910391e+01,2.655947166782051028e+01,2.715236852562368242e+01,2.685174462839594511e+01,2.781511894794464013e+01,2.741290838054414891e+01,2.735195031196606763e+01,2.706782006212245761e+01,2.769768175980850344e+01,2.694025323679827721e+01,2.663947079961289788e+01,2.728248735149195525e+01,2.758959794249112818e+01
2.735881070365192613e+01,2.676158887990919766e+01,2.705443285520363261e+01,2.788501252574102907e+01,2.750400754342982523e+01,2.805421319651106415e+01,2.747841898349770418e+01,2.741550317241372525e+01,2.753563348705917235e+01,2.698872206423452980e+01,2.788175054777709505e+01,2.890044887108460259e+01,2.717343471745985894e+01,2.706275747867372772e+01,2.648230306656836675e+01,2.657085724233079915e+01,2.689237230133669598e+01,2.754141769956948949e+01,2.729548233705101623e+01,2.826882043455977112e+01,2.745675578878831402e+01,2.751732275934282157e+01,2.743938169213273781e+01,2.692681153377742476e+01,2.672507625694525402e+01
2.725291882634639506e+01,2.626496655609501829e+01,2.691735486247683795e+01,2.747879362257291191e+01,2.754509052721115836e+01,2.678435520876291775e+01,2.700109158903719830e+01,2.716195193128003282e+01,2.775736945799880928e+01,2.684404782918173282e+01,2.820760391235129916e+01,2.839910085379968407e+01,2.789609214440057627e+01,2.725932548959346136e+01,2.647756819892981994e+01,2.689558979880362699e+01,2.718271439025868474e+01,2.792628112614071156e+01,2.733550489796386529e+01,2.767340690335611342e+01,2.783803561826480788e+01,2.759765533125518644e+01,2.628277453720450652e+01,2.714138733336534770e+01,2.749347964091571583e+01
2.752346142084000391e+01,2.739480272776750880e+01,2.705120342731896699e+01,2.639407083068199711e+01,2.708526679415050253e+01,2.785407173169304684e+01,2.687115941538337083e+01,2.663259720697465838e+01,2.659418491090351111e+01,2.704185020415245688e+01,2.875188618512713745e+01,2.826175586016048058e+01,2.705999758557506851e+01,2.688085352925954297e+01,2.604837395734262984e+01,2.603938102465737359e+01,2.687949541550890586e+01,2.830766541469307640e+01,2.716939340530251812e+01,2.775709659585101363e+01,2.727557076125257751e+01,2.739884070787404369e+01,2.780979194665685483e+01,2.756732638504175981e+01,2.752839135629245604e+01
2.706892009124790022e+01,2.684212401174539053e+01,2.712662017734390929e+01,2.730459931218593539e+01,2.741368228495271708e+01,2.685119372664773607e+01,2.730467571268414417e+01,2.705044717872968718e+01,2.741435688334620124e+01,2.745862493189258657e+01,2.883508939225313839e+01,2.796658063274274397e+01,2.738666770823385122e+01,2.654096586023488413e+01,2.729267343777992494e+01,2.661289194957720028e+01,2.734569001327432858e+01,2.829163190201890288e+01,2.755300859185770079e+01,2.782475992449780122e+01,2.704576408993500891e+01,2.716781771521984368e+01,2.763753854572343016e+01,2.725431837387485601e+01,2.725471769154605539e+01
2.781721053540501387e+01,2.712699355688110003e+01,2.713397790162171219e+01,2.748348981646848799e+01,2.771881142459130132e+01,2.753964938583990119e+01,2.690815006327344605e+01,2.746294532757574913e+01,2.713466951515480119e+01,2.733706794248598015e+01,2.803488762138042745e+01,2.687145356737814694e+01,2.710293626884298490e+01,2.589921365312086010e+01,2.608960443210349212e+01,2.630141679821094058e+01,2.687865756293853892e+01,2.829679187331617385e+01,2.712092320280936519e+01,2.756527220802619027e+01,2.700814779982490421e+01,2.759889543500604958e+01,2.758091177098144797e+01,2.726503159591404213e+01,2.734726808499533135e+01
2.752549199364877452e+01,2.715087506055924038e+01,2.694022300621724852e+01,2.776305497267365752e+01,2.807418722103982489e+01,2.746712566668589162e+01,2.709036841682571506e+01,2.692271273831957146e+01,2.723383804610143599e+01,2.731830387905391078e+01,2.794178747860670597e+01,2.839247823037051077e+01,2.813257997208172156e+01,2.705772761122382519e+01,2.591772684178371122e+01,2.630578263735955602e+01,2.779131854629049769e+01,2.747116957643155288e+01,2.762854006584650790e+01,2.773580263888138830e+01,2.770761873383246510e+01,2.684864863527154810e+01,2.743737967608638684e+01,2.685117679106847532e+01,2.799233134877513862e+01
2.617975476349867137e+01,2.659245966132439420e+01,2.702043834802740818e+01,2.754400460214931456e+01,2.714261335202489178e+01,2.699185451737992025e+01,2.713685399839509671e+01,2.739713927501318480e+01,2.697813735173965810e+01,2.800827642572318510e+01,2.764053571827043854e+01,2.932670029917459686e+01,2.737213863283898974e+01,2.683804459988336788e+01,2.622942585993256870e+01,2.702276948194296224e+01,2.713166584321299268e+01,2.718862897924214650e+01,2.746202578961947083e+01,2.811453694966470707e+01,2.745243725245884647e+01,2.743094998462328959e+01,2.657550655232573078e+01,2.758874974573161865e+01,2.698989359837627333e+01
2.800036630342826882e+01,2.711370332787729254e+01,2.748778961969644996e+01,2.728014858378448082e+01,2.697666211223534560e+01,2.720204888515660002e+01,2.748680291127963571e+01,2.671640557606221122e+01,2.700709384017940806e+01,2.777438899511060555e+01,2.752715931245055003e+01,2.885024681612498298e+01,2.849652157506643846e+01,2.737514450013362222e+01,2.632410867643037733e+01,2.655694101851763733e+01,2.722545240795945176e+01,2.797855966134458328e+01,2.718124857241048886e+01,2.746575315453424793e+01,2.805869352665880712e+01,2.712825225810720298e+01,2.755962742475522731e+01,2.713859238494061188e+01,2.685697326064646262e+01
2.682464955930980466e+01,2.788282200498992225e+01,2.756061884048739685e+01,2.749268769587239092e+01,2.749291194957039508e+01,2.688316861694125137e+01,2.646485445887067911e+01,2.695161348956053970e+01,2.725045058849492818e+01,2.725005512830350796e+01,2.773153607081309246e+01,2.783269962282892962e+01,2.740022662766330797e+01,2.681570968826174450e+01,2.666867564991835593e+01,2.611640506109750959e+01,2.614842388641534754e+01,2.690348201852250654e+01,2.712332640577564646e+01,2.705048908264156893e+01,2.757518889555992558e+01,2.776653192607681220e+01,2.729121455375975103e+01,2.694558173454567296e+01,2.745613755330698424e+01
2.764332949509682180e+01,2.839899662521971280e+01,2.777803837505738827e+01,2.736959517650670293e+01,2.766086402175884373e+01,2.745183260010918858e+01,2.737538853553772000e+01,2.678331756791692086e+01,2.817592905162051409e+01,2.784941366761997728e+01,2.869246919758008119e+01,2.935518050997583472e+01,2.809449775067752242e+01,2.688793779366545067e+01,2.608682630770678301e+01,2.604938410678813909e+01,2.669561712987118085e+01,2.715758714626725023e+01,2.720174944106441828e+01,2.729699276213928627e+01,2.730258035307372211e+01,2.761902201313492000e+01,2.715021588175302369e+01,2.673310506513612594e+01,2.782943478758026501e+01
2.792358096441537185e+01,2.667954381449706958e+01,2.747677189945301635e+01,2.720157796821674978e+01,2.766932148977172190e+01,2.710593710543859558e+01,2.736079048757438059e+01,2.798680916943310493e+01,2.723043202125002793e+01,2.806416878312563412e+01,2.768989195318916430e+01,2.776838459552239513e+01,2.804024213472998994e+01,2.714379761064566310e+01,2.579872630289510127e+01,2.718031979458465131e+01,2.651715973793610814e+01,2.696754716503934191e+01,2.738364992538107856e+01,2.700691560659833357e+01,2.771439128861775103e+01,2.662629327830062920e+01,2.736443092688206491e+01,2.674786900996175731e+01,2.701546065929203877e+01
2.753247920995727327e+01,2.693548600998001774e+01,2.791792084757128833e+01,2.708397041729950416e+01,2.790853723811092735e+01,2.671640539942091408e+01,2.788355030311860716e+01,2.732958185857092559e+01,2.743919362239506654e+01,2.803380398438151744e+01,2.815317250017364614e+01,2.829846847722938108e+01,2.872595185091297409e+01,2.666887700167887587e+01,2.664987014927255871e+01,2.670208893264649674e+01,2.677665121003867554e+01,2.768680882749827887e+01,2.721057805350261916e+01,2.761675736039680729e+01,2.735935231009385760e+01,2.779383683458362242e+01,2.796836403539846216e+01,2.739205198902820371e+01,2.721718781365900242e+01
2.710725109730014992e+01,2.793552018877354826e+01,2.755832511824122477e+01,2.713422339411635775e+01,2.800672235875509486e+01,2.730629041292716153e+01,2.711347932270424721e+01,2.739815324773752181e+01,2.633045838082584567e+01,2.777510796824663686e+01,2.887183607621892278e+01,2.813438476804910238e+01,2.819098060919221993e+01,2.716721140656571620e+01,2.611272457738784425e+01,2.679764168398761370e+01,2.685519695119852202e+01,2.733157706200947956e+01,2.837253566652124448e+01,2.727002127134409903e+01,2.723440908501214963e+01,2.666311776880752760e+01,2.732063212265870789e+01,2.780153019574933992e+01,2.693670351460056267e+01
2.696684866675313685e+01,2.716613957638503152e+01,2.666285157557150498e+01,2.707051341292887514e+01,2.722724275154310902e+01,2.769361947268792079e+01,2.754363523427480587e+01,2.719918071352807232e+01,2.732293512659165913e+01,2.779986110750589035e+01,2.798915096111850431e+01,2.810006263765420442e+01,2.823690515916009858e+01,2.733382872061987712e+01,2.646259240364685894e+01,2.708622884011840881e+01,2.757748594634869477e+01,2.765510644858822076e+01,2.776373844941696234e+01,2.771233879582787907e+01,2.756045537468324014e+01,2.782712362938342565e+01,2.741726978668931025e+01,2.635281697718101412e+01,2.715639830426910706e+01
2.714541616452456196e+01,2.765306684450093755e+01,2.715412658288400749e+01,2.780821788470668920e+01,2.782123143238191076e+01,2.736050093935204686e+01,2.829214114203427854e+01,2.711085963082347661e+01,2.729450234463915237e+01,2.675392292541096495e+01,2.776070350611961146e+01,2.850818168417990606e+01,2.725648164888567493e+01,2.713548591526891940e+01,2.678195310656179018e+01,2.637304895063399712e+01,2.713457285899453097e+01,2.755665321767829212e+01,2.751248131659583152e+01,2.709282528865424311e+01,2.702777137697776411e+01,2.747356115438505242e+01,2.739800028750947902e+01,2.683086697877545745e+01,2.763326472279881330e+01
2.716326730015713053e+01,2.752930238369304305e+01,2.681888369791734306e+01,2.720491757896752816e+01,2.680443522348473806e+01,2.745207427937474520e+01,2.741369955076146070e+01,2.805799644405747628e+01,2.687876504443950765e+01,2.738027810069318591e+01,2.839162584892957852e+01,2.869555721711044427e+01,2.738522136172349519e+01,2.703676222601176349e+01,2.664193161533505005e+01,2.753939392343104942e+01,2.699241949044586164e+01,2.683253440375430543e+01,2.765889427184190197e+01,2.756885845291283843e+01,2.728929930689157146e+01,2.757174464062745045e+01,2.711798382801304541e+01,2.713495043574150856e+01,2.664298587736466217e+01
2.819750037397114184e+01,2.763542766005210538e+01,2.705057408812883324e+01,2.740347791430313862e+01,2.782918405083261604e+01,2.671810741369779763e+01,2.705249193015201925e+01,2.754840296571820701e+01,2.735563333379836948e+01,2.798716441367542984e+01,2.772018596182476102e+01,2.920139139763961111e+01,2.889647938342046984e+01,2.708793869660375364e+01,2.637679983741777789e+01,2.613905619124402691e+01,2.712286407588819515e+01,2.717086906022415604e+01,2.692016132562459774e+01,2.705794481438578458e+01,2.728174582634534318e+01,2.666833054974144801e+01,2.716045171166339856e+01,2.746281734453826218e+01,2.763963016013887142e+01
2.665330093883570228e+01,2.757333975830558259e+01,2.776669386616168467e+01,2.779650722054097400e+01,2.718732010155091317e+01,2.760662311134954194e+01,2.711848934878327100e+01,2.736017897010857425e+01,2.770053406574298549e+01,2.752144255556740049e+01,2.875518830549335192e+01,2.742889728041255992e+01,2.698959517427246624e+01,2.719966002249789838e+01,2.593570586141236589e+01,2.625806573145712619e+01,2.774673091587372653e+01,2.747997975170641283e+01,2.751952860357248909e+01,2.767055571991521035e+01,2.796692988931499357e+01,2.842921439735978240e+01,2.736576493793624465e+01,2.715436113228398440e+01,2.810491124442100386e+01
