-7.002964104032726027e+02,-7.017569708054652438e+02,-6.980046952741104178e+02,-7.012753004413680173e+02,-6.979841814255923964e+02,-6.992461269530467689e+02,-6.988716304812696762e+02,-7.024592869347543456e+02,-6.948317276972811669e+02,-7.065118505223072134e+02,-7.105169192563625984e+02,-7.144779542266624048e+02,-7.088356998903909698e+02,-6.967072973988833837e+02,-6.870941424486227334e+02,-6.856485558274434879e+02,-6.907430206040735357e+02,-6.964978800344397314e+02,-6.975667575591942295e+02,-6.981604316934244707e+02,-7.001061540249502286e+02,-7.023333127248333767e+02,-6.993307827710523270e+02,-6.988292121787671931e+02,-7.020225517280632630e+02
-6.980636411287705414e+02,-7.008757209765026346e+02,-6.979926941756275482e+02,-6.976489866155316122e+02,-6.978917584643932059e+02,-6.992713907910510898e+02,-6.985124504629056901e+02,-6.962211281457566656e+02,-6.975409486269927584e+02,-7.014765505879186094e+02,-7.136001376475906000e+02,-7.164816075884154998e+02,-7.115135528591927141e+02,-6.954599406123743393e+02,-6.888790957448654808e+02,-6.879952804247732274e+02,-6.926255620659212582e+02,-6.945302168985363096e+02,-6.977843751472537406e+02,-6.949415873200632632e+02,-6.986603544137906283e+02,-6.978377997279167175e+02,-6.975891128787188791e+02,-6.978475432264967822e+02,-6.991433745321119204e+02
-6.998432684199651703e+02,-6.998815229394240305e+02,-7.007967792934505269e+02,-6.989641960714943707e+02,-6.958616793556720950e+02,-7.029368321988149546e+02,-6.975296166614862159e+02,-6.971769235443789512e+02,-6.988978674245881848e+02,-7.028405686136684380e+02,-7.095832241678144783e+02,-7.144811739629367366e+02,-7.093336413918877952e+02,-6.960640577830490656e+02,-6.880818596122553572e+02,-6.871953095823409967e+02,-6.927373312293202616e+02,-6.974049608817440458e+02,-7.005284395532798953e+02,-6.971445359053905122e+02,-7.012843353347852826e+02,-7.009587460836046375e+02,-6.996747179701342247e+02,-6.975784200074267574e+02,-6.978098610845045187e+02
-6.973802624433301389e+02,-7.026500713576097041e+02,-7.011391411238000728e+02,-6.978535192911513150e+02,-6.942658392458106391e+02,-6.964882835887256078e+02,-7.041114898909581825e+02,-7.008379038347629830e+02,-7.010911064368556254e+02,-7.004619130858918652e+02,-7.102653059762087651e+02,-7.094574708761065267e+02,-7.091832571736886166e+02,-6.964301849742187187e+02,-6.869497542895260267e+02,-6.835972834338899702e+02,-6.896027730907080695e+02,-6.966119623673730530e+02,-7.002024278690805659e+02,-6.973768521631718613e+02,-7.007230458963313140e+02,-6.976187075836351141e+02,-7.007052978048450314e+02,-7.015657796741579659e+02,-6.992147121026646346e+02
-6.967007531036506407e+02,-6.972853064415394329e+02,-7.035886995871551335e+02,-6.996321880301693454e+02,-6.993034842640627176e+02,-6.960029967301525176e+02,-7.016187624323647469e+02,-7.006077960295951925e+02,-6.992193596048746258e+02,-7.031814448213553987e+02,-7.050824606281821616e+02,-7.131389343418995850e+02,-7.071631830515689217e+02,-6.974838339616544545e+02,-6.853669288365053944e+02,-6.862571801131125540e+02,-6.909986794936703518e+02,-6.952939710952923633e+02,-7.032928912839852273e+02,-6.993004653360112570e+02,-6.997619103033212014e+02,-6.983927015575463884e+02,-6.975718071087612770e+02,-7.022260402359534055e+02,-7.012747867510188371e+02
-7.001589799888897687e+02,-6.987049773337203078e+02,-6.987887748419307172e+02,-6.984175400130334310e+02,-6.983417090631555766e+02,-6.971923421309329569e+02,-6.993049242568085901e+02,-6.998602748221019283e+02,-6.972352527785114944e+02,-7.008136329376138747e+02,-7.060949924975866452e+02,-7.113006404085317627e+02,-7.072071712703909725e+02,-6.971404841340845451e+02,-6.853772243994171731e+02,-6.830621314650634304e+02,-6.901568387459847145e+02,-6.951192970030824654e+02,-7.007144174387794919e+02,-6.984396444722660817e+02,-6.962846774872159585e+02,-6.996890519025037065e+02,-7.046129565746523440e+02,-6.992215266372659244e+02,-6.983684895232436247e+02
-6.967596071375301108e+02,-7.019089100158889778e+02,-7.020650737369433045e+02,-6.987923627881100401e+02,-6.997098627376253717e+02,-7.009396302241948433e+02,-7.002246664259582758e+02,-6.991345975678996183e+02,-6.967211006418219768e+02,-7.041276396777830087e+02,-7.067465313939610496e+02,-7.130476453700102866e+02,-7.077850928392144851e+02,-6.967010313392966054e+02,-6.845991933733457699e+02,-6.890587335180025548e+02,-6.865277311952668242e+02,-6.965899525874410756e+02,-6.982379279273445718e+02,-6.979612410283298232e+02,-7.022619572464027442e+02,-6.999420990666258149e+02,-7.001353624162147753e+02,-6.968061325574526563e+02,-6.998281118570594117e+02
-6.980769966744701378e+02,-7.004998486174154095e+02,-6.978476696053403430e+02,-6.985698124513728544e+02,-6.985607381100999191e+02,-6.953428223516093567e+02,-6.958553790554287843e+02,-6.983503519545192830e+02,-6.954448780570528470e+02,-7.054286606750683859e+02,-7.077644279540400021e+02,-7.101593981090700254e+02,-7.066787367683136836e+02,-6.956744404402561486e+02,-6.869427469667862169e+02,-6.873677578081842512e+02,-6.899631389430142008e+02,-6.950079064717865549e+02,-7.023480878883856349e+02,-6.977734705355251208e+02,-6.942216402398189530e+02,-7.020426973483408801e+02,-6.995306861934950575e+02,-7.005312634107540362e+02,-7.016530105213751085e+02
-6.959034300865605474e+02,-6.980953621034277603e+02,-7.013624336739885621e+02,-6.961498419058043510e+02,-6.988488252599490806e+02,-6.943757980304653756e+02,-7.002538037823396735e+02,-7.016655289781047031e+02,-6.972440525769488886e+02,-7.009733367694425397e+02,-7.069375194060849026e+02,-7.083716813432984054e+02,-7.062128602408920415e+02,-6.958103038212866522e+02,-6.848749190395465121e+02,-6.867190845565055497e+02,-6.903943120201583952e+02,-6.955630081581766717e+02,-6.981518494196352549e+02,-7.021555204602773301e+02,-6.962562516519683413e+02,-6.980287335641332902e+02,-6.988896008013398387e+02,-6.999305983154918067e+02,-6.942338210757006891e+02
-6.961497272084816359e+02,-6.987084871514234692e+02,-7.014612484828685410e+02,-6.978304256681585684e+02,-6.988328724915045314e+02,-6.969311551340506412e+02,-6.991352562704123557e+02,-6.996026663082884625e+02,-6.975498608606285416e+02,-6.993908491681795567e+02,-7.057983397007337771e+02,-7.145467786848312244e+02,-7.109361360245966353e+02,-6.978274971336359158e+02,-6.858901734451646917e+02,-6.857479457510635257e+02,-6.937742819571867585e+02,-6.956815545271383598e+02,-6.986534346381668001e+02,-7.029129262967617251e+02,-6.977970902628730983e+02,-6.966026987491059117e+02,-6.978282115684123710e+02,-6.997138090430526063e+02,-7.027288149812375195e+02
-6.990406447807326913e+02,-6.977348293130635284e+02,-6.977736461265012622e+02,-6.975211279158829711e+02,-6.974942202730453573e+02,-6.991231617392622866e+02,-7.005256773454020731e+02,-6.974269937775679864e+02,-6.963370675186743028e+02,-7.066020411842036992e+02,-7.054583802993874997e+02,-7.136439545490429737e+02,-7.089633918237523176e+02,-6.926422941245837137e+02,-6.817489057245547883e+02,-6.907716322255437262e+02,-6.900250232507823966e+02,-6.962639062331290916e+02,-6.982635469669476151e+02,-6.980628808005712926e+02,-6.999302173503674567e+02,-7.015998986380873248e+02,-6.998769726708414964e+02,-6.987246636867057532e+02,-7.015118745352956466e+02
-7.009041097146691754e+02,-6.982098216073936783e+02,-6.992291264472296461e+02,-6.982929106689989567e+02,-6.978223258139332756e+02,-6.991928018149337731e+02,-7.023708108754944988e+02,-6.977011943534016609e+02,-6.987828872685204260e+02,-7.027748087519430555e+02,-7.090893834389862604e+02,-7.126349028586409986e+02,-7.073120887457625940e+02,-6.950022893496789038e+02,-6.899794634513673373e+02,-6.876733134139794856e+02,-6.922432109269429930e+02,-6.993121897110831924e+02,-6.988502299721585587e+02,-7.024990330692380667e+02,-6.980233485925127752e+02,-6.999203837473760359e+02,-7.012176583445398137e+02,-6.991883393879397772e+02,-7.018887182668549940e+02
-6.990621849201270379e+02,-7.024732631897786632e+02,-7.012566214682883583e+02,-6.996369330161251128e+02,-7.002287443816894665e+02,-6.970745594676118344e+02,-7.026729662331053987e+02,-6.997387458070297725e+02,-6.991424855710356496e+02,-6.982215531038818881e+02,-7.037909817088511772e+02,-7.110016971468576230e+02,-7.064613209059461951e+02,-6.948857863283483312e+02,-6.853698177384794690e+02,-6.846021722581353970e+02,-6.903207689132541418e+02,-6.989768497315817513e+02,-6.957396039045415819e+02,-6.982594323582015932e+02,-6.992009111060760915e+02,-6.962011691871448420e+02,-6.969339649221510626e+02,-7.029188510878593661e+02,-7.008764754467993043e+02
-6.980699239221285097e+02,-7.025684836019645445e+02,-6.977457102421903983e+02,-6.975190557711175643e+02,-6.968438803970348090e+02,-6.989325934317894280e+02,-6.985116040011635050e+02,-6.978663464527344331e+02,-6.993292543431743979e+02,-7.030717439979780465e+02,-7.111376454754499719e+02,-7.125589050866547041e+02,-7.079768705219030380e+02,-6.941703274836763740e+02,-6.861019006668939255e+02,-6.905167646784684621e+02,-6.892122105174930766e+02,-6.978930643483763561e+02,-6.969236384687828831e+02,-6.998013776912703179e+02,-6.987670353407738730e+02,-7.029262578268535435e+02,-7.004716052903677337e+02,-7.010195023213746026e+02,-6.998752670929534361e+02
-7.008976513478555717e+02,-6.999268763637519442e+02,-6.989801496629952453e+02,-6.988324126076768152e+02,-6.992670733579434454e+02,-6.993553436744841747e+02,-6.997748433291562833e+02,-6.981426445504766889e+02,-6.998994875429780222e+02,-7.020218733386136591e+02,-7.095154162050457671e+02,-7.110752537570078857e+02,-7.074152070042327978e+02,-6.941961000268347561e+02,-6.849999962877482176e+02,-6.855780078934039921e+02,-6.936144384102663025e+02,-6.995007154127815738e+02,-6.992495302510797046e+02,-6.982451654938049614e+02,-6.969917054545367137e+02,-6.992434408600092866e+02,-7.005990966173703782e+02,-6.960630246881046332e+02,-7.019542313538258895e+02
-7.007441336212796159e+02,-6.991784882081556134e+02,-6.997958971696789376e+02,-6.984666427554911934e+02,-6.985323883763048798e+02,-6.981548542991513386e+02,-6.980519772718544118e+02,-6.987372894134023227e+02,-7.001516773924813606e+02,-7.040462171179824509e+02,-7.084931349486578256e+02,-7.116185387742589228e+02,-7.068935537427896634e+02,-6.980072852661251090e+02,-6.876434158515185118e+02,-6.890781613732106052e+02,-6.901897828700020909e+02,-6.950738825467997231e+02,-6.989264035326195881e+02,-7.008430353570147417e+02,-6.987888458789093420e+02,-6.969989938228973188e+02,-6.979824979779659770e+02,-7.013392897152807564e+02,-7.024191427668556571e+02
-7.009444364519440569e+02,-7.007489779699244536e+02,-7.016113759471918456e+02,-6.986346709254430607e+02,-7.011523618791834451e+02,-7.016330260481918231e+02,-6.994708051329944283e+02,-6.974512036012019962e+02,-6.958998277083737776e+02,-7.039607330647413619e+02,-7.100629180129035376e+02,-7.108782961417455226e+02,-7.104403112206491642e+02,-6.971023453624802642e+02,-6.860314932113396935e+02,-6.856474169009597972e+02,-6.904534914809628390e+02,-6.970123884617933072e+02,-6.981936636710888706e+02,-7.008050285899080336e+02,-6.988041010024026036e+02,-6.983332362770452164e+02,-7.024186059432686307e+02,-6.998857853364897892e+02,-7.026722609089338221e+02
-7.002025754958158359e+02,-7.008589487217250280e+02,-6.991855850344290957e+02,-6.968045356828370132e+02,-6.970456744903931394e+02,-6.958574442687677220e+02,-7.017171917468076572e+02,-6.998454187506577000e+02,-6.943288440277101472e+02,-7.042024750339915045e+02,-7.088697735993773676e+02,-7.126088436665013433e+02,-7.076510057548293844e+02,-6.945423406574991532e+02,-6.845553983096033335e+02,-6.871060924649355002e+02,-6.912675597490160726e+02,-6.959502750327228568e+02,-6.973251233001356013e+02,-6.949773960334714502e+02,-7.020924482101108879e+02,-6.990564769174670801e+02,-6.989945248553995043e+02,-7.006450561697711237e+02,-7.023198357460787520e+02
-6.968882048046798445e+02,-6.980469250334426761e+02,-6.981065261149778962e+02,-6.989874290896696039e+02,-7.003696010930580087e+02,-6.971140703345881775e+02,-6.958476893972256221e+02,-6.967059095335425809e+02,-6.966699694718699902e+02,-7.016934305721661076e+02,-7.095192544102901593e+02,-7.119189659600378945e+02,-7.072317572184256278e+02,-6.981417217345442623e+02,-6.885555700136465020e+02,-6.881977742107701488e+02,-6.879252540404559113e+02,-6.971013761138892733e+02,-6.946248458088375628e+02,-7.009895076527609490e+02,-6.995542367889429443e+02,-6.984832660497049801e+02,-6.983085968669620343e+02,-7.002029014589497820e+02,-7.022543745941948146e+02
-7.019822233800659887e+02,-6.958746926422463730e+02,-7.002736685967538506e+02,-6.988473915205686353e+02,-6.964830995384254493e+02,-7.006177518647164106e+02,-6.973915445708553307e+02,-7.014543163430062123e+02,-6.954617102912161499e+02,-6.960621775961481035e+02,-7.082903945795260370e+02,-7.148734471483621746e+02,-7.066247913851402700e+02,-6.965977884668973275e+02,-6.898387381054344587e+02,-6.874373590801842511e+02,-6.892405155797605403e+02,-6.946767577627906576e+02,-6.977720371928880922e+02,-6.999218323206296191e+02,-6.964980378221953288e+02,-7.002078558093053289e+02,-6.981809832855942659e+02,-6.984217823932995088e+02,-6.996307303432840854e+02
-6.993527993865427561e+02,-6.985370690048439428e+02,-6.972647267804131843e+02,-6.992500095375580713e+02,-7.027258443604805507e+02,-6.955936436692718416e+02,-7.006284131454303861e+02,-6.968563220159849152e+02,-6.977187892055953853e+02,-7.022534023784683086e+02,-7.098723788375500590e+02,-7.140864959170576185e+02,-7.067684792256332003e+02,-6.981840739800245501e+02,-6.873722806397126988e+02,-6.862789307766943239e+02,-6.919604267702088691e+02,-6.990661137359566055e+02,-7.021940830085659400e+02,-6.971998304888256826e+02,-6.976244952807901427e+02,-6.986439774045720696e+02,-7.016490123921539634e+02,-7.028011620895704255e+02,-6.959622362583759241e+02
-7.013880841734935530e+02,-6.990368441971950233e+02,-6.953769703013822436e+02,-6.986160923310671933e+02,-6.995466135976603255e+02,-6.961887046673218720e+02,-6.992496269628754817e+02,-7.006840819090721197e+02,-7.003984758430742659e+02,-7.002054095097118989e+02,-7.096346599489334039e+02,-7.115111978239729069e+02,-7.082506411966751330e+02,-6.952095645958324894e+02,-6.874100458584143780e+02,-6.858412830795859918e+02,-6.907361917876987718e+02,-6.960535938647808507e+02,-6.978037395377759822e+02,-7.003439526167931035e+02,-6.979032869254006073e+02,-6.976333973712753505e+02,-6.958291541254147887e+02,-6.968735655505442992e+02,-7.005331686916179024e+02
-6.984697283012792468e+02,-6.941323840204277076e+02,-6.988185941426199861e+02,-7.003027493667323142e+02,-7.006656816112226807e+02,-6.975369550697505474e+02,-7.029097107097040862e+02,-6.954570768038392998e+02,-6.972660329207428731e+02,-7.035432511239778250e+02,-7.065634158197790384e+02,-7.127363049517152831e+02,-7.051149762858403847e+02,-6.998390684202895500e+02,-6.872413280138280243e+02,-6.859455280959373340e+02,-6.913397082498413511e+02,-6.961141084451228380e+02,-6.996677054303581826e+02,-6.991381286553805694e+02,-6.973912960835150443e+02,-7.012109148540766910e+02,-6.966120331453275867e+02,-6.958272021280135959e+02,-6.968226105170906521e+02
-6.976676446894998662e+02,-6.968606164270895533e+02,-7.000865544043481350e+02,-6.988891937008593231e+02,-6.971188597088912502e+02,-7.010231958844233304e+02,-6.981113430205150507e+02,-6.977706377109279856e+02,-6.989181337542249821e+02,-7.020452541326521896e+02,-7.081155672314343974e+02,-7.091021796880522743e+02,-7.068729851376265287e+02,-6.968921467651380226e+02,-6.883637650472228415e+02,-6.866706206394592300e+02,-6.884328580584842712e+02,-6.973985386669519357e+02,-6.992427465197979473e+02,-6.972205720028723590e+02,-6.974986858916818164e+02,-6.990124027627753094e+02,-6.987913339799270034e+02,-6.971644844936672598e+02,-7.024879763378994539e+02
-6.996462777907727286e+02,-6.982309489583130926e+02,-6.994543632314307615e+02,-6.964347187650855631e+02,-6.984107020223746076e+02,-6.976586785673280247e+02,-6.995777515663648956e+02,-6.997775930631905794e+02,-6.989142708359868266e+02,-7.033074431787827052e+02,-7.075388712534913793e+02,-7.161052388491225429e+02,-7.065106177083216608e+02,-6.982098606355721131e+02,-6.863866862780414522e+02,-6.846619768505333923e+02,-6.881432264730101451e+02,-6.972734317201538943e+02,-6.970826667610090226e+02,-7.020532385291298851e+02,-7.034476785374572501e+02,-6.968846099055372179e+02,-6.985884890980669297e+02,-7.026496544036199339e+02,-6.997868323815055192e+02
-6.999347998476587236e+02,-7.014829555055475794e+02,-6.996820389897911809e+02,-6.980249522402300499e+02,-6.992915089452289976e+02,-6.995334707479341887e+02,-6.986805082403589040e+02,-6.981309841951588169e+02,-6.997156751157017425e+02,-7.036110619673272595e+02,-7.093867135350010358e+02,-7.115606713100569323e+02,-7.095944418846629560e+02,-6.938715464215492830e+02,-6.884551699478179216e+02,-6.873002355049829930e+02,-6.914379372804542072e+02,-6.957043815286597237e+02,-6.994145239682984538e+02,-7.007563520197290927e+02,-6.978739851574646309e+02,-6.979220420466735959e+02,-6.994829923206125386e+02,-7.025094486935995519e+02,-6.976390211033867672e+02
-7.021431736258091405e+02,-6.972726751860463992e+02,-7.014427225856925361e+02,-6.986471102253999561e+02,-6.965101658265921287e+02,-7.000361149814561941e+02,-6.974675156617886387e+02,-6.988304851626744494e+02,-6.958462307063746266e+02,-7.026554895407170989e+02,-7.077741928868344985e+02,-7.126860911751864478e+02,-7.067378266992163844e+02,-6.989030825754161924e+02,-6.850205211155698635e+02,-6.853976592828985304e+02,-6.883624521023593843e+02,-6.973307935430784710e+02,-6.970963647428434342e+02,-6.999318492198945023e+02,-6.985062720081768930e+02,-6.986734400967252441e+02,-7.011083731758408248e+02,-6.977448514644056559e+02,-6.964418896150309592e+02
-6.980394406655686907e+02,-6.976013550393399782e+02,-6.979970971643924713e+02,-6.980047601181431673e+02,-6.990863706023665145e+02,-7.021867623821599409e+02,-6.974785917875706218e+02,-6.981454673378029838e+02,-6.979069311495404691e+02,-7.040135718461824581e+02,-7.085533218412892893e+02,-7.127343040499836206e+02,-7.079684323442634195e+02,-6.990972420338075608e+02,-6.901207480631419457e+02,-6.861244392123771831e+02,-6.901734779035323299e+02,-7.002599373923148960e+02,-7.029638695577159524e+02,-6.989442663306253962e+02,-7.009994894250412472e+02,-6.993065732097020373e+02,-6.982043993502738886e+02,-7.004694421123713255e+02,-7.022899092501029372e+02
-6.981967909571249038e+02,-7.008218271273653954e+02,-6.994516458365833387e+02,-6.989244738181587309e+02,-6.975384618369280361e+02,-6.949169675919110887e+02,-7.027946502865524963e+02,-6.989902318002423272e+02,-6.973551157301990315e+02,-6.986380878222989850e+02,-7.067234991369186901e+02,-7.108314293400617316e+02,-7.100220404410501942e+02,-6.991336564534576610e+02,-6.871837731394334696e+02,-6.866398746619233862e+02,-6.922384609087603167e+02,-6.931179788204026408e+02,-6.997472053523524664e+02,-6.964713410401018336e+02,-6.998746589263901114e+02,-7.017204834332806058e+02,-6.963441066953819245e+02,-7.022336198820848949e+02,-6.994834476942778565e+02
-7.006412311665480956e+02,-6.990838825717801228e+02,-6.973786890415358357e+02,-6.964605908422381617e+02,-7.023792146681807935e+02,-6.972759545638691634e+02,-6.977829482795204967e+02,-6.962029975394834764e+02,-6.964662477289675735e+02,-7.009282132324296981e+02,-7.143744460570160300e+02,-7.120310068671242334e+02,-7.089051759382127784e+02,-6.940427266571205109e+02,-6.863083638297393918e+02,-6.867380648069665767e+02,-6.882985020914347842e+02,-6.971295961590949446e+02,-7.005082240448100492e+02,-6.975494452600833029e+02,-6.971466961171827279e+02,-6.990108284199377522e+02,-6.966505490071140230e+02,-6.974615214387304150e+02,-6.978962256860104389e+02
-6.969675941306632012e+02,-6.964586704645771533e+02,-6.959662248789099976e+02,-7.028988974774838425e+02,-6.997190722090890631e+02,-7.001840712251723744e+02,-6.977052379215601832e+02,-7.021744398825685494e+02,-6.966961917867884040e+02,-7.019744474243489094e+02,-7.106961512496927753e+02,-7.089671536230016500e+02,-7.073278412703657523e+02,-6.943549871323048137e+02,-6.874770667717093602e+02,-6.848366307436954230e+02,-6.915882097693393007e+02,-6.973594938777969219e+02,-6.971562920555006713e+02,-6.963069184356718324e+02,-6.991105943892616779e+02,-7.013294019765453413e+02,-6.974727482612943277e+02,-6.981252380515797995e+02,-6.990967702290508896e+02
-7.022473251326009631e+02,-6.987549347507301718e+02,-6.977110467177117243e+02,-6.979965779531630687e+02,-6.995641886883531697e+02,-6.974429840977536514e+02,-7.023880153095233254e+02,-6.987964436078327708e+02,-6.954813754670321941e+02,-7.027171513798530214e+02,-7.091145590221858583e+02,-7.102409628683817573e+02,-7.092338242855039425e+02,-6.979565437764977105e+02,-6.887007666190620512e+02,-6.859333304383326322e+02,-6.893669526139274240e+02,-6.931123844907269813e+02,-6.948688709599082358e+02,-6.996637293232488446e+02,-6.987937122127041221e+02,-6.956677842994104140e+02,-6.966738108822028153e+02,-6.996519784579286352e+02,-6.968709244877682067e+02
