2.729465456456161121e+01,2.740427064231722198e+01,2.757048405691501713e+01,2.698822308326200670e+01,2.734162389690139960e+01,2.760244426318549671e+01,2.715084669025547015e+01,2.710123875451205677e+01,2.707994035323763882e+01,2.728102954436544181e+01,2.806327888205587939e+01,2.851503222956261041e+01,2.780998274804226611e+01,2.680587622027163519e+01,2.624195889107902602e+01,2.674844638647693174e+01,2.725499020273545625e+01,2.731303949973910150e+01,2.743943587705778242e+01,2.693029864673745166e+01,2.761938813172917762e+01,2.700561198178307265e+01,2.715768988547641882e+01,2.742486657265823879e+01,2.746711556649241004e+01
2.705512695157256786e+01,2.750807228659164494e+01,2.726203867933561398e+01,2.704614231204934072e+01,2.707288201339877531e+01,2.741231028611612786e+01,2.696051069504744291e+01,2.723377364358834996e+01,2.715672881767193303e+01,2.768932672538144857e+01,2.786610567715510811e+01,2.841504965415296979e+01,2.770300377064410213e+01,2.683053573855444185e+01,2.621021477039989733e+01,2.666211805152451220e+01,2.703292581003774586e+01,2.756525421358096040e+01,2.761967066103069968e+01,2.695405091106191264e+01,2.743424366687729332e+01,2.735397277878642441e+01,2.740339846624025100e+01,2.760808433274117490e+01,2.737876177256949006e+01
2.711474549113728827e+01,2.774553263746199505e+01,2.752318318947299858e+01,2.693209444757735227e+01,2.704800522856723077e+01,2.693956633629111508e+01,2.771165523446101631e+01,2.743932581313873698e+01,2.759098022457942534e+01,2.741735657776093049e+01,2.801438978932766588e+01,2.805446727396638806e+01,2.766541542518245222e+01,2.697119829891234843e+01,2.629276683319207564e+01,2.655458177749855864e+01,2.740505829770986423e+01,2.757171764826711069e+01,2.731594053621545015e+01,2.690030285681439892e+01,2.735626319254365768e+01,2.703116470882129008e+01,2.718127335840502568e+01,2.737871317148340822e+01,2.700107145750342497e+01
2.720085881632211056e+01,2.718297191947863922e+01,2.750639798280383985e+01,2.759847328242531361e+01,2.724289826106461732e+01,2.743942569899140338e+01,2.749845208575165145e+01,2.748603110702910968e+01,2.733419324596900779e+01,2.741810280137651290e+01,2.778154703875792464e+01,2.844561961319918098e+01,2.744233111168746575e+01,2.683781956419409909e+01,2.648047115361416814e+01,2.669088485262219734e+01,2.706426005422374459e+01,2.745109605766531757e+01,2.758102784217014047e+01,2.729595721374247930e+01,2.731503407805453065e+01,2.722556285081110872e+01,2.721816495462622143e+01,2.744321732248359069e+01,2.737727894366362591e+01
2.742748784893452552e+01,2.741159723165404927e+01,2.726363788025135904e+01,2.710384556942065259e+01,2.736043440021181183e+01,2.717153623948379249e+01,2.756665929104933710e+01,2.715948352506643459e+01,2.699495498198808718e+01,2.750511667654963333e+01,2.740962915387878596e+01,2.836801791942214734e+01,2.750026352272028873e+01,2.726265133271026642e+01,2.637773614962272006e+01,2.679642109686531626e+01,2.739510367303012828e+01,2.754343803486760933e+01,2.751591877818055565e+01,2.751862669732102162e+01,2.740483016114255577e+01,2.742015000689685067e+01,2.744779477828155478e+01,2.738093985143051512e+01,2.721129093977863889e+01
2.716163702695463655e+01,2.707701154967022461e+01,2.730098338624184606e+01,2.752613978393119964e+01,2.702484773151338615e+01,2.740989711072157675e+01,2.772789331852998629e+01,2.755574792600618750e+01,2.703188753922203347e+01,2.752628222307493644e+01,2.815680142868221125e+01,2.826617924491355538e+01,2.748044474590862407e+01,2.737776133236556575e+01,2.652884307561906496e+01,2.688873768969573774e+01,2.697628680533940226e+01,2.747146791141449995e+01,2.760751473965378366e+01,2.728037980297527554e+01,2.728366754266749084e+01,2.758256864497224825e+01,2.728005128554169900e+01,2.733109930607069771e+01,2.744236442823076771e+01
2.730021840968531421e+01,2.733431447258152147e+01,2.767750710248849799e+01,2.763524613461674306e+01,2.746753966096549604e+01,2.727173124053107856e+01,2.713636865256320974e+01,2.701624314833482998e+01,2.731458215157152480e+01,2.750011296797714166e+01,2.813637394038415707e+01,2.762161700937971887e+01,2.753078587349368789e+01,2.669015111164226894e+01,2.616335121777372308e+01,2.697267093152844097e+01,2.713466120039068130e+01,2.707652928899560152e+01,2.761074230563413678e+01,2.730497058164242219e+01,2.732646729135545627e+01,2.738354702760518933e+01,2.749566861853195832e+01,2.747891687436904817e+01,2.706023490756935601e+01
2.706611943087228767e+01,2.707316128098057462e+01,2.750992491851658883e+01,2.734307342262808049e+01,2.722879135238980552e+01,2.715065541377497382e+01,2.740170923798029889e+01,2.715908286557984397e+01,2.719282534293877163e+01,2.768056086796382331e+01,2.790389484901168515e+01,2.803341992962170082e+01,2.760523781321202108e+01,2.668810772240676954e+01,2.674810998927972605e+01,2.690308915897312758e+01,2.729040128834549961e+01,2.747492439153689858e+01,2.766281641693911553e+01,2.754364913893739697e+01,2.728273372481297798e+01,2.731482130965376598e+01,2.751902435881535069e+01,2.735338571105661032e+01,2.735051801000061644e+01
2.701664975732240492e+01,2.691269702875844416e+01,2.755752608431909323e+01,2.723858329665452516e+01,2.715076160896123270e+01,2.766015217566566164e+01,2.736486829170490509e+01,2.715161153784465142e+01,2.724253143984322989e+01,2.720757856496542715e+01,2.743834389924662887e+01,2.820801294646004465e+01,2.779429956744613861e+01,2.656864462616522005e+01,2.620895590851050017e+01,2.651023837829137264e+01,2.723504728169325162e+01,2.769999416167863515e+01,2.732555557496519327e+01,2.740475962034255986e+01,2.719178629032229821e+01,2.719636140436371008e+01,2.774484417610954523e+01,2.727091009831121937e+01,2.750029507175000631e+01
2.723986506825351128e+01,2.756009666698692229e+01,2.708516866420838198e+01,2.737126469346812385e+01,2.703234273988661940e+01,2.739798278481115545e+01,2.784220271636391431e+01,2.729641373668275506e+01,2.714112056146769802e+01,2.775307035480382822e+01,2.794921111820747228e+01,2.808718618598828343e+01,2.741827110399733414e+01,2.714192939022380813e+01,2.621316573139338502e+01,2.665749785421381191e+01,2.698522577548627766e+01,2.743272623559255763e+01,2.766132066864286543e+01,2.758983410138096914e+01,2.732560755064349323e+01,2.759358354548411896e+01,2.739697289321763307e+01,2.724972642263149325e+01,2.726775548528783588e+01
2.730394883373578807e+01,2.672822997502040465e+01,2.721128117150495385e+01,2.721359561136674188e+01,2.761020599734694159e+01,2.713645355507363277e+01,2.739604705630225823e+01,2.725926301640208038e+01,2.758128536502495720e+01,2.766097376772298233e+01,2.811926185301915737e+01,2.819391795547181800e+01,2.752886491250080780e+01,2.730521266538741187e+01,2.649916043529678689e+01,2.678560413605666568e+01,2.698891730604421468e+01,2.770267281851097607e+01,2.722068089961765480e+01,2.724377283318855092e+01,2.750566385384487234e+01,2.762634933488809708e+01,2.751733453618491509e+01,2.723080181241169484e+01,2.753441702742856734e+01
2.741468697195429272e+01,2.721726458850151786e+01,2.711654259160392044e+01,2.731673740531137184e+01,2.743013914342687798e+01,2.725836692346875978e+01,2.728582341974502512e+01,2.776742572249940011e+01,2.743070202091922027e+01,2.714110394604970722e+01,2.827577204232589025e+01,2.797328521166091164e+01,2.785024185264191132e+01,2.676643670245905682e+01,2.655244881915960065e+01,2.648489127798299592e+01,2.706143593803806979e+01,2.709978945607556966e+01,2.727010778231704791e+01,2.739102523636119457e+01,2.718430109340673795e+01,2.740518602920029778e+01,2.694342009581448849e+01,2.789996058314639171e+01,2.747324877097671347e+01
2.762425758965159872e+01,2.752610913565559514e+01,2.706162706527896589e+01,2.728076663202023866e+01,2.751997602164262346e+01,2.738685274183254137e+01,2.725339900380484792e+01,2.718669499694619418e+01,2.761003473902144023e+01,2.747279103020365554e+01,2.813672624632261332e+01,2.813259747616864104e+01,2.743975567166329199e+01,2.704008251032831467e+01,2.634426334542030190e+01,2.678264738043774784e+01,2.716547372717372255e+01,2.736151612148550782e+01,2.757341447717793415e+01,2.703310311878691863e+01,2.717110821851871094e+01,2.688897148851985719e+01,2.765011478854371418e+01,2.726696112305952724e+01,2.712280661486802913e+01
2.732471326898375352e+01,2.756308073455097940e+01,2.736389598752202801e+01,2.727762671600345001e+01,2.711694087623921590e+01,2.718598804410413194e+01,2.738096566716631131e+01,2.716253114928026591e+01,2.747268795059891389e+01,2.760747721555537026e+01,2.800578859667090725e+01,2.794104313474501922e+01,2.774987864503687618e+01,2.673089685242935687e+01,2.661961121305824562e+01,2.693979181314415428e+01,2.722989039961251834e+01,2.760165986011678640e+01,2.725461459336107950e+01,2.703609712952423294e+01,2.744687578024669961e+01,2.734862384553091275e+01,2.757691027675826234e+01,2.719158194851630483e+01,2.752110938220708292e+01
2.760843671610150096e+01,2.726197891881352575e+01,2.751458748088128203e+01,2.756680886141556996e+01,2.717372838823823500e+01,2.714846068048688466e+01,2.741147878787750258e+01,2.749861846943441535e+01,2.761973652823963121e+01,2.768956121145069460e+01,2.769378887178913473e+01,2.778414964843936374e+01,2.774877346400954181e+01,2.665470391072258494e+01,2.621618889149277365e+01,2.675745286494123576e+01,2.734124724928991057e+01,2.720634129899706721e+01,2.714732480123583258e+01,2.702339197731277309e+01,2.708381069539159114e+01,2.742539939590973930e+01,2.723359007518208585e+01,2.713681530390991625e+01,2.759027447893176088e+01
2.701458129039304268e+01,2.732777711649206509e+01,2.741644640809551703e+01,2.739289980033556660e+01,2.720589146479047571e+01,2.705761415102186618e+01,2.723067286823702915e+01,2.745343636178933622e+01,2.747061007951354483e+01,2.723072751913612777e+01,2.797387178933951546e+01,2.795478789967034317e+01,2.792932698808392544e+01,2.711750371024211859e+01,2.630354946629321233e+01,2.673708961825666108e+01,2.717481310537610284e+01,2.760201919316257246e+01,2.754439228687270358e+01,2.749477355086753860e+01,2.717576598207546112e+01,2.727461173375618841e+01,2.761232135313570168e+01,2.706157031437028948e+01,2.730247455140909807e+01
2.746869105517290777e+01,2.706022145438729254e+01,2.756428592590859949e+01,2.720767418187379150e+01,2.715993944488652545e+01,2.729220192237621490e+01,2.738813960053705898e+01,2.726786184036152605e+01,2.725711471070028580e+01,2.764878561482018071e+01,2.807205441406625823e+01,2.797720547377504730e+01,2.780771233617093685e+01,2.692081582484309621e+01,2.635980632361838971e+01,2.629763275348441454e+01,2.734633781256611229e+01,2.718290823510483278e+01,2.737071644484688804e+01,2.703071561555718461e+01,2.716024024016983063e+01,2.733094056460321397e+01,2.758650783196847556e+01,2.751020837778922257e+01,2.774585807043078134e+01
2.777567914243860159e+01,2.702313913017224323e+01,2.758450174131494137e+01,2.767368151342287064e+01,2.714087580656790877e+01,2.716041410772703912e+01,2.712576549768649414e+01,2.715325543741681713e+01,2.744224696879629022e+01,2.756579710610369460e+01,2.781356718988849153e+01,2.796860092318680557e+01,2.764088292925423218e+01,2.679821571580750117e+01,2.616547291358967797e+01,2.689614741304718493e+01,2.708021186165574790e+01,2.763027131984699380e+01,2.727779092648878745e+01,2.750569367782876995e+01,2.756499293835218367e+01,2.708887592190105309e+01,2.724356584205781928e+01,2.745155444980923676e+01,2.745819694261415123e+01
2.763476691165734422e+01,2.713010590771395769e+01,2.774310997531876666e+01,2.735912197820434599e+01,2.696772839602925842e+01,2.765229083860043602e+01,2.726851242025111333e+01,2.762150630918022998e+01,2.704620409032166606e+01,2.743210418836647690e+01,2.790601239215728313e+01,2.856608088349114283e+01,2.729577904655265996e+01,2.701125346562465168e+01,2.624617513423356741e+01,2.699405359396630644e+01,2.695304486860610638e+01,2.739600121934182297e+01,2.732091932530426703e+01,2.713867853030529176e+01,2.712823237146671573e+01,2.732105441364958409e+01,2.721289407698980156e+01,2.725175828795852695e+01,2.730968274669864115e+01
2.720902246552637749e+01,2.783048574964328736e+01,2.733029683025598189e+01,2.721733454924726203e+01,2.713315441631164049e+01,2.741142248201655107e+01,2.751883187413535126e+01,2.722230612441453346e+01,2.677631505048147176e+01,2.775481551024663318e+01,2.813240354111533748e+01,2.789071743028549832e+01,2.734518908805136661e+01,2.646824614980388546e+01,2.628278598668811128e+01,2.656645133187923946e+01,2.719485579355878002e+01,2.751619071651318293e+01,2.759103622995096927e+01,2.737355458081275472e+01,2.709838006944980293e+01,2.714456971101883909e+01,2.693214756547598299e+01,2.732621875841982373e+01,2.680609509668146373e+01
2.754565807550196510e+01,2.782903304235413700e+01,2.732714526898125484e+01,2.749696933527307152e+01,2.703788548569230699e+01,2.722030259386828988e+01,2.687204790422893197e+01,2.743325966265318172e+01,2.736499384115073852e+01,2.725927709273057786e+01,2.813545703974092405e+01,2.838663457492501507e+01,2.775727667632105167e+01,2.678268439949500745e+01,2.661009962376595794e+01,2.677286579936976807e+01,2.726602599395271298e+01,2.785855265422194904e+01,2.732548523195148604e+01,2.706786172662359391e+01,2.756938261997843398e+01,2.718899421054689469e+01,2.737032047332230178e+01,2.707954097497891510e+01,2.737708065662505774e+01
2.734308666869780069e+01,2.709913619715717203e+01,2.736209308800355089e+01,2.724528855666062199e+01,2.757240999139851567e+01,2.720322702178187413e+01,2.732699376713793171e+01,2.727383097690407254e+01,2.717383339085829874e+01,2.772145472231280650e+01,2.789259137866893568e+01,2.797021247748070039e+01,2.779983841084366958e+01,2.687454411765728679e+01,2.660009549330248646e+01,2.699942211800900083e+01,2.694803257370424987e+01,2.718620118961029419e+01,2.715758121843309425e+01,2.698742251778212164e+01,2.725684555226096251e+01,2.723120000132217555e+01,2.723375133081074040e+01,2.703427241551209192e+01,2.724283978038508991e+01
2.722956490732779855e+01,2.727087344054400475e+01,2.719151456674752509e+01,2.739568080420436047e+01,2.723694709888421173e+01,2.691149763103313930e+01,2.667437749851962536e+01,2.761521848721340788e+01,2.734821368486836946e+01,2.789027623215713803e+01,2.807566746356321730e+01,2.808132626267440202e+01,2.770824544328637984e+01,2.671664722670858083e+01,2.670258095919203001e+01,2.634175571323471843e+01,2.711466921764564120e+01,2.798722110211414105e+01,2.712499501099675570e+01,2.710153973875005562e+01,2.726667837878509815e+01,2.706101645099028730e+01,2.757249274393203819e+01,2.771394601573266314e+01,2.736601134276080671e+01
2.759289108769645082e+01,2.705751511981120672e+01,2.723068361561623973e+01,2.720894229096697359e+01,2.722247952157869477e+01,2.715920850137273845e+01,2.738820338876326943e+01,2.713867054677908541e+01,2.756408162446644994e+01,2.781126157092630891e+01,2.792876032121542096e+01,2.844521221233723196e+01,2.748447200152888925e+01,2.701283317046910426e+01,2.641826888715396748e+01,2.700039758571976023e+01,2.710189223727430985e+01,2.710386845033575298e+01,2.748739230348965989e+01,2.755614965260385318e+01,2.748808084980264965e+01,2.723105389607852445e+01,2.728888732910858295e+01,2.750678492291613253e+01,2.711688383355591014e+01
2.762955460380219819e+01,2.712592726624194839e+01,2.697788190284406440e+01,2.729674989288011133e+01,2.699927512994271339e+01,2.737512298066360117e+01,2.712367813141382555e+01,2.740982429226553307e+01,2.721133608383648550e+01,2.758113861410114964e+01,2.794907366436999752e+01,2.808193886919739768e+01,2.809304121667635457e+01,2.684324265848571400e+01,2.645996941064903041e+01,2.680208912692408418e+01,2.708674308341498715e+01,2.755819224956353608e+01,2.724678906956091495e+01,2.744469097124094858e+01,2.740087316268221684e+01,2.741357361663428449e+01,2.763369725536783506e+01,2.750571654374325448e+01,2.734198763081202088e+01
2.735158740581524128e+01,2.779488061499347040e+01,2.726994946317345381e+01,2.730969223055640072e+01,2.725976960889510536e+01,2.743030135628820432e+01,2.727068199792707048e+01,2.724026531556894781e+01,2.693426098444748362e+01,2.785722247175446853e+01,2.802191393452713086e+01,2.885926350592707479e+01,2.801018928937242691e+01,2.696288007959739730e+01,2.593651351096746183e+01,2.630084945073270930e+01,2.684242969292819936e+01,2.749657535403870412e+01,2.737699305147983608e+01,2.734775064685248225e+01,2.667480936382235868e+01,2.750651075896116282e+01,2.741174739348006995e+01,2.730534093967346010e+01,2.724067824295643447e+01
2.734968480783070532e+01,2.743933183001702858e+01,2.724386767151780830e+01,2.717339711813675862e+01,2.736660338853926078e+01,2.743273411547961871e+01,2.701051787318692021e+01,2.732084585445459624e+01,2.720943187112515460e+01,2.773963858689508299e+01,2.807932144681367603e+01,2.806693089825602883e+01,2.762765620268428890e+01,2.687173479976906521e+01,2.641892269886360722e+01,2.654271819993791937e+01,2.701171565557027421e+01,2.747522623779698492e+01,2.727878637108135962e+01,2.699462832461942341e+01,2.740550145868212084e+01,2.757088138273084610e+01,2.723243947429140022e+01,2.772817141287918474e+01,2.779379623751180617e+01
2.734066781198414731e+01,2.749144027832586801e+01,2.729796330153987327e+01,2.729742607425626844e+01,2.761865448358163988e+01,2.729349261109209479e+01,2.750497577431043794e+01,2.730379881430940969e+01,2.749668904586679830e+01,2.737870592859957597e+01,2.809015646378479047e+01,2.818638717420994055e+01,2.754161583058051121e+01,2.695961766761212530e+01,2.596526007911952050e+01,2.676079348294559068e+01,2.751033482929901552e+01,2.734104876647119653e+01,2.759612145556555163e+01,2.752246699808944541e+01,2.738798478113896451e+01,2.765498853919094913e+01,2.719184539849642235e+01,2.732809226021822724e+01,2.709758852324245026e+01
2.724388108838303779e+01,2.747459001978257120e+01,2.737756717198520562e+01,2.709211989253546093e+01,2.731019243764174931e+01,2.729166810245143537e+01,2.724013693708554840e+01,2.746934163462787026e+01,2.734098382352219758e+01,2.756545630200710306e+01,2.827028899394122519e+01,2.826393821586055566e+01,2.757270607683943808e+01,2.637412197333676644e+01,2.637734914082331272e+01,2.653913880654973667e+01,2.705333932409307351e+01,2.727261507605742707e+01,2.744356326563599424e+01,2.734138760319216743e+01,2.667103536077432935e+01,2.707034600707495642e+01,2.735076338761594528e+01,2.712992260232752173e+01,2.745007218454604825e+01
2.717336938330500118e+01,2.731543190163020896e+01,2.742255250759145468e+01,2.771571154681448590e+01,2.761350213519657260e+01,2.742274300022105749e+01,2.717570251274416648e+01,2.689291867470653585e+01,2.720393954110776491e+01,2.766132812213006886e+01,2.819075045752472874e+01,2.820873943917257520e+01,2.747323910628126598e+01,2.725652144714542047e+01,2.662312827141534299e+01,2.664372419891039456e+01,2.719335530088552844e+01,2.751072345231922966e+01,2.714750737178481188e+01,2.774242277331721596e+01,2.695546795611000235e+01,2.728892646054211113e+01,2.672775269919408103e+01,2.730555710314765605e+01,2.731934815793247395e+01
2.732087221839969615e+01,2.732067597906193157e+01,2.740109898311958858e+01,2.687971187993130329e+01,2.742856690382311058e+01,2.735959560121928646e+01,2.747809856468181522e+01,2.719658479009066099e+01,2.726764423706707774e+01,2.762451622968026754e+01,2.825695595062073906e+01,2.789145843072491004e+01,2.751110053293998448e+01,2.659116123645461371e+01,2.642492856852953409e+01,2.623249377572559382e+01,2.717761550746293864e+01,2.736172180704891232e+01,2.748800539188746583e+01,2.692002737299413084e+01,2.731935577261165804e+01,2.704704300697932240e+01,2.722396144280530450e+01,2.736005713754354218e+01,2.683010984474659821e+01
2.713588525232878723e+01,2.733875817536103270e+01,2.727995513786478554e+01,2.729666447408895280e+01,2.751633191366039455e+01,2.755514712793432253e+01,2.740172458238739850e+01,2.722613363493779204e+01,2.735289831166132046e+01,2.731683215562670952e+01,2.795837684994031491e+01,2.820893128861864696e+01,2.748752116348387275e+01,2.676421269316005080e+01,2.630136840527565312e+01,2.644054974015902459e+01,2.687078974254900032e+01,2.731090572790815685e+01,2.716839333904302478e+01,2.716262772253931246e+01,2.690170407228705329e+01,2.722157621086970991e+01,2.737072187086135600e+01,2.705478901834764471e+01,2.747624562304400797e+01
2.748204042545797421e+01,2.740774471473340412e+01,2.752686536552597119e+01,2.785874569464179373e+01,2.781569655124942386e+01,2.738808016879201546e+01,2.757303288541339370e+01,2.722018382879069875e+01,2.723623979688612451e+01,2.766787366187494257e+01,2.799420465449676598e+01,2.836610079524191619e+01,2.796453349931310584e+01,2.681611132491413940e+01,2.659680659596540053e+01,2.641345350793557856e+01,2.722751115348650330e+01,2.728773216040850613e+01,2.736989338452931619e+01,2.743999168436606340e+01,2.694384763338526056e+01,2.717321984873203888e+01,2.729257319449212815e+01,2.726255904243935291e+01,2.751006933741511418e+01
2.768801467442631647e+01,2.733295184966651803e+01,2.721100810770031941e+01,2.732447973330162228e+01,2.708986448011679116e+01,2.747555409431386408e+01,2.733331560183920317e+01,2.727971167243141437e+01,2.713191016061804106e+01,2.758873021114808921e+01,2.802647331870893410e+01,2.824591529977728044e+01,2.748811555503015214e+01,2.687908513745420080e+01,2.678601468488346526e+01,2.648013777170804772e+01,2.689905724427318390e+01,2.765855282887038413e+01,2.703127398811676940e+01,2.765278049660724236e+01,2.734880250905517229e+01,2.747938320805038259e+01,2.748583801441629859e+01,2.715393866217094399e+01,2.727209385343744685e+01
