0.8500543891625804,0.8500543891625804,0.8500543891625804,0.8500543891625804,0.8500543891625804,0.8500543891625804,0.8500543891625804,0.02407422648135473,2.1825008435416402e-14,1.4838524230596025e-19,0.029218175798993266,0.06587149273632913,5.267972157433494e-26,3.622961140741938e-25,0.28525127299581626,0.00017723355396418646,1.5762271321541462e-16,5.144836498154526e-09,2.5200090522955274e-05,0.4427354606326711,0.9026663688124088,0.4427354606326711,0.8546724648452887,0.8425400722973732,0.4427354606326711
0.4659496965290981,0.4659496965290981,0.4659496965290981,0.4659496965290981,0.4659496965290981,0.4659496965290981,0.4659496965290981,0.0005254421772737373,1.5123154262836141e-09,1.0408395852604006e-18,0.008871637858421827,0.02851659013556065,1.104265964411429e-25,1.368025095582427e-25,0.0024872164130628144,0.00021479175349780079,5.1263084338387023e-17,4.599440907930918e-10,0.0014637611936260154,0.8721968148059137,0.6727801246228072,0.8721968148059137,0.06072782384664452,0.2523020868123193,0.8721968148059137
0.14279995234835002,0.14279995234835002,0.14279995234835002,0.14279995234835002,0.14279995234835002,0.14279995234835002,0.14279995234835002,0.00016675510170481662,6.521689500444222e-10,5.06028275574547e-22,0.0013428649029401814,0.00017369309046190632,2.2096739915499346e-28,9.479238258610344e-21,0.019113866527096457,0.0009094179389125838,6.522356646225221e-17,1.2914771847693545e-08,0.25070108887585596,0.6740630082850007,0.7097713624632612,0.6740630082850007,0.9197157840745159,0.3324304429757743,0.6740630082850007
0.3821712897871393,0.3821712897871393,0.3821712897871393,0.3821712897871393,0.3821712897871393,0.3821712897871393,0.3821712897871393,0.3559529438147435,2.0081059752378282e-16,4.307726001028179e-15,0.006559840784805761,0.004130184094116676,1.091080064199105e-16,3.029979112712104e-21,0.005452809542207409,0.006061219094061622,2.957751986926189e-25,2.1600509538346233e-09,0.029763287989814435,0.29320871581277,0.18745467780178426,0.29320871581277,0.8259738018849014,0.21237133816497503,0.29320871581277
0.15926864765222778,0.15926864765222778,0.15926864765222778,0.15926864765222778,0.15926864765222778,0.15926864765222778,0.15926864765222778,0.0013625737516579817,4.572727492149714e-11,1.7676684486098485e-21,1.9551389771493416e-06,2.2940245760950653e-05,2.197272442165573e-20,6.709515128743732e-20,0.00046448310816596264,0.0005421211770040874,4.192559309283676e-23,3.881733077539735e-18,0.0023571862493886103,0.8250642820331776,0.8921338698746955,0.8250642820331776,0.004941340780621376,0.7744453385689414,0.8250642820331776
0.922419458221638,0.922419458221638,0.922419458221638,0.922419458221638,0.922419458221638,0.922419458221638,0.922419458221638,0.007322720426680176,3.74630636812868e-12,5.0074579454589145e-18,0.0006573674919907014,0.03351680177718551,9.071083839130023e-20,7.888903565373104e-17,0.015470303016378495,7.839109423641097e-10,1.1784708881087443e-21,8.430439575749512e-14,0.00011376474703199047,0.45878646860286876,0.45878646860286876,0.45878646860286876,0.3488026845905484,0.5798413568651022,0.45878646860286876
0.13910230852756167,0.13910230852756167,0.13910230852756167,0.13910230852756167,0.13910230852756167,0.13910230852756167,0.13910230852756167,0.005937192536947192,3.010261076675621e-07,1.633801342842906e-10,2.974336814309972e-07,0.0006053456540143952,2.5517692072007068e-20,7.60928419405597e-22,0.0016962985229468097,0.0002758073370319182,1.9653599959402887e-17,3.685616733625101e-19,0.004418281196358055,0.18412103850516795,0.18412103850516795,0.18412103850516795,0.34300369276484177,0.46739464483184245,0.18412103850516795
0.05829560982483317,0.05829560982483317,0.05829560982483317,0.05829560982483317,0.05829560982483317,0.05829560982483317,0.05829560982483317,0.044748923017900406,5.788993873490618e-11,5.568924104915134e-27,8.915734371694476e-05,2.1567279557137851e-07,3.847028706298467e-23,4.742315888742518e-23,0.0020775659629827404,8.240386173599236e-07,1.1627827596849081e-32,2.7783067707910193e-11,0.07138830821587269,0.9181841556505533,0.9181841556505533,0.9181841556505533,0.676522057276481,0.9590722995601351,0.9181841556505533
0.7486274430105513,0.7486274430105513,0.7486274430105513,0.7486274430105513,0.7486274430105513,0.7486274430105513,0.7486274430105513,0.13287170480018662,8.251308321982083e-13,3.962775649777697e-15,0.0012139156991544029,0.000826908196816891,1.4067339668969626e-18,4.492836843200773e-31,0.0322543317638451,0.0001001240021364745,1.2492499695205062e-15,1.6680660614579053e-15,0.37484855667741135,0.655975433666161,0.655975433666161,0.655975433666161,0.7778532154447892,0.3886147876828819,0.655975433666161
0.9645264885811946,0.9645264885811946,0.9645264885811946,0.9645264885811946,0.9645264885811946,0.9645264885811946,0.9645264885811946,0.001168751467946943,5.135321174908505e-10,2.218392708114802e-11,0.005643124063998401,1.0176428964839963e-05,1.2932511743030263e-31,1.1261584344959812e-16,0.018253615796513505,3.15888880266736e-05,2.2223131006763388e-18,1.2343448665995157e-11,0.1064057328719902,0.9310991254368665,0.9310991254368665,0.9310991254368665,0.32522719946621376,0.5426442023053762,0.9310991254368665
0.9574219810523903,0.9574219810523903,0.9574219810523903,0.9574219810523903,0.9574219810523903,0.9574219810523903,0.9574219810523903,0.4009115971197653,4.3835842982724343e-16,5.146855395803469e-13,0.0006527501031054881,8.771400062430715e-05,4.077716496650374e-32,1.128135286328597e-23,0.008776703248826078,0.00678653451930621,8.470683695496069e-13,1.9883590682659264e-12,0.015686522866546333,0.8018387972825076,0.8018387972825076,0.8018387972825076,0.5763604068040149,0.8327348448420138,0.8018387972825076
0.2680462830124624,0.2680462830124624,0.2680462830124624,0.2680462830124624,0.2680462830124624,0.2680462830124624,0.2680462830124624,0.1068249839580164,1.0289888097913147e-12,6.726427105701129e-12,0.0025194872494138498,0.027044197382948117,2.5311272121497903e-31,1.1678968127075301e-22,1.1227949853710281e-05,3.1958740111352985e-07,1.6627091545732805e-16,4.610010180682352e-14,0.01069678994281394,0.6415712361035271,0.6415712361035271,0.6415712361035271,0.03901738698568393,0.4034277714396676,0.6415712361035271
0.44851070469183263,0.44851070469183263,0.44851070469183263,0.44851070469183263,0.44851070469183263,0.44851070469183263,0.44851070469183263,0.09283385115144842,2.206750239090646e-17,4.721414925412918e-18,0.011583021116086629,2.7096590557301613e-06,4.253638094569891e-24,1.0182631098759865e-14,7.80493814728706e-05,1.2886501301953833e-05,3.06589384626605e-09,8.346196885922325e-07,0.007050872421549621,0.32108495744499177,0.32108495744499177,0.32108495744499177,0.20282326973727938,0.5931519794270794,0.32108495744499177
0.12623432628468012,0.12623432628468012,0.12623432628468012,0.12623432628468012,0.12623432628468012,0.12623432628468012,0.12623432628468012,0.0007371739204896622,5.1479910963163675e-09,1.0141738409088227e-19,0.012283894733465334,0.00043547417799660095,3.686425725462287e-21,4.324563703517464e-25,0.7422161260671851,1.0765179892654182e-05,1.9169262353107192e-13,1.492311014037155e-13,0.02994548128155624,0.1749264169971642,0.1749264169971642,0.1749264169971642,0.8554447734798836,0.7805675416161209,0.1749264169971642
0.5414031761545715,0.5414031761545715,0.5414031761545715,0.5414031761545715,0.5414031761545715,0.5414031761545715,0.5414031761545715,0.11624621774362143,7.458208105800622e-10,3.485080396894579e-18,0.010903072406749236,0.0003954110488821528,2.530666461985119e-20,3.982991259820688e-20,0.7604308166605418,7.081776768163928e-08,3.2359155396892375e-21,4.050727475997738e-15,9.344722938527534e-05,0.6096718737421769,0.6096718737421769,0.6096718737421769,0.3053143809408555,0.8744394295268891,0.6096718737421769
0.7356945926638648,0.7356945926638648,0.7356945926638648,0.7356945926638648,0.7356945926638648,0.7356945926638648,0.7356945926638648,0.11828577340136473,7.763366908287659e-12,7.094397455918038e-16,0.00010221638383016347,4.357534801884876e-06,5.55576298813013e-27,1.1173111997102e-18,0.03353326452694571,0.0005560564860470622,3.687611596917151e-24,1.2618862012677403e-12,1.8455551818670186e-06,0.6184403473266961,0.6184403473266961,0.6184403473266961,0.2769645032138524,0.4977709118124366,0.6184403473266961
0.6672487655821094,0.6672487655821094,0.6672487655821094,0.6672487655821094,0.6672487655821094,0.6672487655821094,0.6672487655821094,0.08104900642526718,3.2777935715912887e-13,3.436227902102537e-15,0.0013201197120619509,0.004588311774160312,4.06380461836216e-19,6.93471293097809e-19,0.00021397148203890795,1.3807299831521222e-05,1.5773589692841443e-19,2.0461513627001478e-09,0.001322249268009152,0.8904411189143693,0.8904411189143693,0.8904411189143693,0.17913809400535,0.436073284275903,0.8904411189143693
0.7831741123721554,0.7831741123721554,0.7831741123721554,0.7831741123721554,0.7831741123721554,0.7831741123721554,0.7831741123721554,0.560705355493698,1.4678520406523218e-10,3.936062130020255e-17,0.00338909958680492,3.256751549284778e-05,1.662383069992155e-17,1.8055148334702425e-19,0.0003339802733203727,4.517649782034441e-06,2.0898452229033766e-21,3.9692212837657416e-14,0.0805185565889244,0.6759313013831241,0.6759313013831241,0.6759313013831241,0.2779718455241357,0.23639029618927906,0.6759313013831241
0.3503767404662787,0.3503767404662787,0.3503767404662787,0.3503767404662787,0.3503767404662787,0.3503767404662787,0.3503767404662787,0.24133599357391708,3.5282764784641885e-13,4.8981307915160864e-20,0.00023092764331172037,0.04534332143911511,7.665637978449804e-27,7.139378062889812e-15,0.011649344336770924,0.0001941704235499385,8.352556456664417e-14,4.3687010527132823e-16,0.2641182213310157,0.2509703523156748,0.2509703523156748,0.2509703523156748,0.21222035440343756,0.7648856191673182,0.2509703523156748
0.5356657247978232,0.5356657247978232,0.5356657247978232,0.5356657247978232,0.5356657247978232,0.5356657247978232,0.5356657247978232,0.0032533213999344254,7.509148127162048e-16,1.0115657040095928e-17,9.268033552784936e-05,0.00632874673327167,1.0461014867085047e-22,2.7634097051899416e-18,0.00596336114701052,1.6156718395756043e-05,1.2194395383954806e-23,8.074095380836191e-15,0.062465271932362856,0.8618660869535817,0.8618660869535817,0.8618660869535817,0.31838623642364244,0.7173466359094973,0.8618660869535817
0.36742373212537616,0.36742373212537616,0.36742373212537616,0.36742373212537616,0.36742373212537616,0.36742373212537616,0.36742373212537616,0.002858711672889696,8.68950771058801e-11,1.5336529696163953e-18,0.003088267317131076,0.059910067550210076,1.38922277475192e-20,7.621748313698759e-22,0.0003571902274132129,4.512011614624816e-08,2.4543644565947054e-14,4.873928682597523e-09,0.26262898028345005,0.31183600252141663,0.31183600252141663,0.31183600252141663,0.06754559436912151,0.6351684195234799,0.31183600252141663
0.44390898604472107,0.44390898604472107,0.44390898604472107,0.44390898604472107,0.44390898604472107,0.44390898604472107,0.44390898604472107,0.0012660760237023297,3.962308732286339e-17,7.989532843208991e-16,0.0010023905321637863,0.0044435106468135544,8.500302648920917e-20,7.838299851373978e-15,0.5110095887321127,0.0009927763193866997,4.704865130267424e-14,5.3108141550343523e-20,0.007977736305216348,0.9173251843530515,0.9173251843530515,0.9173251843530515,0.6405057295564902,0.06332861760694349,0.9173251843530515
0.8966600101444038,0.8966600101444038,0.8966600101444038,0.8966600101444038,0.8966600101444038,0.8966600101444038,0.8966600101444038,0.1556599507982776,3.026889866484711e-12,1.110363793302845e-15,0.00030340149944963667,0.004311328345046073,1.06884353327006e-24,2.050830098137932e-31,0.0361403051915258,0.01214409485025635,2.7365843784982652e-15,6.098190720084821e-14,0.00020776569643964144,0.422023876146259,0.422023876146259,0.422023876146259,0.68041944021016,0.4382443349830898,0.422023876146259
0.8190301146667291,0.8190301146667291,0.8190301146667291,0.8190301146667291,0.8190301146667291,0.8190301146667291,0.8190301146667291,0.0328342299656535,1.9363449059411342e-16,1.0600065546526458e-16,1.1809543666712898e-05,0.040548286743223104,1.163480228155497e-22,1.6751036246885151e-19,0.011908744614022705,0.0024758333174922605,2.6352431367132853e-16,5.375700084848875e-10,0.0005971434065578401,0.06045710235912208,0.06045710235912208,0.06045710235912208,0.0337315379618549,0.39041604933773627,0.06045710235912208
0.8050236172641532,0.8050236172641532,0.8050236172641532,0.8050236172641532,0.8050236172641532,0.8050236172641532,0.8050236172641532,0.11278997847287545,1.3522156549498363e-11,1.6457545117387078e-13,0.22708548443095433,0.0011483194081378337,3.105691233012868e-23,9.884315133684551e-27,0.00020448038287685565,0.13517355570862372,6.395473909887119e-24,1.0193312459794436e-11,0.0073538227437413605,0.7754411735509956,0.7754411735509956,0.7754411735509956,0.029504079233137998,0.14237440370830784,0.7754411735509956
0.661448610385545,0.661448610385545,0.661448610385545,0.661448610385545,0.661448610385545,0.661448610385545,0.661448610385545,0.029303556228123726,1.2787749338455371e-07,1.827650808747027e-14,0.2911620097246953,9.197544934431933e-05,1.1831872317354706e-23,2.23300788067901e-29,0.018697885091473358,2.2964432661936323e-05,8.045972114735234e-14,1.1563953544198937e-11,0.005166705973555946,0.43926271981358267,0.43926271981358267,0.43926271981358267,0.7102893443293626,0.7652205356158828,0.43926271981358267
0.2633719929897173,0.2633719929897173,0.2633719929897173,0.2633719929897173,0.2633719929897173,0.2633719929897173,0.2633719929897173,0.002484516675669343,2.622881484739564e-13,2.0630464648858418e-23,0.0005842468597716827,0.0007701437380881796,3.401961566994941e-21,4.1330443176183625e-16,7.449918014545204e-05,9.160225091783092e-06,1.9038880183710202e-22,1.6845212199290387e-17,0.03704477903499947,0.8603888339359463,0.8603888339359463,0.8603888339359463,0.614604229249616,0.8230682482080776,0.8603888339359463
0.5823674155099668,0.5823674155099668,0.5823674155099668,0.5823674155099668,0.5823674155099668,0.5823674155099668,0.5823674155099668,7.52166369725418e-05,1.5755240044402395e-14,3.714815449630945e-20,9.1408332375982e-06,0.00637365980710481,4.316819388075403e-21,1.6770422652589622e-15,0.03550808587752027,1.566752076658141e-05,2.4953605186088226e-18,1.8774711291270994e-14,0.02218338632679519,0.8616643919264733,0.8616643919264733,0.8616643919264733,0.06599770295174012,0.7433385625981457,0.8616643919264733
0.991764657930433,0.991764657930433,0.991764657930433,0.991764657930433,0.991764657930433,0.991764657930433,0.991764657930433,0.0027166376788181814,7.687004342885975e-18,2.11673898770468e-12,7.013424074804786e-06,0.0007389848945094174,2.4129570084755695e-19,2.5840253721712437e-19,0.00045825826159503433,1.6829873711156253e-06,7.301315444899364e-16,2.320216344799689e-11,0.016133520436535737,0.541406509685338,0.541406509685338,0.541406509685338,0.8909592975154685,0.35911411191286907,0.541406509685338
0.8895235833920618,0.8895235833920618,0.8895235833920618,0.8895235833920618,0.8895235833920618,0.8895235833920618,0.8895235833920618,0.4862952655016076,8.600527433624853e-18,2.703695809804681e-18,0.015758987652380613,0.05694118573750252,5.1118560200140617e-20,2.4048625980542237e-21,0.002940514015148923,0.00018900979437596715,1.3581330869190276e-24,5.60434933065275e-14,0.08105622618528098,0.42760171757610976,0.42760171757610976,0.42760171757610976,0.11219492508390103,0.10832706458708168,0.42760171757610976
0.1770129048441753,0.1770129048441753,0.1770129048441753,0.1770129048441753,0.1770129048441753,0.1770129048441753,0.1770129048441753,0.08779956106517948,5.983874946572117e-08,1.867435044767391e-14,7.993341887865916e-05,1.3945615290968279e-05,8.958091494184274e-22,6.793447245577637e-21,0.00251718141627587,0.24079545287342916,1.3929035985892273e-20,4.3919336905082214e-14,0.0022019605879775076,0.6371124910024224,0.6371124910024224,0.6371124910024224,0.522790515805095,0.17212801479439996,0.6371124910024224
0.9051273572890373,0.9051273572890373,0.9051273572890373,0.9051273572890373,0.9051273572890373,0.9051273572890373,0.9051273572890373,0.11305785930352659,4.724030545645887e-13,3.4713475007167623e-19,0.062452086725212304,0.0005207941408160032,1.7338358804108314e-23,1.6071185958282896e-20,0.0025921241022267105,0.18116691342737723,9.920762893939418e-23,2.0126312533931995e-12,0.004536372727402985,0.7518915838931383,0.7518915838931383,0.7518915838931383,0.005629350756202502,0.3199775463308315,0.7518915838931383
0.4789571476808431,0.4789571476808431,0.4789571476808431,0.4789571476808431,0.4789571476808431,0.4789571476808431,0.4789571476808431,0.043695182847791496,2.9232783772741544e-13,1.1096537087292164e-14,0.002580344858887154,5.490402678484005e-05,3.9873807875437378e-25,4.673881432768216e-15,0.02763870382195589,7.569041315773442e-08,5.2056355764835865e-23,2.9213665136299885e-14,0.015488909672948598,0.3814412174505515,0.3814412174505515,0.3814412174505515,0.4171686738222561,0.28172193296060066,0.3814412174505515
0.5139788162916906,0.5139788162916906,0.5139788162916906,0.5139788162916906,0.5139788162916906,0.5139788162916906,0.5139788162916906,0.3166757210767884,6.821546146881468e-11,1.3413580738932282e-09,2.471507911451902e-06,0.053417925007999086,4.1811015882619276e-19,1.2280029871162255e-16,0.2959519242036197,6.816749579430778e-05,1.4369611545796223e-23,1.3560939782752275e-12,2.0112590139906203e-06,0.5296535218909499,0.5296535218909499,0.5296535218909499,0.5975891876816692,0.07224227188567096,0.5296535218909499
0.10914372814769142,0.10914372814769142,0.10914372814769142,0.10914372814769142,0.10914372814769142,0.10914372814769142,0.10914372814769142,0.00585807950526372,6.433541690276991e-16,2.5063748565542035e-20,0.0010263619215905486,0.003324676253043006,3.8440611435107595e-22,9.708048230466193e-20,0.005183453753814112,0.0022669076681968233,6.646454717552623e-19,2.0485806991889423e-10,0.02918427395996503,0.16804870370782424,0.16804870370782424,0.16804870370782424,0.09292325906406107,0.7478172026436487,0.16804870370782424
0.3053016031783147,0.3053016031783147,0.3053016031783147,0.3053016031783147,0.3053016031783147,0.3053016031783147,0.3053016031783147,0.14341276842001505,5.289755563033783e-16,3.829887077496424e-21,0.0015600987682425262,6.439753418317948e-07,1.0083195216666954e-23,3.481181867009772e-18,0.00011978961056202589,6.38553470327753e-06,2.7769436607050356e-22,6.220780655665419e-13,0.35514085885995905,0.20683047191571205,0.20683047191571205,0.20683047191571205,0.528767564719133,0.5352053008801336,0.20683047191571205
0.11604097697637011,0.11604097697637011,0.11604097697637011,0.11604097697637011,0.11604097697637011,0.11604097697637011,0.11604097697637011,0.005032941531126838,7.059066860434726e-11,2.468653682245618e-15,0.002891594100234835,1.8818456444042304e-05,1.2341219477704852e-24,4.9718044737457827e-26,0.00829125906495879,0.001120072978860159,6.3406791441309745e-21,1.221336414851807e-16,0.050965453419184445,0.1994170409401459,0.1994170409401459,0.1994170409401459,0.27171198859858436,0.29409877280914004,0.1994170409401459
0.9283510249553459,0.9283510249553459,0.9283510249553459,0.9283510249553459,0.9283510249553459,0.9283510249553459,0.9283510249553459,0.0038683488440368896,1.4637990681791487e-13,1.3540557203995678e-19,7.623914107314618e-06,1.5172493445844177e-05,1.71349875843745e-24,3.7395822819950407e-23,0.4576757685638946,1.6830609737629344e-05,5.631909846828733e-20,6.9537095615500226e-15,0.001164663111677917,0.35951128750168454,0.35951128750168454,0.35951128750168454,0.8879252331486339,0.8618406800417395,0.35951128750168454
0.5735313958308945,0.5735313958308945,0.5735313958308945,0.5735313958308945,0.5735313958308945,0.5735313958308945,0.5735313958308945,0.00041710924662960707,5.955489410206419e-10,1.1344397968461596e-20,0.006513249327806948,0.0378247898562033,1.2473478324112805e-26,2.7816132236103314e-24,0.002101982537368857,1.393957954982799e-05,3.757610761885466e-17,5.149578050548333e-22,0.006140535223211051,0.06715731086048222,0.06715731086048222,0.06715731086048222,0.08459593554831492,0.4603624336512875,0.06715731086048222
0.6260996744651729,0.6260996744651729,0.6260996744651729,0.6260996744651729,0.6260996744651729,0.6260996744651729,0.6260996744651729,0.00021378522241303588,1.5735042497445954e-06,3.5012484455434486e-08,0.00024085502658972795,0.0036182205020205563,1.0262715483385552e-34,2.0056493863765474e-28,0.0032725286379879127,4.2886462787634086e-07,1.320567075644803e-17,1.080524682007992e-09,0.000181313361099469,0.6384103306392035,0.6384103306392035,0.6384103306392035,0.38903338872639853,0.13978549417613173,0.6384103306392035
0.5760763458459178,0.5760763458459178,0.5760763458459178,0.5760763458459178,0.5760763458459178,0.5760763458459178,0.5760763458459178,0.0010649884816711975,2.0765413988207525e-08,2.2698530494612705e-24,0.0030344497301084358,6.108885248577955e-06,1.9796181445668634e-23,2.3598766562109333e-15,0.0005939204938875649,3.7898831056199205e-06,1.5913468832095127e-13,2.449894954456403e-10,0.11569855037255979,0.8664886511857921,0.8664886511857921,0.8664886511857921,0.6115179844670826,0.43237237062405576,0.8664886511857921
0.5570746166218885,0.5570746166218885,0.5570746166218885,0.5570746166218885,0.5570746166218885,0.5570746166218885,0.5570746166218885,1.080171755202443e-05,1.820326653178566e-14,2.0971860244122472e-21,0.0008338865783618698,0.00024920942444553326,1.8049487937087806e-28,5.206909578878628e-20,0.0010963199858919578,1.3949264569597504e-09,2.683263670433768e-16,5.487742319893397e-16,0.02328817401882756,0.781143471148248,0.781143471148248,0.781143471148248,0.7917503558204207,0.41320678388878385,0.781143471148248
0.09781942183370032,0.09781942183370032,0.09781942183370032,0.09781942183370032,0.09781942183370032,0.09781942183370032,0.09781942183370032,0.002962791989270335,5.2293389856660974e-11,3.8201813906091467e-16,8.33518784700037e-05,0.009607477131392594,3.538726980672438e-27,3.2564970015455885e-17,0.00649928501596908,5.73399363125644e-07,1.8120827772991506e-23,3.2790922006785815e-11,0.13257022887161587,0.6047256881913319,0.6047256881913319,0.6047256881913319,0.2517336334860331,0.4757758974089803,0.6047256881913319
0.10443910194025373,0.10443910194025373,0.10443910194025373,0.10443910194025373,0.10443910194025373,0.10443910194025373,0.10443910194025373,0.015853722739626482,1.8796124579023718e-14,1.5870728374219017e-14,0.007871154010636715,0.006510315650593861,9.206743265397659e-26,5.356399794532903e-17,0.0015984115667404231,0.00017411675580572092,1.0105874638842669e-23,7.075778629527108e-16,0.04248245428249595,0.948818648827292,0.948818648827292,0.948818648827292,0.757044865162272,0.4801692974533355,0.948818648827292
0.46138278230168084,0.46138278230168084,0.46138278230168084,0.46138278230168084,0.46138278230168084,0.46138278230168084,0.46138278230168084,0.6086984067810572,1.9892592069266314e-16,5.248364261551341e-13,3.002189129745546e-05,6.323979168453947e-06,5.650982038969554e-25,1.7698362710339672e-29,0.005728549893112325,0.0075526636397908655,5.270606492735825e-10,1.6317345567892953e-09,0.0005524478381897166,0.017116000248490037,0.017116000248490037,0.017116000248490037,0.9340161812544299,0.6678080895643552,0.017116000248490037
0.5803369619342968,0.5803369619342968,0.5803369619342968,0.5803369619342968,0.5803369619342968,0.5803369619342968,0.5803369619342968,0.018827242155848325,1.4855541160437972e-15,2.4431420294932815e-20,0.0007154626752600779,0.00044217185498609705,6.690536909755584e-25,1.4549175680738546e-13,0.0070156096019199045,2.215263366861543e-05,4.484397212039214e-22,1.543281842581293e-08,1.3585178141166617e-05,0.6433309443405149,0.6433309443405149,0.6433309443405149,0.8501423288267465,0.3459483212134031,0.6433309443405149
0.49086688405320045,0.49086688405320045,0.49086688405320045,0.49086688405320045,0.49086688405320045,0.49086688405320045,0.49086688405320045,0.0044079242637418805,1.631735155149142e-11,1.753322702394674e-12,0.011967721731810693,0.09832481644484262,1.7587594434729705e-19,5.2413446624990836e-20,0.0004220157227592468,6.974129318019213e-06,1.9229647161858103e-14,4.765442322431346e-13,0.0012109937507458904,0.5839423675326014,0.5839423675326014,0.5839423675326014,0.052907753474983,0.23315120552805443,0.5839423675326014
