0.3860707926382533,0.3860707926382533,0.3860707926382533,0.3860707926382533,0.3860707926382533,0.3860707926382533,0.3860707926382533,0.2838875192241239,2.6111153970008748e-14,5.858566369952333e-14,0.00012572659566807172,0.3035746130024107,1.5928484105188693e-21,6.021990096832068e-18,0.012430920493846339,0.011988578095726269,1.850550078182272e-14,1.738028067546219e-14,5.146969590758403e-05,0.3774274957678525,0.5640555462507364,0.6692839652856398,0.5640555462507364,0.5640555462507364,0.5640555462507364
0.9779509006182093,0.9779509006182093,0.9779509006182093,0.9779509006182093,0.9779509006182093,0.9779509006182093,0.9779509006182093,0.12596580090798645,6.533503985510164e-14,5.321077622144176e-19,0.0007767427858345347,0.0016079935915658118,1.2275662933996853e-19,4.672659589180123e-16,4.643428340201205e-05,0.002286586596139139,3.17146305271816e-14,3.02645309818271e-11,0.059157907365962256,0.4481125116467781,0.008642138443152736,0.5300591192736624,0.008642138443152736,0.008642138443152736,0.008642138443152736
0.049649929688624674,0.049649929688624674,0.049649929688624674,0.049649929688624674,0.049649929688624674,0.049649929688624674,0.049649929688624674,0.21415610040249777,8.646427850109685e-14,1.8863875192812706e-18,4.5253620905907114e-07,0.022317306893751027,6.08137512387761e-26,1.811649634452985e-18,0.12504457225422178,0.001972329939941265,5.25638876417245e-16,2.462388142953625e-13,0.018111436492232357,0.23702523180358773,0.10185801593622162,0.32169585962393804,0.10185801593622162,0.10185801593622162,0.10185801593622162
0.0422309767169048,0.0422309767169048,0.0422309767169048,0.0422309767169048,0.0422309767169048,0.0422309767169048,0.0422309767169048,0.008085728512431065,3.6675598234689395e-13,5.587381224845658e-13,0.02771005631576958,0.08944927205525832,1.2069781896775158e-22,2.0186597130322324e-16,0.019472290638022284,0.005970237704848692,1.7185029905860947e-20,2.4401583855895316e-11,0.13507793925538933,0.4464075729073891,0.024541092333463257,0.4727400379326473,0.024541092333463257,0.024541092333463257,0.024541092333463257
0.043323568861894375,0.043323568861894375,0.043323568861894375,0.043323568861894375,0.043323568861894375,0.043323568861894375,0.043323568861894375,0.1683248825816262,2.487105072032328e-07,2.001320626615321e-15,0.0030126915901007908,0.0007886058900199291,3.802104973430794e-25,7.272830349558752e-10,0.04649219529113618,0.0006141726689865402,2.2844014235155346e-12,7.455546634894918e-11,0.12926947242705367,0.8867761096099214,0.05524115083187347,0.601677467494383,0.05524115083187347,0.05524115083187347,0.05524115083187347
0.6169069696767508,0.6169069696767508,0.6169069696767508,0.6169069696767508,0.6169069696767508,0.6169069696767508,0.6169069696767508,0.0017778251045503235,6.107031567102674e-08,7.0278664937393e-09,0.0019824599327646444,0.021033391330791892,7.150887873984841e-21,1.7952661909217975e-21,0.06744732247306784,3.13685509154889e-05,1.2507312982715515e-21,3.633938674678653e-12,0.07322172640997195,0.5866029261316842,0.6000431061023621,0.0641233847420601,0.6000431061023621,0.6000431061023621,0.6000431061023621
0.4840242889552203,0.4840242889552203,0.4840242889552203,0.4840242889552203,0.4840242889552203,0.4840242889552203,0.4840242889552203,0.03547406487492077,2.1439481634657703e-05,5.415662330154818e-19,0.001962249071172299,3.2956633939823535e-05,5.376270077637367e-21,9.316844716972398e-15,8.526908233836042e-06,3.3165863433256856e-08,1.8093359532146408e-13,6.085571079773357e-09,0.014993063538070549,0.9040232706025865,0.4951446299611518,0.12435781985329968,0.4951446299611518,0.4951446299611518,0.4951446299611518
0.9539230155056815,0.9539230155056815,0.9539230155056815,0.9539230155056815,0.9539230155056815,0.9539230155056815,0.9539230155056815,0.34252540540446036,6.393646293192802e-14,1.19827166793438e-13,0.00043777341108752163,6.658760257613203e-06,1.190433205528987e-17,1.085413365280107e-14,0.016896555073148713,0.07250051468888491,4.9582225389375705e-12,9.776839990776344e-14,0.5814982478614101,0.5842390815195116,0.059415561879824545,0.1494724394877019,0.059415561879824545,0.059415561879824545,0.059415561879824545
0.38310588791038613,0.38310588791038613,0.38310588791038613,0.38310588791038613,0.38310588791038613,0.38310588791038613,0.38310588791038613,0.008746169660420319,1.079996765908561e-05,1.413592898504082e-08,1.706029066231814e-07,2.320426945235122e-06,1.2061252755408925e-23,1.270033179511209e-19,0.006356089051812699,0.0009691785962312163,2.7144741297456382e-30,3.904621060464105e-09,0.023551325237413923,0.11477542538160565,0.3784436514565675,0.40386535431262266,0.3784436514565675,0.3784436514565675,0.3784436514565675
0.9665871830052213,0.9665871830052213,0.9665871830052213,0.9665871830052213,0.9665871830052213,0.9665871830052213,0.9665871830052213,0.022227660985921827,3.5758377909884314e-20,3.3243043505994595e-14,0.03629114168531061,0.0005379178951203567,4.7489064646822706e-17,2.3892699914295208e-21,0.3308825214526009,0.30884870617359356,9.719050207745021e-15,6.245602442188365e-11,0.03215134026279288,0.27577213114778115,0.4850599825013401,0.5471940180844302,0.4850599825013401,0.4850599825013401,0.4850599825013401
0.933282018832856,0.933282018832856,0.933282018832856,0.933282018832856,0.933282018832856,0.933282018832856,0.933282018832856,0.13941601661432518,3.3470973241027762e-12,1.8433761701121572e-22,0.3775808908784738,0.18704602756303312,4.555034333141349e-25,1.9140334576640514e-09,0.6727516154181907,0.001688497994042681,5.816956299056193e-15,6.22446271531379e-10,0.019981243984566393,0.7750447323014736,0.18176874749345265,0.793433150169458,0.18176874749345265,0.18176874749345265,0.18176874749345265
0.016965451364826665,0.016965451364826665,0.016965451364826665,0.016965451364826665,0.016965451364826665,0.016965451364826665,0.016965451364826665,0.0009140083961688217,1.034733935481811e-08,5.494434980464908e-17,0.0006746135133642901,0.18258548933245017,1.7519114154185733e-24,1.037960661413762e-20,0.0031854746028817087,1.2707305939280034e-05,9.57114072879593e-10,1.3714450317278932e-12,0.0031362873439941164,0.7092364519006157,0.2898543670841255,0.5813007584529837,0.2898543670841255,0.2898543670841255,0.2898543670841255
0.7057446512339294,0.7057446512339294,0.7057446512339294,0.7057446512339294,0.7057446512339294,0.7057446512339294,0.7057446512339294,0.2760425773152236,7.477762916265929e-09,3.6798162290661936e-15,0.005107576077438457,0.013305307189156951,3.0839665401174903e-15,1.2971841919146127e-17,0.01223925918055394,3.923997247930596e-07,8.694702820952058e-13,5.962434155395036e-10,0.040961143940862685,0.7046410956320166,0.44765396778406474,0.9242558532023888,0.44765396778406474,0.44765396778406474,0.44765396778406474
