-3.526461296524037607e+03,-3.471891993342374917e+03,-3.595383550330472644e+03,-3.580284119093732443e+03,-3.514848012984264642e+03,-3.503452319353411440e+03,-3.630656421161489561e+03,-3.533923461065045558e+03,-3.507999137311941013e+03,-3.616984785369131714e+03,-3.572228004813019652e+03,-3.664434148057072889e+03,-3.510441028309578542e+03,-3.529753620256960858e+03,-3.480868153502058703e+03,-3.437803113590227440e+03,-3.449110423690581229e+03,-3.519878279571421444e+03,-3.573584701068757568e+03,-3.558466032703348901e+03,-3.584114745251950808e+03,-3.425356286128982902e+03,-3.440398684088140726e+03,-3.543961553997010924e+03,-3.509988181892607827e+03
-3.552443029486574233e+03,-3.497160709918767679e+03,-3.565747473182331305e+03,-3.592663569821917918e+03,-3.620721084021788556e+03,-3.529422020646394230e+03,-3.536216552795318421e+03,-3.656390526797564235e+03,-3.533642056631098967e+03,-3.609372678772313520e+03,-3.568301690221531317e+03,-3.722635356845567003e+03,-3.614165476852736901e+03,-3.585871511710924096e+03,-3.511216305344074499e+03,-3.405575792698655277e+03,-3.627066638223594055e+03,-3.598572760739887599e+03,-3.674349459447199479e+03,-3.574905583171872422e+03,-3.587400226235738955e+03,-3.528688154688803479e+03,-3.434671577900822740e+03,-3.464757145125768147e+03,-3.691035938234126661e+03
-3.526821399436448701e+03,-3.517849385669280309e+03,-3.542866928949719295e+03,-3.599167923355125822e+03,-3.695462500718131196e+03,-3.551278894567221869e+03,-3.608640339630597737e+03,-3.533081534750352148e+03,-3.455112415889801923e+03,-3.470147599563933909e+03,-3.719272140354558360e+03,-3.626137389446783345e+03,-3.625902819938317407e+03,-3.493755191690812353e+03,-3.462947317608457524e+03,-3.535226627397292759e+03,-3.519092499258287717e+03,-3.609944439853425138e+03,-3.564138495658931788e+03,-3.609056052264408208e+03,-3.520776647085440345e+03,-3.539974594857951161e+03,-3.607146118539618328e+03,-3.583615738055610564e+03,-3.566262421971478034e+03
-3.622623650323599577e+03,-3.502441373488574754e+03,-3.602122920682246331e+03,-3.438099987672525458e+03,-3.568380487167451065e+03,-3.530471849357418250e+03,-3.509327289146836847e+03,-3.614013531321077608e+03,-3.490281844213954173e+03,-3.523186635544640012e+03,-3.655173576613829937e+03,-3.693579514827753883e+03,-3.648310453557351138e+03,-3.521432146202074364e+03,-3.447757710338453762e+03,-3.399283023619616870e+03,-3.477346596794552170e+03,-3.440888848135014996e+03,-3.546591912919713650e+03,-3.519761294337920845e+03,-3.622206958472204860e+03,-3.513591981349803973e+03,-3.537019029077491723e+03,-3.458178201218135655e+03,-3.537934796447807457e+03
-3.501143841372337192e+03,-3.593859876565751620e+03,-3.560084014632448088e+03,-3.638775821884511970e+03,-3.539027865343203302e+03,-3.601062393964035437e+03,-3.449595844184339512e+03,-3.440799334589275531e+03,-3.503171694096410647e+03,-3.617366921013337560e+03,-3.601834044330229517e+03,-3.682705768161569722e+03,-3.651769383175182156e+03,-3.488876124797621742e+03,-3.421532827205373906e+03,-3.462408619123743847e+03,-3.617364065548754297e+03,-3.504967212152667344e+03,-3.467970860858622473e+03,-3.459644655354088172e+03,-3.629207656458311249e+03,-3.550247604156902526e+03,-3.496750474138360005e+03,-3.648878541896701790e+03,-3.546976948981231544e+03
-3.501355402076558676e+03,-3.548202661334013101e+03,-3.490981778444722295e+03,-3.514737454336311202e+03,-3.418503296932438388e+03,-3.543713844864163548e+03,-3.566752586033719126e+03,-3.523618740966310725e+03,-3.552913448003004305e+03,-3.473152195025584660e+03,-3.665358433300454635e+03,-3.655907570296956692e+03,-3.589448294814268593e+03,-3.440492801821790636e+03,-3.368226516422932036e+03,-3.460913112563022878e+03,-3.647551976162649225e+03,-3.558595907106529921e+03,-3.622510746989282779e+03,-3.554757665837882087e+03,-3.588010198937612586e+03,-3.477569435895304196e+03,-3.484962733294407371e+03,-3.488948908357997425e+03,-3.443376534890849143e+03
-3.408370049194316380e+03,-3.495468508322432172e+03,-3.501215493004652672e+03,-3.507590485470253043e+03,-3.579464083007129375e+03,-3.556453997428703588e+03,-3.598741716903983615e+03,-3.619847084286157042e+03,-3.540399111773760524e+03,-3.618047963565390091e+03,-3.636053920401143841e+03,-3.677581289032357745e+03,-3.502873570456635207e+03,-3.476425962059525773e+03,-3.437080518452683464e+03,-3.451644642821978778e+03,-3.554693122821685392e+03,-3.544361019725271035e+03,-3.565380375652399380e+03,-3.501843434450973291e+03,-3.541173698549158871e+03,-3.474407605694257654e+03,-3.521118167762644589e+03,-3.533573225286731031e+03,-3.568054329060949385e+03
-3.581525992243608925e+03,-3.484039609603583813e+03,-3.482099182801321149e+03,-3.618406008465914056e+03,-3.659709022730647121e+03,-3.599426358090946451e+03,-3.625436008571123239e+03,-3.518650908010720741e+03,-3.572329943370772526e+03,-3.665716953139286488e+03,-3.686330051209661178e+03,-3.642097682368359528e+03,-3.599847358985862229e+03,-3.410377348366659135e+03,-3.386417388893780299e+03,-3.536950199035811238e+03,-3.522049090680025984e+03,-3.555046905306982808e+03,-3.561484263387217652e+03,-3.483740418018191122e+03,-3.556267226395895705e+03,-3.561957669118535705e+03,-3.505376583797915373e+03,-3.568175050060614012e+03,-3.567931034866138361e+03
-3.471780733873485588e+03,-3.625159210132842418e+03,-3.508045871540554799e+03,-3.534640460341004655e+03,-3.562188629748125095e+03,-3.554184977818862535e+03,-3.604268745847628452e+03,-3.451633409627422225e+03,-3.454455750491295476e+03,-3.549408801839977968e+03,-3.633452819190861192e+03,-3.767006714162824210e+03,-3.525265692984568886e+03,-3.440343770138861146e+03,-3.379622716742858756e+03,-3.409139701692096423e+03,-3.587566232880810276e+03,-3.552805523167422507e+03,-3.699203930450137705e+03,-3.563768675699771848e+03,-3.586218811918515712e+03,-3.492518493986688554e+03,-3.531848664395103697e+03,-3.441058595542330295e+03,-3.596384109789156355e+03
-3.541522975296247751e+03,-3.452102079675532877e+03,-3.604483072269009426e+03,-3.510584037020045798e+03,-3.563573922034178395e+03,-3.601718422371661291e+03,-3.574277859525231179e+03,-3.521886827540991362e+03,-3.547491749605571385e+03,-3.564245202033955138e+03,-3.541383783373050392e+03,-3.622106957650161348e+03,-3.680501099093176890e+03,-3.445232305686222389e+03,-3.487152208360843360e+03,-3.437798173440969549e+03,-3.467746449988335371e+03,-3.679316422626376152e+03,-3.544220566220465116e+03,-3.481167237453570124e+03,-3.569061221966927405e+03,-3.541911101047589909e+03,-3.602825773566728458e+03,-3.583019407149287872e+03,-3.519092102448048536e+03
