-3.103968087482266128e+03,-3.092743482564052101e+03,-3.062438813472632319e+03,-3.141188249245518818e+03,-3.149874759191588964e+03,-3.017863748162577394e+03,-3.060269946610264014e+03,-3.192352876350167207e+03,-3.144860354259377345e+03,-3.176621195566840470e+03,-3.180391375215491280e+03,-3.226367197936575394e+03,-3.076968734076712281e+03,-2.965580904921167530e+03,-3.086275789448816795e+03,-3.053273070551804267e+03,-3.099427617918641772e+03,-3.188251100078807212e+03,-3.140517226526048034e+03,-3.093810280940437224e+03,-3.041797538046084810e+03,-3.078741805480443873e+03,-3.141971324126468971e+03,-3.109448620382114314e+03,-3.044420608814107254e+03
-3.064837526034389157e+03,-3.098768109416181687e+03,-3.062158377860323526e+03,-3.147615686054516118e+03,-3.045750392310612369e+03,-3.153303891539224423e+03,-3.145580566513584927e+03,-3.112844883674406447e+03,-3.026789864284219220e+03,-3.121814266645116732e+03,-3.190670718300214503e+03,-3.145174491669575218e+03,-3.059789399974746630e+03,-3.072943218063563108e+03,-3.022249112990626600e+03,-3.069159802529145963e+03,-3.114970039496431127e+03,-3.121461740963044576e+03,-3.151444145303976256e+03,-3.113629514980944805e+03,-3.091083460983762052e+03,-3.103414853119698819e+03,-3.104213858641160186e+03,-3.014299496752268169e+03,-3.084897623928147368e+03
-3.065182267874712124e+03,-3.101616359021863900e+03,-3.130809832436265424e+03,-3.076786930099420715e+03,-3.170419860330410302e+03,-3.087682106249441858e+03,-3.172200570250279270e+03,-3.118462399245589040e+03,-3.114728198573691770e+03,-3.202564133048348594e+03,-3.189478411071235314e+03,-3.206616089415736496e+03,-3.030593067864363547e+03,-3.025438818923546933e+03,-3.052357034786837175e+03,-3.022545662612363230e+03,-3.070099237466638442e+03,-3.079066282861575019e+03,-3.141561483183875680e+03,-3.111673816819908097e+03,-3.097695111232344061e+03,-3.078588784135063179e+03,-3.129982405696238857e+03,-3.080441699003858957e+03,-3.071384440146037377e+03
-3.123826502196432557e+03,-3.076079780086176470e+03,-3.085369590907939710e+03,-3.105915511068189517e+03,-3.088782942139019724e+03,-3.069568544551846571e+03,-3.086101808934821747e+03,-3.177698403694899753e+03,-3.129535146025184076e+03,-3.116238222970860079e+03,-3.200685605993261561e+03,-3.196747074888728093e+03,-3.119441215858503710e+03,-3.042149968654674012e+03,-3.008859267503314186e+03,-3.062772247617656831e+03,-3.064921020521316677e+03,-3.145650278521468863e+03,-3.073357236594951246e+03,-3.099594664123957045e+03,-3.064179899010283407e+03,-3.019837530427903403e+03,-3.076072724307188764e+03,-3.103182634324009996e+03,-3.087520880271331407e+03
-3.091811823887110222e+03,-3.127291283006547019e+03,-3.043577214548771735e+03,-3.174338632281753235e+03,-3.054263915018062107e+03,-3.081685234225529712e+03,-3.141359029244282283e+03,-3.061634589371155016e+03,-3.149586375667655375e+03,-3.065757238143647555e+03,-3.200248618336918298e+03,-3.143435218521161005e+03,-3.051757577041164041e+03,-3.061888825184723828e+03,-2.968842647458601277e+03,-3.099944505492807366e+03,-3.077114151034853421e+03,-3.044930270323995501e+03,-3.141830799619725440e+03,-3.033613245703163557e+03,-3.140514225444756448e+03,-3.049279467233805917e+03,-3.102544701462611556e+03,-3.157226289099256974e+03,-3.091490069050982129e+03
-3.102766366107098293e+03,-3.050630420954606961e+03,-3.107928625025786459e+03,-3.111116820335504599e+03,-3.100884374127199408e+03,-3.067505316096125171e+03,-3.129821651399775874e+03,-3.134439817303675227e+03,-3.103051484150870237e+03,-3.127042200847994536e+03,-3.153061055562749971e+03,-3.184155082115205005e+03,-3.184349828182370402e+03,-3.066441081311029848e+03,-3.062022556387819350e+03,-3.028789349664119072e+03,-3.086027099439350422e+03,-3.118127398105105385e+03,-3.076546888117794879e+03,-3.169515707093523815e+03,-3.049893429521762300e+03,-3.100389396240294445e+03,-3.123367092483851593e+03,-3.162973388133803383e+03,-3.092559375083772466e+03
-3.087725210228352807e+03,-3.122960212590580340e+03,-3.084035289269406348e+03,-3.164282397127477452e+03,-3.115799755450105295e+03,-3.059068007329828106e+03,-3.061410790339752566e+03,-3.102616251403349452e+03,-3.050489629005605821e+03,-3.155497949969198089e+03,-3.156970301833644044e+03,-3.140436654316552449e+03,-3.092438852756575216e+03,-2.999962049673194997e+03,-3.023804092635458801e+03,-3.085729319131060038e+03,-3.093083401025331113e+03,-3.118614569743629545e+03,-3.153397515582037158e+03,-3.156769923936401028e+03,-3.058253508841269650e+03,-3.113755168145755306e+03,-3.070533213387883734e+03,-3.072427980045962613e+03,-3.166956780361360870e+03
-3.092549882812309079e+03,-3.127076670752605423e+03,-3.088335836572921835e+03,-3.122803696423652582e+03,-3.091553357835335191e+03,-3.054923209411907010e+03,-3.132704460295382887e+03,-3.114478441388928331e+03,-3.160888301559723914e+03,-3.082937001329089981e+03,-3.120413204921816941e+03,-3.095289131666242611e+03,-3.156137905312119983e+03,-3.042837457564251963e+03,-2.980613150374265388e+03,-3.083141540076001547e+03,-3.115254309210286010e+03,-3.095241326104558539e+03,-3.113231464715616312e+03,-3.061577414061292075e+03,-3.124236137607309502e+03,-3.118184151889523491e+03,-3.122760622097528540e+03,-3.099093443347665016e+03,-3.129308036365953740e+03
-3.043991992426803336e+03,-3.125242264207336120e+03,-3.071379794560547452e+03,-3.047691504461748991e+03,-3.064565721349557862e+03,-3.111480431192496326e+03,-3.058105649355740752e+03,-3.123337145193829201e+03,-3.054793463480600622e+03,-3.103779026705597062e+03,-3.155774192057899199e+03,-3.160530832486634608e+03,-3.131469489489041734e+03,-3.088987779199669603e+03,-3.057824915162171237e+03,-3.027565118508355226e+03,-3.083795122934912797e+03,-3.109283446524350438e+03,-3.081308910668827593e+03,-3.113056034230452497e+03,-3.130161233551509213e+03,-3.100083792680467013e+03,-3.067015865812194534e+03,-3.150342875040543731e+03,-3.149759308607492130e+03
-3.029553861055697780e+03,-3.071871703130484093e+03,-3.110773107958899345e+03,-3.149556501938437577e+03,-3.118649815251003020e+03,-3.084486429567623418e+03,-3.152364276597858407e+03,-3.052321810731140431e+03,-3.112268685996416025e+03,-3.144609375304775313e+03,-3.124308586362050846e+03,-3.155310271166497841e+03,-3.099986893246532418e+03,-2.975629592285840772e+03,-3.016374527170846704e+03,-3.081024990886391606e+03,-3.100322217072593048e+03,-3.132930004401074257e+03,-3.197502213898522314e+03,-3.162905967607977800e+03,-3.128610890029871371e+03,-3.148692443394276779e+03,-3.088685787419788539e+03,-3.119684185810678173e+03,-3.151224306113785133e+03
-3.030316269037954044e+03,-3.094523708577384241e+03,-3.140882075693923980e+03,-3.138319014779117424e+03,-3.118256623035587836e+03,-3.032299549653544091e+03,-3.050832635156635661e+03,-3.122053341204184107e+03,-3.060512933352903929e+03,-3.148659785276046023e+03,-3.148135195999464486e+03,-3.116003483939799480e+03,-3.151980622554256115e+03,-3.067678180026938207e+03,-3.017859726316179149e+03,-3.068293806863133796e+03,-3.074398144983919337e+03,-3.040669325031398330e+03,-3.101394219881622121e+03,-3.091824846120725852e+03,-3.093865938428614754e+03,-3.100972777501621749e+03,-3.171011185640236363e+03,-3.032327093660831451e+03,-3.041337215983308852e+03
-3.133213828338135500e+03,-3.105830141995626036e+03,-3.110829195189056918e+03,-3.077591933268529829e+03,-3.089460012180265039e+03,-3.073989685703301802e+03,-3.081492565590364393e+03,-3.137735047818452585e+03,-3.139629508424666710e+03,-3.204939027821994387e+03,-3.128526561640028376e+03,-3.198545951985870488e+03,-3.126620605024741963e+03,-3.119787415475002490e+03,-3.033596850154222921e+03,-3.113978227678686380e+03,-3.131688955465855543e+03,-3.091427138424885925e+03,-3.048680907088622916e+03,-3.021884268368070479e+03,-3.058451860459812451e+03,-3.089395030873653013e+03,-3.109966398399788886e+03,-3.122693862592859659e+03,-3.085855278159317095e+03
-3.063396132208697964e+03,-3.131486720581888221e+03,-3.093791028604668099e+03,-3.093183811566559598e+03,-3.101053960895340424e+03,-3.137615819997037761e+03,-3.104880090176360682e+03,-3.080782855133467820e+03,-3.058375924076186493e+03,-3.133455351681448519e+03,-3.178992492346616928e+03,-3.131262549601146020e+03,-3.100457834313914645e+03,-3.107606025047018193e+03,-3.033447006870643236e+03,-2.964928348636953160e+03,-3.104523810667044017e+03,-3.037140893170202617e+03,-3.120903792843688279e+03,-3.073822920233709738e+03,-3.123782430806837510e+03,-3.076544803692551795e+03,-3.141587247933202889e+03,-3.116943204584764317e+03,-3.099846815620432608e+03
-3.067010041253874078e+03,-3.105191486206313130e+03,-3.071784053309471346e+03,-3.048365784783789422e+03,-3.043127470890700351e+03,-3.092618956002756022e+03,-3.074623852609889582e+03,-3.069213860177842434e+03,-3.116904164180858061e+03,-3.150660663653397933e+03,-3.201820795759442262e+03,-3.138685794102668297e+03,-3.130971935705398209e+03,-3.080610644628002774e+03,-3.031660550425411202e+03,-3.046420460172754247e+03,-3.105844326210615691e+03,-3.084364733524387702e+03,-3.147210759725072421e+03,-3.162182266404735856e+03,-3.045814617007679772e+03,-3.136791971054568421e+03,-3.099682447530212812e+03,-3.081294681110070087e+03,-3.079411650186346378e+03
-3.154102404636156280e+03,-3.116195530029945076e+03,-3.084683173084049486e+03,-3.092257525250897743e+03,-3.062256801396841183e+03,-3.083069683042063843e+03,-3.090014361823501531e+03,-3.080698727465525735e+03,-3.044786813204817008e+03,-3.121566194598330185e+03,-3.099390796719933860e+03,-3.186761879960191436e+03,-3.143300911255937535e+03,-2.982999618598143570e+03,-3.005098257973731961e+03,-3.072854119625932071e+03,-3.074526407000957988e+03,-3.099301109565014485e+03,-3.169932013994839508e+03,-3.199034143749158829e+03,-3.140669934659497812e+03,-3.101676333623996470e+03,-3.070489963941858150e+03,-3.068622618869878352e+03,-3.039331386148813181e+03
-3.136047848358983174e+03,-3.103938570186961442e+03,-3.095571074467210565e+03,-3.112782830473966897e+03,-3.060794623348803725e+03,-3.104795749445445836e+03,-3.055145978940417990e+03,-3.072707307356933597e+03,-3.080029459034907632e+03,-3.151232328453799710e+03,-3.245132019812881481e+03,-3.180244509930897038e+03,-3.076256337834463920e+03,-3.052946707404451445e+03,-3.052736017502669711e+03,-3.095920264967542607e+03,-3.076547835724020842e+03,-3.112257763944275212e+03,-3.077794258800160605e+03,-3.049207585784432013e+03,-3.054745611159771215e+03,-3.069249633005470969e+03,-3.163607268450607080e+03,-3.099809082779625896e+03,-3.089752328492526431e+03
-3.120962437355890870e+03,-3.184243778461415786e+03,-3.078040165525570046e+03,-3.064860276878054719e+03,-3.085393294553097803e+03,-3.147451482938951813e+03,-3.116841932467243169e+03,-3.130722169928892981e+03,-3.030044344216876198e+03,-3.079132802273088600e+03,-3.196268925751443021e+03,-3.163875111547764391e+03,-3.112117928485793527e+03,-3.094203411754861008e+03,-3.027064278805570211e+03,-3.038553217396663968e+03,-3.069713454272772651e+03,-3.126633438176417258e+03,-3.092810630202060565e+03,-3.108199907114554662e+03,-3.056165146421873942e+03,-3.135230519826058298e+03,-3.106799638970056549e+03,-3.064948792194889393e+03,-3.107098184383125044e+03
-3.116861963137402199e+03,-3.057225531296455301e+03,-3.091232514540664852e+03,-3.068728154003852978e+03,-3.144556927540223114e+03,-3.123993838946742471e+03,-3.086551414675195701e+03,-3.148218708254513331e+03,-3.086245177611010149e+03,-3.141343586395785678e+03,-3.175134526747453492e+03,-3.253475558400794398e+03,-3.142502967591164634e+03,-3.074320934821444098e+03,-2.960294514193315990e+03,-3.073296573588799220e+03,-3.141553138816903811e+03,-3.101285599434399046e+03,-3.136907650985289365e+03,-3.103835581553634256e+03,-3.084151103659707587e+03,-3.099378243784187362e+03,-3.048240164145128801e+03,-3.110440783882979304e+03,-3.088519553258549422e+03
-3.098184233478270471e+03,-3.094874326533870772e+03,-3.088698774977761786e+03,-3.059511043165693991e+03,-3.049221847463457379e+03,-3.111523593253339641e+03,-3.128119973038381431e+03,-3.138702293942333199e+03,-3.082996409857063554e+03,-3.128362647726607975e+03,-3.105490326549275778e+03,-3.212944533353322186e+03,-3.046875856487662531e+03,-3.093995642553549260e+03,-3.011953806717938278e+03,-3.059207425039727241e+03,-3.121005474296922330e+03,-3.071215090086683631e+03,-3.099554525235842448e+03,-3.075099877955799457e+03,-3.077529792716843076e+03,-3.195177196285396349e+03,-3.110947350649919827e+03,-3.089617856031283736e+03,-3.134809569637756795e+03
-3.146768767403322272e+03,-3.060867964875418693e+03,-3.150220312501594890e+03,-3.184033847942948341e+03,-3.087642602973093744e+03,-3.089984006827406120e+03,-3.086586816822586115e+03,-3.115641211149864830e+03,-3.062185238133999519e+03,-3.080396656715194695e+03,-3.185208573661686387e+03,-3.116362079350568820e+03,-3.144637416134472005e+03,-3.029956346479302738e+03,-3.066568624890351202e+03,-3.014865429160709027e+03,-3.089025961137900595e+03,-3.098065910692501348e+03,-3.040912940142967273e+03,-3.106395767858251929e+03,-3.045324705463601276e+03,-3.085201640294224489e+03,-3.114978270848747343e+03,-3.143195036735793110e+03,-3.073670231349649839e+03
-3.161947217183827888e+03,-3.070212788214208558e+03,-3.065584137539146468e+03,-3.134826732876768801e+03,-3.039299055053852499e+03,-3.155522323287965264e+03,-3.039911712270928547e+03,-3.083867792828299571e+03,-3.071514586376200896e+03,-3.071400085673842113e+03,-3.168960029099253006e+03,-3.138853131283598486e+03,-3.098348856580501888e+03,-3.014210381468292326e+03,-2.988929632489453070e+03,-3.017017532520694658e+03,-3.047579528415692039e+03,-3.069341306040005293e+03,-3.105546153196366504e+03,-3.108457935928308871e+03,-3.059405340648489073e+03,-3.115996027219400275e+03,-3.083458612793241628e+03,-3.110721582985599525e+03,-3.062365781608270481e+03
-3.129184339431347325e+03,-3.171034844675450586e+03,-3.192805798550893087e+03,-3.021897379492002074e+03,-3.109063915021135472e+03,-3.060871217092149891e+03,-3.104772621085750870e+03,-3.116747373431746382e+03,-3.109015270381176379e+03,-3.101939602509781253e+03,-3.122155368637642823e+03,-3.161382733049627859e+03,-3.122517052260227501e+03,-3.061704607611580286e+03,-3.005075653504522052e+03,-2.999919367529626470e+03,-3.105183848456537817e+03,-3.157085606960812584e+03,-3.100690367111063097e+03,-3.123964964288636111e+03,-3.093426856476638932e+03,-3.127913815455161966e+03,-3.140720651056442875e+03,-3.100104631377325859e+03,-3.132029920399538241e+03
-3.083381735538016073e+03,-3.112819352910504676e+03,-3.092116783673642203e+03,-3.106930427749117371e+03,-3.044826063659158535e+03,-3.100185854080598801e+03,-3.097051616153912619e+03,-3.141407177006942220e+03,-3.119022678540321067e+03,-3.190152957954385784e+03,-3.188601520735246595e+03,-3.166251036547764670e+03,-3.083806368668912910e+03,-3.058430359528283589e+03,-2.995946087291056756e+03,-3.098671857565001119e+03,-3.059033603809308261e+03,-3.219070132327091414e+03,-3.109222203398705460e+03,-3.101691032808739692e+03,-3.097791551872680429e+03,-3.077809837050852366e+03,-3.119039912828768138e+03,-3.104470269970654044e+03,-3.084341365360538475e+03
-3.090430651553964708e+03,-3.069999662058369722e+03,-3.128999078932800330e+03,-3.141596585380844772e+03,-3.166982626849028748e+03,-3.054151714767562225e+03,-3.059551510500547010e+03,-3.126048591455793940e+03,-3.117562506364251021e+03,-3.152799176245811395e+03,-3.172929777610115707e+03,-3.205671665956673678e+03,-3.097565220603952184e+03,-2.985826536276552361e+03,-3.065358489473990630e+03,-3.099644022333261091e+03,-3.064642941318918020e+03,-3.220221711172605865e+03,-3.123617757735832129e+03,-3.138739658397447783e+03,-3.194877447494596709e+03,-3.113885250470368192e+03,-3.114571869401901495e+03,-3.177928613044379745e+03,-3.154517762469593436e+03
-3.124458860084298067e+03,-3.036947584858979098e+03,-3.098655752433696762e+03,-3.101064042270591017e+03,-3.139094610568659846e+03,-3.118128644335316494e+03,-3.089383199998759665e+03,-3.030436467940977309e+03,-3.108400763396755792e+03,-3.176916874879738316e+03,-3.076161618251295295e+03,-3.187404436030192301e+03,-3.140714658099692315e+03,-2.998465091743913945e+03,-3.051089684503967874e+03,-3.030378507929737680e+03,-3.063643075732805301e+03,-3.139153490333876107e+03,-3.124921984764630906e+03,-3.080523394291987643e+03,-3.150447299475374166e+03,-3.157850623311242089e+03,-3.122414882459561341e+03,-3.119732696989900433e+03,-3.129950616988237016e+03
-3.134512497091840487e+03,-3.067248213792394381e+03,-3.060087881930230651e+03,-3.091101984987151809e+03,-3.039850242754502688e+03,-3.141808549295819830e+03,-3.061303044695232529e+03,-3.089243075120670255e+03,-3.076762279696995392e+03,-3.098776790880598128e+03,-3.168268886289501097e+03,-3.104724713279108983e+03,-3.055024050381849520e+03,-3.054559023520385381e+03,-2.974778586246597115e+03,-3.056457149756490253e+03,-3.106241427659930196e+03,-3.120288549446268007e+03,-3.030648390613438096e+03,-3.078376150056254119e+03,-3.090312659268558491e+03,-3.082563125917396974e+03,-3.111759262719308026e+03,-3.152292792395805009e+03,-3.197680290887481533e+03
-3.121022769898409024e+03,-3.163602073354180902e+03,-3.119299304954416584e+03,-3.073352436202229001e+03,-3.130006139170203824e+03,-3.017945010162889957e+03,-3.098878928403777536e+03,-3.113051323932129890e+03,-3.153021144348662347e+03,-3.168475558764650486e+03,-3.205007992929429747e+03,-3.103600599853089079e+03,-3.154815997054916807e+03,-3.007006129716872238e+03,-3.058708222696557641e+03,-3.050752652589755598e+03,-3.141163333129195962e+03,-3.155383171277295332e+03,-3.085692898935405537e+03,-3.031142014249111526e+03,-3.090522079725051299e+03,-3.057426804276590701e+03,-3.104222114278934896e+03,-3.114253327984479256e+03,-3.117843258505919948e+03
-3.081048696734942496e+03,-3.084662310009880457e+03,-3.079827088261255994e+03,-3.129558103345625568e+03,-3.120728765251638833e+03,-3.120000185116485227e+03,-3.112714025338063948e+03,-3.137455613370519131e+03,-3.077134581990248989e+03,-3.094700487150927074e+03,-3.155195124667487107e+03,-3.142307130714762025e+03,-3.161573233619623352e+03,-3.083328578440763522e+03,-2.987973487406270579e+03,-3.077134499045787379e+03,-3.105794096164638177e+03,-3.109837972561537754e+03,-3.065263486771262251e+03,-3.082026173299294896e+03,-3.160066132374457084e+03,-3.116905627266969532e+03,-3.046371055256167892e+03,-3.033975692164152861e+03,-3.112615282759827096e+03
-3.134407437382382341e+03,-3.087476906518510077e+03,-3.093410336278320756e+03,-3.108757398094632663e+03,-2.990667650209623389e+03,-3.109933860068616923e+03,-3.166617588886816520e+03,-3.107133498948824126e+03,-3.059637021797767375e+03,-3.143573408266645856e+03,-3.165149682789749932e+03,-3.217266151896910742e+03,-3.094895458086044528e+03,-3.065238441368041094e+03,-2.992663966114865616e+03,-3.055247211656591389e+03,-3.087290019399195444e+03,-3.087206304085091688e+03,-3.134346352916443720e+03,-3.136226262526412029e+03,-3.075596694652514998e+03,-3.108599081837572157e+03,-3.106203474188398104e+03,-3.044332933170255274e+03,-3.155323902335891034e+03
-3.059622269419895019e+03,-3.074123124049277976e+03,-3.142738027075014543e+03,-3.126625406894658227e+03,-3.031883396878023632e+03,-3.092222603491682094e+03,-3.024445684596837964e+03,-3.130887426336528733e+03,-3.143564629374246579e+03,-3.151910030978207942e+03,-3.177590077532746363e+03,-3.165604259194631595e+03,-3.163026678654772695e+03,-3.055773444267746527e+03,-3.016638002727704588e+03,-3.016273293652164284e+03,-3.117025985803571530e+03,-3.065970145058294293e+03,-3.091142390356864780e+03,-3.031672659952309914e+03,-3.052020033913198858e+03,-3.111039968078781385e+03,-3.123884546873683576e+03,-3.076072043949854560e+03,-3.129542839139059652e+03
-3.128104156970919576e+03,-3.064627503134368453e+03,-3.115307501863047946e+03,-3.108968612367287278e+03,-3.107661434696638025e+03,-3.113812687744910363e+03,-3.103224215220427141e+03,-3.163288294771686196e+03,-3.127163769748585764e+03,-3.104567319049325306e+03,-3.109181825337233022e+03,-3.178862742191879079e+03,-3.116168721528840251e+03,-3.084611769185750745e+03,-3.008396287408831995e+03,-3.060583779977052473e+03,-2.995843491583887953e+03,-3.066683728590083774e+03,-3.062937709840829484e+03,-3.064197062135033775e+03,-3.098171817969356198e+03,-3.137227132802363485e+03,-3.100667777588183526e+03,-3.131091976286086719e+03,-3.103760773724061437e+03
-3.163622995243757032e+03,-3.047669175518851262e+03,-3.115873062817205209e+03,-3.083602799508546013e+03,-3.117206440109759569e+03,-3.111358891915529966e+03,-3.075714330791321117e+03,-3.045658296529029030e+03,-3.005149916940543335e+03,-3.127565344532369636e+03,-3.156264867691847030e+03,-3.201619897538970690e+03,-3.117999461986939423e+03,-3.103722227963386104e+03,-3.052846256240503863e+03,-3.112865220330771990e+03,-3.092262105804984458e+03,-3.118281233753659762e+03,-3.036503533975337632e+03,-3.024884553736192174e+03,-3.146772546864754986e+03,-3.085933605071855709e+03,-3.130571008490864187e+03,-3.142720859984110575e+03,-3.087266611017752439e+03
-3.098358995584247168e+03,-3.045189578908961266e+03,-3.115593670316622593e+03,-3.118776169248041697e+03,-3.167030934559181333e+03,-3.046089160712726880e+03,-3.090505477240425535e+03,-3.158059070670162328e+03,-3.088720638230326585e+03,-3.084611247217166238e+03,-3.149564970250939950e+03,-3.142812113769527059e+03,-3.124386935906775761e+03,-3.148899853751820046e+03,-3.014843692405207548e+03,-2.987692356965853833e+03,-3.047368466663698200e+03,-3.188716089195630047e+03,-3.072208174172847066e+03,-3.111893914383719675e+03,-3.086537948111537844e+03,-3.143993923660658766e+03,-3.097518154474732000e+03,-3.092714658025419340e+03,-3.085508271182363387e+03
