0.4381019224330778,0.4381019224330778,0.4381019224330778,0.4381019224330778,0.4381019224330778,0.4381019224330778,0.4381019224330778,0.000363637302781779,1.2118680188609163e-38,1.70204152383567e-45,1.5420969562915045e-08,7.831108534222399e-14,4.831432932955768e-78,1.592806338085302e-54,2.638275292202427e-06,6.861518889832025e-13,1.3052113724318039e-63,1.7303822849680456e-53,5.540301205678514e-05,0.9854264532178674,0.20399171730493018,0.03654175000845978,0.9854264532178674,0.9854264532178674,0.3992198923339561
0.12316838544026544,0.12316838544026544,0.12316838544026544,0.12316838544026544,0.12316838544026544,0.12316838544026544,0.12316838544026544,6.633710936736777e-09,8.920752107531368e-29,3.970745676041926e-45,8.418916243581426e-06,5.637601632136478e-13,7.23038869577706e-66,2.4104569146446197e-58,6.137286980167652e-05,3.59043691910492e-21,1.777689015458379e-48,4.1483478773056894e-47,5.065871093833381e-06,0.40013972205282705,0.5947243064222968,0.328633178652164,0.40013972205282705,0.40013972205282705,0.19731508076905924
0.6789800967138345,0.6789800967138345,0.6789800967138345,0.6789800967138345,0.6789800967138345,0.6789800967138345,0.6789800967138345,0.0013392096752412959,2.3265172657035265e-48,1.7289081859517635e-45,3.126764434188264e-10,4.088477690123397e-10,1.9549698003458257e-76,7.252480670915665e-50,0.00016798585773242922,5.866850243308048e-15,1.6241046883570972e-48,1.2052610636530046e-31,7.979286155452369e-06,0.7994759434515508,0.015587098189615742,0.5527250123966688,0.7994759434515508,0.7994759434515508,0.6287648722031398
0.1404778757107667,0.1404778757107667,0.1404778757107667,0.1404778757107667,0.1404778757107667,0.1404778757107667,0.1404778757107667,0.09229832702519784,1.0496650501710354e-40,3.8806383747851185e-44,6.255602693835698e-12,4.069794250364576e-09,1.1841122321990599e-60,2.5581151473098955e-58,3.574653081160506e-05,7.40720939736474e-10,1.1575221996364484e-53,2.671998637787544e-33,7.663688381042215e-12,0.307400379236781,0.6134096232792068,0.3976120255410022,0.307400379236781,0.307400379236781,0.3976120255410022
0.8516493941945548,0.8516493941945548,0.8516493941945548,0.8516493941945548,0.8516493941945548,0.8516493941945548,0.8516493941945548,4.461897231052202e-09,8.135066530539857e-36,1.0008121286731929e-42,5.411545821685714e-11,5.416830955169589e-09,1.0938856595722378e-62,1.752062898553681e-55,1.0502048124094683e-07,4.210014408623041e-14,8.290434735548162e-46,3.2171278052703724e-40,2.9134041498766618e-05,0.18372549617331688,0.5471775375968707,0.19559720237990763,0.18372549617331688,0.18372549617331688,0.19559720237990763
0.29404380709219397,0.29404380709219397,0.29404380709219397,0.29404380709219397,0.29404380709219397,0.29404380709219397,0.29404380709219397,0.0004364590614606631,2.966573283250949e-39,8.923489099895834e-52,9.103058985323417e-13,2.1043371821951825e-14,1.698012628464543e-63,9.274139088412309e-61,5.7460055823864345e-09,3.673416281955104e-12,5.704518746713999e-48,3.6732426406550123e-33,3.192606168821445e-05,0.7666954476814478,0.45163299021150427,0.19942950903262271,0.7666954476814478,0.7666954476814478,0.19942950903262271
0.5589765463527664,0.5589765463527664,0.5589765463527664,0.5589765463527664,0.5589765463527664,0.5589765463527664,0.5589765463527664,0.0006573181790565245,2.0508092974162042e-35,2.830296190376706e-48,1.5937575025004645e-10,1.475465225983978e-08,9.923626004597889e-64,2.04365788527257e-52,1.1010842743890285e-09,6.502065979252045e-13,2.6521009516425e-67,1.1236522032169084e-40,1.2063305707509033e-08,0.7746492177259968,0.044429400802773786,0.7161621875764297,0.7746492177259968,0.7746492177259968,0.7161621875764297
0.33555599899092625,0.33555599899092625,0.33555599899092625,0.33555599899092625,0.33555599899092625,0.33555599899092625,0.33555599899092625,3.6484218762760826e-06,3.960774044084952e-31,2.2572985124817945e-38,1.4888396059059488e-06,2.814337507397787e-07,3.5187087012544966e-64,2.7603191226810847e-58,0.0013175151124582634,2.9816870663825374e-14,2.0278368273772262e-54,6.000295099549862e-49,1.0281380202244612e-05,0.6914265615077475,0.1734265384212906,0.09068743576055852,0.6914265615077475,0.6914265615077475,0.09068743576055852
0.8745438755400542,0.8745438755400542,0.8745438755400542,0.8745438755400542,0.8745438755400542,0.8745438755400542,0.8745438755400542,0.02789747703676076,8.019694220055577e-36,3.1585817377273053e-47,1.7260947660824678e-12,2.205078940633437e-10,2.4543908997050328e-55,1.423487911199854e-64,2.6049508518596077e-06,5.987524957148388e-16,2.799761071938063e-63,7.171604655537025e-40,5.268895129277316e-08,0.4327023874740713,0.7232908810417966,0.0904830399546364,0.4327023874740713,0.4327023874740713,0.0904830399546364
0.7849943079550128,0.7849943079550128,0.7849943079550128,0.7849943079550128,0.7849943079550128,0.7849943079550128,0.7849943079550128,7.641090163594187e-05,6.76907889113561e-30,6.903952672422969e-39,3.247149517946311e-08,2.788256868446037e-06,4.964739237314143e-56,4.460726977551029e-43,1.627061243184373e-05,7.85492795523026e-13,3.5890477383654396e-54,1.6829775663111582e-35,1.7587347666854983e-08,0.5419188759141071,0.2793417193108907,0.5288516582225622,0.5419188759141071,0.5419188759141071,0.5288516582225622
0.6148463016553906,0.6148463016553906,0.6148463016553906,0.6148463016553906,0.6148463016553906,0.6148463016553906,0.6148463016553906,5.404979106203057e-07,9.682871846903598e-28,1.1343907134363287e-49,1.5189341415276624e-12,2.5635084871136245e-09,2.8426851747671305e-60,1.1831454009450208e-52,8.763757283145718e-06,6.769005645192084e-07,7.010922258112342e-51,2.0776762959664937e-26,3.842312323155645e-10,0.82183648174388,0.8308531932918772,0.2844023375974465,0.82183648174388,0.82183648174388,0.2844023375974465
0.9961156475568805,0.9961156475568805,0.9961156475568805,0.9961156475568805,0.9961156475568805,0.9961156475568805,0.9961156475568805,0.00012997302353075414,9.689590512183782e-36,2.082792673446563e-58,2.6750789064045304e-12,3.320178548419703e-11,1.3498113854733005e-59,1.4556888376435965e-60,4.9876812051079484e-05,1.8018699508993497e-09,1.1128845244416268e-51,2.2833931198815182e-45,0.00026809926672748905,0.081028460299132,0.6696697683657951,0.5921650154020525,0.081028460299132,0.081028460299132,0.5921650154020525
0.6698555920744216,0.6698555920744216,0.6698555920744216,0.6698555920744216,0.6698555920744216,0.6698555920744216,0.6698555920744216,1.113344342924216e-06,8.147953782062672e-30,2.35787571049468e-42,3.132113249187966e-08,4.9236521127041486e-06,9.644898137688923e-71,2.2499392482374165e-56,9.437943755801596e-08,6.030810795279749e-17,2.3819847588997544e-47,8.546445396057523e-37,2.08606318984801e-05,0.28763357976285436,0.760036209811677,0.05428178805452531,0.28763357976285436,0.28763357976285436,0.05428178805452531
0.029990523264920042,0.029990523264920042,0.029990523264920042,0.029990523264920042,0.029990523264920042,0.029990523264920042,0.029990523264920042,2.253394535330632e-05,1.0826135999377514e-42,2.607557216143629e-54,2.5309113468382527e-11,1.0018877049022442e-07,2.4282464005387426e-69,1.2879787502868097e-66,1.0420586496513318e-08,1.0417686682645487e-13,2.664423902210282e-44,3.2813281631836844e-51,2.8292632401525928e-05,0.2825939121085454,0.5654834797096799,0.8699874953906812,0.2825939121085454,0.2825939121085454,0.8699874953906812
0.4325069662162009,0.4325069662162009,0.4325069662162009,0.4325069662162009,0.4325069662162009,0.4325069662162009,0.4325069662162009,7.166919128846517e-10,6.71875337488239e-27,3.97364240619829e-44,2.537344869253126e-12,1.4088340022604915e-09,4.965497743505179e-50,1.580026194046858e-59,7.636755168307858e-05,3.2681954019136167e-13,1.0830719253968568e-52,4.306851316028772e-41,2.030002535276766e-05,0.4115903973732118,0.005224948312008954,0.42519708766319675,0.4115903973732118,0.4115903973732118,0.42519708766319675
0.7744755046738314,0.7744755046738314,0.7744755046738314,0.7744755046738314,0.7744755046738314,0.7744755046738314,0.7744755046738314,2.4471266846326925e-08,9.766828260268682e-36,3.470980118558458e-48,3.182084816502505e-14,7.850784774691523e-11,6.86714309282475e-65,1.7883714174522974e-54,6.8838036574096835e-12,7.232251293365928e-10,1.2641698547147313e-56,1.3164718089470902e-42,3.880871329550694e-08,0.08238086884757756,0.10959626086716147,0.5403623452856026,0.08238086884757756,0.08238086884757756,0.5403623452856026
0.6695408817461568,0.6695408817461568,0.6695408817461568,0.6695408817461568,0.6695408817461568,0.6695408817461568,0.6695408817461568,0.0012663195433277631,1.6675759745038363e-34,5.189416842785381e-43,8.433158314672089e-11,2.378392844346808e-13,2.62439312089067e-64,1.161681273352577e-54,1.7217961058700296e-08,3.004368268483924e-16,5.3865925979522945e-40,3.5401310467874345e-34,2.9343122045254177e-06,0.7699822535704538,0.7879795413595329,0.6154820002719462,0.7699822535704538,0.7699822535704538,0.6154820002719462
0.549614445452987,0.549614445452987,0.549614445452987,0.549614445452987,0.549614445452987,0.549614445452987,0.549614445452987,0.0004236335103794192,3.162477890697694e-36,9.118293667617074e-55,1.3796887985203847e-10,0.0001737616054019732,2.0334598340301284e-64,2.1294017448026729e-60,8.874687074638984e-10,4.207385523480186e-14,6.824779985188147e-58,1.638902918567951e-31,1.5486796623997388e-06,0.8946067451540153,0.42763693966964034,0.9317924197626074,0.8946067451540153,0.8946067451540153,0.9317924197626074
0.6854579918771869,0.6854579918771869,0.6854579918771869,0.6854579918771869,0.6854579918771869,0.6854579918771869,0.6854579918771869,0.00023518233513548375,9.9057079842519e-33,5.677740875691151e-42,4.481950702508971e-08,3.2104165214766555e-10,6.161825387693281e-62,2.42650671447906e-54,3.406729260453391e-11,5.762413701053657e-17,6.045195655592371e-45,6.055928069548879e-46,6.523401448724363e-09,0.16880593688685916,0.3669886793772754,0.2751882662879148,0.16880593688685916,0.16880593688685916,0.2751882662879148
0.04400805977591291,0.04400805977591291,0.04400805977591291,0.04400805977591291,0.04400805977591291,0.04400805977591291,0.04400805977591291,7.532467145692483e-07,4.88016031322848e-33,3.7831971543162887e-44,5.969812097452347e-08,1.4213058583165848e-10,4.3558366677701443e-66,1.4816393645906508e-74,7.287148001845857e-10,1.938855313547293e-11,1.0799138164619683e-53,9.168676738325961e-36,9.032076896958276e-08,0.34738251820531774,0.51683568750392,0.41547783785495873,0.34738251820531774,0.34738251820531774,0.41547783785495873
0.47532847393342836,0.47532847393342836,0.47532847393342836,0.47532847393342836,0.47532847393342836,0.47532847393342836,0.47532847393342836,4.372397652045304e-06,1.2650086134400814e-38,1.4179456737979345e-49,3.836105140823675e-12,4.284041351681316e-17,4.040443651760778e-54,2.5286418042542637e-48,4.156334452029527e-09,1.7922550628851012e-14,6.894598967289239e-48,7.694110880488237e-42,5.10022823863022e-05,0.4329551398357854,0.9121043981304685,0.46713321889613735,0.4329551398357854,0.4329551398357854,0.46713321889613735
0.29138281262727866,0.29138281262727866,0.29138281262727866,0.29138281262727866,0.29138281262727866,0.29138281262727866,0.29138281262727866,0.00012619642300161816,2.1896474585866323e-33,1.270963552947092e-41,6.082739104314998e-07,8.539497634000755e-08,1.4903601517385744e-56,1.0594704780539506e-53,1.8252136252514477e-05,3.843043736225877e-18,3.0977025039424626e-60,1.8731861241899245e-24,3.5975535093497777e-12,0.28875960955781793,0.8639896721918546,0.37852170277208713,0.28875960955781793,0.28875960955781793,0.37852170277208713
0.9555060854940878,0.9555060854940878,0.9555060854940878,0.9555060854940878,0.9555060854940878,0.9555060854940878,0.9555060854940878,2.6243602097292325e-07,7.669966595719417e-35,9.56256946962583e-44,6.143553470054972e-11,4.884965582286531e-13,1.8707621418273516e-65,1.1277260228994106e-60,7.227040131659455e-09,7.599425426855897e-15,4.277421713330234e-53,3.991662294043994e-35,2.845246921067729e-06,0.4107549715041878,0.47484537314376385,0.002211503643281187,0.4107549715041878,0.4107549715041878,0.002211503643281187
0.30561752385934676,0.30561752385934676,0.30561752385934676,0.30561752385934676,0.30561752385934676,0.30561752385934676,0.30561752385934676,5.50398497825721e-08,6.576292949229442e-40,7.79757555293005e-40,2.9614345173616298e-05,8.758252465881524e-12,4.9768192801921795e-62,3.8025410426840584e-56,1.615954846836777e-05,3.511597477736704e-16,1.3097119352797498e-58,2.9485880306902025e-30,4.716192045746051e-08,0.7516349961397806,0.11047230329808264,0.19325781532752234,0.7516349961397806,0.7516349961397806,0.19325781532752234
0.626359713474737,0.626359713474737,0.626359713474737,0.626359713474737,0.626359713474737,0.626359713474737,0.626359713474737,1.1497191962554573e-05,1.2081165181431448e-28,1.4148326956222333e-38,2.4705885701188586e-13,2.1249699696472236e-07,5.532802236188433e-61,5.681508855730287e-59,6.636835373473496e-05,5.749211244885476e-14,9.165359518071163e-57,3.423141634896179e-30,2.7033286849815146e-06,0.957720564172114,0.1900064723075657,0.6161558551081969,0.957720564172114,0.957720564172114,0.6161558551081969
0.5966528297294728,0.5966528297294728,0.5966528297294728,0.5966528297294728,0.5966528297294728,0.5966528297294728,0.5966528297294728,2.5985242638657395e-08,6.893360402834752e-29,5.273012834095462e-54,9.240117573567025e-09,1.3740550519154561e-11,1.5982903416078444e-62,3.826237647298038e-55,1.357654472022436e-07,1.9785327645364836e-15,4.3613314826079707e-48,2.068011778643454e-37,0.0006655932918345024,0.4211611117787569,0.5079585537624032,0.6324645927160926,0.4211611117787569,0.4211611117787569,0.6324645927160926
0.13602028261523666,0.13602028261523666,0.13602028261523666,0.13602028261523666,0.13602028261523666,0.13602028261523666,0.13602028261523666,3.540183894931788e-08,1.521838001028967e-32,2.6940605701216395e-49,1.2066245270788261e-08,6.198739370629421e-10,5.289331581865338e-46,6.555815386166291e-44,0.00010460893276357729,2.8693478262754214e-14,1.0796730208639456e-61,3.5690703255144864e-38,8.518579464767875e-06,0.43402798094010653,0.4117734296979058,0.6585178332966812,0.43402798094010653,0.43402798094010653,0.6585178332966812
0.5602299814849261,0.5602299814849261,0.5602299814849261,0.5602299814849261,0.5602299814849261,0.5602299814849261,0.5602299814849261,0.0001155624361920747,4.572957923951526e-44,9.504924617479896e-36,1.5935810247597652e-05,2.2846950159388254e-10,4.357251629885017e-50,3.1232682731186504e-60,3.1210809785442436e-09,9.638441961915838e-18,9.064431597210806e-64,1.0305778806496289e-48,8.950045355885984e-05,0.11439569848827928,0.9838407114873259,0.5531199723153095,0.11439569848827928,0.11439569848827928,0.5531199723153095
0.09500447662230975,0.09500447662230975,0.09500447662230975,0.09500447662230975,0.09500447662230975,0.09500447662230975,0.09500447662230975,1.5071704741638792e-07,2.220454343618204e-32,1.0518603571974787e-46,2.6298618291851138e-14,1.859794610365386e-12,8.803305536627921e-69,6.480816450802116e-60,6.05855597017795e-05,4.0157533938281034e-17,9.078446599126253e-50,1.336047122162313e-26,1.8242226351487567e-06,0.5302102534025896,0.5938128679343833,0.15303245116389666,0.5302102534025896,0.5302102534025896,0.15303245116389666
