0.011571908060560335,0.011571908060560335,0.011571908060560335,0.011571908060560335,0.011571908060560335,0.011571908060560335,0.011571908060560335,1.9783594431292673e-06,2.0989829686612062e-26,3.366150778356496e-42,3.246815812824555e-08,2.0973067621490637e-13,9.112436346882217e-49,6.0675115793377146e-58,2.3058599042627264e-06,8.924526504215978e-10,5.377478974034993e-48,1.809805980955278e-44,1.073019523401465e-06,0.00763102080096596,0.11245662003106813,0.297709832223777,0.8574907684717143,0.00763102080096596,0.00763102080096596
0.1261529459544933,0.1261529459544933,0.1261529459544933,0.1261529459544933,0.1261529459544933,0.1261529459544933,0.1261529459544933,0.0004970853808499774,1.9626411125339509e-28,1.1915388112701484e-32,1.6554396205340138e-06,3.1239209566701857e-15,1.0645655255208962e-50,2.8489705799316655e-52,3.929541513821119e-10,2.087501569779268e-13,8.60719100286062e-45,7.683018043763936e-39,6.32785997573978e-06,0.6068820840505159,0.16229959717183118,0.44104184600083407,0.6579320217126692,0.6068820840505159,0.6068820840505159
0.9103982524610594,0.9103982524610594,0.9103982524610594,0.9103982524610594,0.9103982524610594,0.9103982524610594,0.9103982524610594,2.791198711150326e-06,1.2693467457792677e-26,9.794215390068347e-46,2.1613053361862467e-10,5.923084771524941e-10,1.7600111751592289e-50,3.0260484495029797e-54,3.0088356872385857e-05,3.181787429675448e-18,7.240164126060464e-58,6.323728000409595e-45,0.0013132532377241389,0.16123938948464817,0.4246467985872632,0.4582792467839024,0.8651926006722707,0.16123938948464817,0.16123938948464817
0.600503771742541,0.600503771742541,0.600503771742541,0.600503771742541,0.600503771742541,0.600503771742541,0.600503771742541,0.00010553043724433041,4.428133745182782e-32,9.423530511810942e-48,6.114992921952586e-09,4.9444618191622224e-05,4.430513810139087e-38,2.0727273383045048e-51,2.0627021424408253e-10,2.4564689000543523e-21,9.110042466633612e-53,1.7876204382248936e-36,6.75663901689532e-05,0.8329832823469694,0.6257158109829866,0.3899313167783363,0.13898615576315607,0.8329832823469694,0.8329832823469694
0.623954951102788,0.623954951102788,0.623954951102788,0.623954951102788,0.623954951102788,0.623954951102788,0.623954951102788,6.636292820940423e-07,2.9950048776696934e-30,1.3056667590118517e-36,2.486293480523107e-08,1.4071254852674682e-08,3.649315347681543e-55,1.3063979788001274e-38,1.9982497149253303e-09,1.7154566897162195e-20,2.052543410764494e-54,1.0544316232271987e-35,2.3801263386709284e-05,0.7946952480686579,0.31491501455338594,0.6706038205792573,0.7658321291687389,0.7946952480686579,0.7946952480686579
0.23181222204980612,0.23181222204980612,0.23181222204980612,0.23181222204980612,0.23181222204980612,0.23181222204980612,0.23181222204980612,8.562919719554496e-07,4.3829675912072456e-33,9.293550557111862e-42,7.53070065228365e-09,0.0014089539041969397,1.1739356014988627e-50,2.475091384932327e-54,1.1623164767561125e-08,7.896073843495401e-14,1.6266321646913538e-54,1.5863574771665837e-34,0.0017042436127628034,0.998869877455809,0.20697063148845996,0.42365639254598497,0.6618938795154011,0.998869877455809,0.998869877455809
0.0945050816501862,0.0945050816501862,0.0945050816501862,0.0945050816501862,0.0945050816501862,0.0945050816501862,0.0945050816501862,4.299222667829967e-06,1.8393348767491578e-46,2.7616751299748594e-32,4.5933080303704376e-05,1.6754984330354227e-12,1.1191614114998333e-51,8.464293789870648e-43,9.655879648846013e-07,2.1665431004858586e-10,5.938541183229104e-48,4.989196950612378e-38,5.7352112171347816e-08,0.5266816002471748,0.1283070206504974,0.08066209668366604,0.5732336201665,0.5266816002471748,0.5266816002471748
0.14780439644288143,0.14780439644288143,0.14780439644288143,0.14780439644288143,0.14780439644288143,0.14780439644288143,0.14780439644288143,1.8728060249939997e-05,3.3973738688709467e-32,2.878795359449902e-44,6.0859662529665764e-09,3.006438887942057e-08,4.052965776993808e-60,1.425703752291127e-50,0.000201507501134582,3.0860820796222627e-07,3.612506840879998e-43,3.82908517487736e-43,0.0006303618206891531,0.0586652598403896,0.2891082480689888,0.23617638524521267,0.1818108543428057,0.0586652598403896,0.0586652598403896
0.8083757538697685,0.8083757538697685,0.8083757538697685,0.8083757538697685,0.8083757538697685,0.8083757538697685,0.8083757538697685,0.00757061514911831,9.12173969728534e-33,1.289103954738949e-41,1.2719982134564698e-09,0.0005014135476567928,3.115291731089633e-60,5.345126952107987e-48,4.206514029414431e-07,3.0741017047456495e-10,6.135326925665654e-51,6.54115011669819e-34,4.1694944444842723e-05,0.493118534259527,0.8227081542443888,0.8180712955233348,0.2578044863537782,0.493118534259527,0.493118534259527
0.10342733603288967,0.10342733603288967,0.10342733603288967,0.10342733603288967,0.10342733603288967,0.10342733603288967,0.10342733603288967,0.0014829132192528925,7.857231437954503e-35,3.695171019747773e-46,2.5410590507155146e-06,1.0588890241609561e-10,9.204757141018782e-55,2.9372437948087276e-54,5.374015617316307e-09,5.231634045438702e-10,9.843719802997492e-41,5.399970510557494e-35,3.700138466958598e-05,0.4728117598854552,0.260685226546205,0.637809492983175,0.8006340108421794,0.4728117598854552,0.4728117598854552
