6.325714109156407649e+05,6.326425271419816418e+05,6.325949975661344361e+05,6.326312013841393637e+05,6.325898534060468664e+05,6.325492300027477322e+05,6.325439822985500796e+05,6.324523645712671569e+05,6.323179012923149858e+05,6.321852420534668490e+05,6.323649700972459977e+05,6.327909464141493663e+05,6.330351812670456711e+05,6.331152051938185468e+05,6.327425506970096612e+05,6.323757620235019131e+05,6.321897149784773355e+05,6.323040426080534235e+05,6.324465907226774143e+05,6.326075523791980231e+05,6.325939065102341119e+05,6.326197610899420688e+05,6.326487232537585078e+05,6.326223843603762798e+05,6.325749655666076578e+05
6.325666051406624028e+05,6.325705294442059239e+05,6.326393936675064033e+05,6.326053569403738948e+05,6.325898835135962581e+05,6.326478515486256219e+05,6.326111665098586818e+05,6.324675965581655037e+05,6.322515478669103468e+05,6.322238041323671350e+05,6.325020556170736672e+05,6.327239747151456540e+05,6.330377333160258131e+05,6.329949969989749370e+05,6.327882619421565905e+05,6.323974613920212723e+05,6.322162296188545879e+05,6.323040287011755863e+05,6.324834370985350106e+05,6.326096830577703658e+05,6.325956468126527034e+05,6.325725156661397777e+05,6.326288357337757479e+05,6.326503541136261774e+05,6.326305289234974189e+05
6.325923067716034129e+05,6.325509029289645841e+05,6.326312118246122263e+05,6.326543947111843154e+05,6.325980911852412391e+05,6.326187144549887162e+05,6.326270241733039729e+05,6.325226848749244818e+05,6.322601961231947644e+05,6.322639240999186877e+05,6.323867758925111266e+05,6.327352770439569140e+05,6.330117385841803625e+05,6.330280253134676022e+05,6.327630801103214035e+05,6.324109976070030825e+05,6.322218012026227079e+05,6.322414469696697779e+05,6.324820054056625813e+05,6.325908589652653318e+05,6.326504781853905879e+05,6.325630304246570449e+05,6.326542700484660454e+05,6.326292844409551471e+05,6.325850669238067931e+05
6.326588838123914320e+05,6.326117930162323173e+05,6.325876595842455281e+05,6.325909343429658329e+05,6.326064139659903012e+05,6.326017900578794070e+05,6.326080419593380066e+05,6.325047965323141543e+05,6.323353193713828223e+05,6.322104870481708786e+05,6.324073909767610021e+05,6.327499051294097444e+05,6.329758552559383679e+05,6.330773876822874881e+05,6.328013717275626259e+05,6.324290282565654488e+05,6.322080875531007769e+05,6.322510680407653563e+05,6.324859677344007650e+05,6.325538208861282328e+05,6.326478173295201268e+05,6.325633170717478497e+05,6.325890441731438041e+05,6.326129853600208880e+05,6.326011578311873600e+05
6.326248152602483751e+05,6.326548362853085855e+05,6.326096293548099929e+05,6.326420213554182556e+05,6.325715129029029049e+05,6.326152650341677945e+05,6.326714563757367432e+05,6.324893036388298497e+05,6.323248274671706604e+05,6.321571078069444047e+05,6.324219293442331254e+05,6.327702123158721952e+05,6.330221667294338113e+05,6.330415451966749970e+05,6.327392114352269564e+05,6.324059447413877351e+05,6.321853842595403548e+05,6.322730837454748107e+05,6.325281234844627324e+05,6.326098145441303495e+05,6.326268341835127212e+05,6.326350546474595321e+05,6.326346952516384190e+05,6.326060619411633816e+05,6.326167577818314312e+05
6.325833349770427449e+05,6.325412047403686447e+05,6.325880414596041664e+05,6.326369838217134820e+05,6.326286646584906848e+05,6.325545737664239714e+05,6.326339588784873486e+05,6.324865099121821113e+05,6.322459348668133607e+05,6.321820982669732766e+05,6.323978821555320174e+05,6.327578731036427198e+05,6.330199535245343577e+05,6.329983745522425743e+05,6.327647711959035369e+05,6.324169299887233647e+05,6.321989262596596964e+05,6.322725356771573424e+05,6.325068059466108680e+05,6.325957100355853327e+05,6.326107749475496821e+05,6.326235868100036168e+05,6.325771451741707278e+05,6.325850040746462764e+05,6.326651095291322563e+05
6.326392442763634026e+05,6.326245338165388675e+05,6.326858795368397841e+05,6.325777743354444392e+05,6.326173437249782728e+05,6.326029257265174529e+05,6.325719935398580274e+05,6.325168429020434851e+05,6.322460955343099777e+05,6.321962191904983483e+05,6.324462756782450015e+05,6.327108278886793414e+05,6.330886583043935243e+05,6.329838894299279200e+05,6.327809710479314672e+05,6.324046781979799271e+05,6.321540932704883162e+05,6.322562860299925087e+05,6.324633403513395460e+05,6.326241148094621021e+05,6.325973207041731803e+05,6.326309505974047352e+05,6.325856053136510309e+05,6.325998125282264082e+05,6.326070369809997501e+05
6.326059762109986041e+05,6.326426615939725889e+05,6.326068841059573460e+05,6.326305017587384209e+05,6.326100140994230751e+05,6.325807334457015386e+05,6.325731060941765318e+05,6.324428162823986495e+05,6.322715822212862549e+05,6.321775263083983446e+05,6.324550651377831819e+05,6.327399176496480359e+05,6.330711504893846577e+05,6.329896368154153461e+05,6.327381139740324579e+05,6.323491465710599441e+05,6.321448522664883640e+05,6.323177852374489885e+05,6.324807787602053722e+05,6.326131877926067682e+05,6.325939028022884158e+05,6.325537437279690057e+05,6.325833481344295433e+05,6.325835385875329375e+05,6.325958433727353113e+05
6.326429940055112820e+05,6.325771780810604105e+05,6.326000006456853589e+05,6.326102414942223113e+05,6.326364983932664618e+05,6.326349111742347013e+05,6.326027676122308476e+05,6.324251710368298227e+05,6.323234982382643502e+05,6.322341461438445840e+05,6.324326500065184664e+05,6.327684518965091556e+05,6.330646728198728524e+05,6.330144166432752972e+05,6.327621478146862937e+05,6.324403454038511263e+05,6.322215523294487502e+05,6.322956258361608488e+05,6.325140470441601938e+05,6.325940799765737029e+05,6.325892227366167353e+05,6.326414519253926119e+05,6.326276628974392079e+05,6.326099921432596166e+05,6.326139034298009938e+05
6.326267433799625142e+05,6.325859065142030595e+05,6.325953480547877261e+05,6.326072028714988846e+05,6.326569747937764041e+05,6.326416597555425251e+05,6.326065749407325638e+05,6.325010118407486007e+05,6.323097204480303917e+05,6.322663619848220842e+05,6.324405223916582763e+05,6.327143174189295387e+05,6.330256797628572676e+05,6.330597875137022929e+05,6.327752571433677804e+05,6.323984235896492610e+05,6.322109998181170085e+05,6.322803080961715896e+05,6.324775871407475788e+05,6.326237820466418052e+05,6.325571290363970911e+05,6.325880005222997861e+05,6.326065436170296744e+05,6.325819521455859067e+05,6.325881406260106014e+05
6.326239640583976870e+05,6.325915485776223941e+05,6.326521281678960659e+05,6.326871505340351723e+05,6.326243725586881628e+05,6.326328005816566292e+05,6.326312660450950498e+05,6.324670931618623435e+05,6.322419592462738510e+05,6.321752308898653137e+05,6.324307891854596091e+05,6.327803498778273351e+05,6.330354029396912083e+05,6.330441240957512055e+05,6.327352472938734572e+05,6.324022492518958170e+05,6.322264245890440652e+05,6.322865691738814348e+05,6.324587409104141407e+05,6.326318918097290443e+05,6.326447649211302632e+05,6.326554976297062822e+05,6.326329553385619074e+05,6.325686895929031307e+05,6.326219431415916188e+05
6.325481769365698565e+05,6.326549221323154634e+05,6.326821104461881332e+05,6.325827736552852439e+05,6.325692257612976246e+05,6.326131612469954416e+05,6.325875286780779716e+05,6.324884984198368620e+05,6.323032152145743603e+05,6.322317040660232306e+05,6.324157072511921870e+05,6.328364048196218209e+05,6.329900282064849744e+05,6.330716579177851090e+05,6.328243966067683650e+05,6.324150449682107428e+05,6.321701279759523459e+05,6.322265306849378394e+05,6.324524545719784219e+05,6.326274018918124493e+05,6.325683564249223564e+05,6.325984293033315334e+05,6.326683891105824150e+05,6.326513746319072088e+05,6.326540092621499207e+05
6.325963186805344885e+05,6.325365057586076437e+05,6.326171670964725781e+05,6.325724136269865558e+05,6.326097215614172164e+05,6.326093156039906899e+05,6.326313466167735169e+05,6.324692180839616340e+05,6.322630234197209356e+05,6.322545393655009102e+05,6.324268078290283447e+05,6.327962183967230376e+05,6.330715296721092891e+05,6.330803320828690194e+05,6.327139161486394005e+05,6.324171711729289964e+05,6.322305254572686972e+05,6.322996582595641958e+05,6.324692230798102682e+05,6.325707059757215902e+05,6.326121679653985193e+05,6.326248305333942408e+05,6.326785020473295590e+05,6.326166911428641761e+05,6.326154938214005670e+05
6.325659620506989304e+05,6.325977981537288288e+05,6.326326383841629140e+05,6.325696022019583033e+05,6.325957693865734618e+05,6.326251010763557861e+05,6.325931051137708127e+05,6.324731172567795729e+05,6.322600783860124648e+05,6.322170954568265006e+05,6.324170112854144536e+05,6.327696904231316876e+05,6.330792083583472995e+05,6.330129699070139322e+05,6.327554328603177564e+05,6.324031242181400303e+05,6.322639340396909975e+05,6.322788994432700565e+05,6.324903816340658814e+05,6.325941735080033541e+05,6.325948498691612622e+05,6.326177282053176314e+05,6.325451107378572924e+05,6.325848020257793833e+05,6.326148946934642736e+05
6.325885997485725675e+05,6.325633618665698450e+05,6.325709325392022729e+05,6.326107386171951657e+05,6.326230584947238676e+05,6.326163349953293800e+05,6.326750523932505166e+05,6.324179469088405604e+05,6.322380854921025457e+05,6.322478716148274252e+05,6.324033501135850092e+05,6.327609040174029069e+05,6.330582071560916957e+05,6.330183480325214332e+05,6.328003866145620123e+05,6.323871911784654949e+05,6.322268916212039767e+05,6.322372557584268507e+05,6.324816880108679179e+05,6.326029134965958074e+05,6.326479219584462699e+05,6.326697523618086707e+05,6.326176831620285520e+05,6.325925392393169459e+05,6.326321144425026141e+05
6.325860878060451942e+05,6.326041710697552189e+05,6.326001443049268564e+05,6.325874050917339046e+05,6.325876817827462219e+05,6.326187968916706741e+05,6.326219665658978047e+05,6.324717404305347009e+05,6.323621868676723680e+05,6.322027957633888582e+05,6.323662981310765026e+05,6.327002755363049218e+05,6.330689853613732848e+05,6.330355930204533506e+05,6.327504951776843518e+05,6.323725517209598329e+05,6.321977728269972140e+05,6.322484817264123121e+05,6.324408050886201672e+05,6.325816116292405641e+05,6.326240204071166227e+05,6.326339497591578402e+05,6.326193078065828886e+05,6.326177429252563743e+05,6.326147034658889752e+05
6.325898321362159913e+05,6.326846317355581559e+05,6.326356604138342664e+05,6.326057037265852559e+05,6.326208814936951967e+05,6.326031287605414400e+05,6.326794843213821296e+05,6.324690839307245333e+05,6.322394864281301852e+05,6.321508320509686600e+05,6.323672432700622594e+05,6.327695000426040497e+05,6.330831769308371004e+05,6.329873834879419301e+05,6.327680664057133254e+05,6.323904844134665327e+05,6.322202640706961975e+05,6.322932433091857238e+05,6.324883714278242551e+05,6.326249675761878025e+05,6.326127608214877546e+05,6.326081528619718738e+05,6.326779730939069996e+05,6.325809886892297072e+05,6.326269728370228549e+05
6.326084093228793936e+05,6.325479547167426208e+05,6.326219343137791147e+05,6.326214423394314945e+05,6.326069932154389098e+05,6.326968378051166655e+05,6.325636906554118032e+05,6.324253073755365331e+05,6.322807573542030295e+05,6.321660509619455552e+05,6.324706542261398863e+05,6.327570653499691980e+05,6.330230585121789481e+05,6.330108129661937710e+05,6.327866778415474109e+05,6.323566351797818206e+05,6.322119901553425007e+05,6.322919077879787656e+05,6.324744191307979636e+05,6.326563943071325775e+05,6.325685519031049917e+05,6.326131554421710316e+05,6.326629445102134487e+05,6.326017387337338878e+05,6.326076452536251163e+05
6.325270418434272287e+05,6.325737661401432706e+05,6.326285253799948841e+05,6.325990976005307166e+05,6.326691820719322423e+05,6.326197305050974246e+05,6.326170429484025808e+05,6.324581445084597217e+05,6.322565753032627981e+05,6.321481887492015958e+05,6.324477486756580183e+05,6.327439382330109365e+05,6.330308799906758359e+05,6.330285466743080178e+05,6.327738070752356434e+05,6.324476594008801039e+05,6.322130992013952928e+05,6.322360186384796398e+05,6.324848310817081947e+05,6.326597168400904629e+05,6.326529913628320210e+05,6.325832762133284705e+05,6.325955020068362355e+05,6.325984329356510425e+05,6.326093718283369672e+05
6.326890800382965244e+05,6.326086043413310545e+05,6.325792371767404256e+05,6.326208133872726467e+05,6.326044461901549948e+05,6.326219015473959735e+05,6.326145735538434237e+05,6.325247676807168173e+05,6.322575306205999805e+05,6.322103321407668991e+05,6.323786739067398012e+05,6.328267119388616411e+05,6.330354762607070152e+05,6.330130600246463437e+05,6.327524455289203906e+05,6.323706783411533106e+05,6.322777184649936389e+05,6.322322477854607860e+05,6.324273649393356172e+05,6.325526056823078543e+05,6.326039614818877308e+05,6.325972877561664209e+05,6.326188921435294906e+05,6.325346586152778473e+05,6.326189979812592501e+05
6.326305425030577462e+05,6.326324737527801190e+05,6.325885151192632038e+05,6.325889173765237210e+05,6.326230208397173556e+05,6.325903558447948890e+05,6.326678032586004119e+05,6.324752217584527098e+05,6.322768621797914384e+05,6.321981727446810110e+05,6.324057918543750420e+05,6.327487445354152005e+05,6.330972710538989631e+05,6.329629786144364625e+05,6.327476553632733412e+05,6.324004794407823356e+05,6.322205791780991713e+05,6.322697288783757249e+05,6.325073051770591410e+05,6.326280749456401682e+05,6.325718884448186727e+05,6.326479703683699481e+05,6.325682351990561001e+05,6.325676756781151053e+05,6.326170223590468522e+05
6.325894191548038507e+05,6.325474804570222041e+05,6.326431886013600742e+05,6.326310103012217442e+05,6.326063110131607391e+05,6.326006373510339763e+05,6.326078313816777663e+05,6.324496054665024858e+05,6.322623440998950973e+05,6.322270531782347243e+05,6.323820888815785293e+05,6.328284154061918380e+05,6.330481217294803355e+05,6.329827779017694993e+05,6.327861485711582936e+05,6.324215484273231123e+05,6.321742518549192464e+05,6.322714516549762338e+05,6.324708016442143125e+05,6.326287963990081334e+05,6.325723038299903274e+05,6.326535497099682689e+05,6.326158432658246020e+05,6.326104819759065285e+05,6.326249180257471744e+05
6.325716709995975252e+05,6.326162616862069117e+05,6.325819533126275055e+05,6.326116041851064656e+05,6.326601397937088041e+05,6.326113000682645943e+05,6.326183858532594750e+05,6.324376876093441388e+05,6.322807515129697276e+05,6.321711710706953891e+05,6.324281541857171105e+05,6.326958211896476569e+05,6.330778619145668345e+05,6.330497418101292569e+05,6.327539439606578089e+05,6.323721053977482952e+05,6.322006151802482782e+05,6.322919761425957549e+05,6.325220756929720519e+05,6.325984504020086024e+05,6.325234682294942904e+05,6.325932374767882284e+05,6.325401697643854422e+05,6.325846311574373394e+05,6.326555251824187580e+05
6.326156899807222653e+05,6.325614551916642813e+05,6.325892554139231797e+05,6.326037306059220573e+05,6.325714334416857455e+05,6.325976286298942287e+05,6.325792778769930592e+05,6.324398508922562469e+05,6.322213561711469665e+05,6.321977361400207737e+05,6.324490308052623877e+05,6.328297506918953732e+05,6.330153968631514581e+05,6.330484067573832581e+05,6.327469422540767118e+05,6.324157350822890876e+05,6.321843404953689314e+05,6.323232478739293292e+05,6.324259615079024807e+05,6.325862331426416058e+05,6.326066561679414008e+05,6.326358753970882390e+05,6.325994753727212083e+05,6.326045082368302392e+05,6.325891329332508612e+05
6.325667059372502845e+05,6.326547945775983389e+05,6.326304608328201575e+05,6.325527344623586396e+05,6.325794542033817852e+05,6.325917533514390234e+05,6.326276939074327238e+05,6.324352575091186445e+05,6.322755973094429355e+05,6.322518466097159544e+05,6.323772594988323981e+05,6.327348193774051033e+05,6.330227925902188290e+05,6.330223956646471051e+05,6.327789001296306960e+05,6.324128006305452436e+05,6.322082036968881730e+05,6.322494980273904512e+05,6.324032891543156002e+05,6.326028995783533901e+05,6.325954424727647565e+05,6.325848830072359415e+05,6.326340170414685272e+05,6.325737967657643603e+05,6.326359006276702275e+05
6.325675772313735215e+05,6.326066987188477069e+05,6.325791759605832631e+05,6.326101875776860397e+05,6.325948471959970193e+05,6.326384897815502482e+05,6.326081319159565028e+05,6.325155332505493425e+05,6.322765312490620418e+05,6.321480321633893764e+05,6.324092362239100039e+05,6.327491955255715875e+05,6.330168879857485881e+05,6.330010707945300965e+05,6.328243193399702432e+05,6.324111536946018459e+05,6.322052555338470265e+05,6.323465638727961341e+05,6.324740077711407794e+05,6.326838036564801587e+05,6.326004710730802035e+05,6.326356709579930175e+05,6.326113129487117985e+05,6.326077584961489774e+05,6.325857910253854934e+05
6.326073972917502979e+05,6.326225166034533177e+05,6.326761210790266050e+05,6.326413835220582550e+05,6.326233533695740625e+05,6.325959838884783676e+05,6.326344399302661186e+05,6.324929186940118670e+05,6.322974935015251394e+05,6.321996652774334652e+05,6.324369046516697854e+05,6.327682155649197521e+05,6.330122688539031660e+05,6.330571109319820534e+05,6.327896227297831792e+05,6.324150954617644893e+05,6.321589870496784570e+05,6.322452839660826139e+05,6.324960521583143855e+05,6.326217187796765938e+05,6.325768440707961563e+05,6.325498360597996507e+05,6.325744998121152166e+05,6.325788091874957317e+05,6.325773918526462512e+05
6.326356650290110847e+05,6.325731137240299722e+05,6.326798649179827189e+05,6.325864639072928112e+05,6.325880032231552759e+05,6.326456720139614772e+05,6.326369608337782556e+05,6.324748318097401643e+05,6.322217530846729642e+05,6.321763003297810210e+05,6.323692724127278198e+05,6.327548365740885492e+05,6.329554282601706218e+05,6.329946189375546528e+05,6.328002762296121800e+05,6.324319854016706813e+05,6.321775651389092673e+05,6.322373015866579954e+05,6.324597816951854620e+05,6.325554844228839502e+05,6.325715228412959259e+05,6.326205857692651916e+05,6.326082019365653396e+05,6.326024365294822492e+05,6.326683473259690218e+05
6.326434090530247195e+05,6.325725921974050580e+05,6.325872035184253473e+05,6.326035096040416975e+05,6.326501806703223847e+05,6.325785099708198104e+05,6.326375937064648606e+05,6.325095546930095879e+05,6.322651518400612986e+05,6.322024281260073185e+05,6.324635576940488536e+05,6.327914562202906236e+05,6.330734376360559836e+05,6.330212957147274865e+05,6.327901645204853266e+05,6.324379032341300044e+05,6.322179570790375583e+05,6.322718256126618944e+05,6.325119363766829483e+05,6.325567478940407746e+05,6.326353178021159256e+05,6.326192771723957267e+05,6.325507186455839546e+05,6.325740798223074526e+05,6.325719731978977798e+05
6.325798447777883848e+05,6.325582359569933033e+05,6.325824286778747337e+05,6.326220775262280367e+05,6.326279184307229007e+05,6.325637228108738782e+05,6.326262978463666514e+05,6.324600322143734666e+05,6.323170570224499097e+05,6.321805969097870402e+05,6.324288783716395264e+05,6.327247791371338535e+05,6.330698507330134744e+05,6.330206756202663528e+05,6.327527697435957380e+05,6.323497590165790170e+05,6.322684367699607974e+05,6.322845702278896933e+05,6.324499209078981075e+05,6.325935262384867528e+05,6.326066241292791674e+05,6.325491553183883661e+05,6.326007802218266297e+05,6.326279943983730627e+05,6.325866622788187815e+05
6.326180291736685904e+05,6.326139561877744272e+05,6.325807039640793810e+05,6.326170652249294799e+05,6.326065752560639521e+05,6.326168203797788592e+05,6.326318687074464979e+05,6.324642714212775463e+05,6.322519711627098732e+05,6.322691344921340933e+05,6.324101143875248963e+05,6.328074352234110702e+05,6.330298620693242410e+05,6.330133790402475279e+05,6.327878507306282409e+05,6.323867760792728513e+05,6.322483854009290226e+05,6.322432246949576074e+05,6.325005543802380562e+05,6.325948601087157149e+05,6.325875432525072247e+05,6.326510907821016153e+05,6.325897630833017174e+05,6.326333848758193199e+05,6.325746096954006935e+05
6.326579948829476489e+05,6.326707044495189330e+05,6.326338919725170126e+05,6.326176295531967189e+05,6.325908139787563123e+05,6.325698281674680766e+05,6.326084767011530930e+05,6.324731167193778092e+05,6.322683086271818029e+05,6.322152522802093299e+05,6.323958591875589918e+05,6.327836615742827998e+05,6.330413898103543324e+05,6.329710850722204195e+05,6.327408124417565996e+05,6.324167458283638116e+05,6.322100867129893741e+05,6.322303249845649116e+05,6.324611639098700834e+05,6.325758734196908772e+05,6.325782970412541181e+05,6.326215058037796989e+05,6.326074498510067351e+05,6.326156724597571883e+05,6.326291167837756220e+05
6.326203006574639585e+05,6.326124297217637068e+05,6.326055419374684570e+05,6.325598687460409710e+05,6.326123796560178744e+05,6.325878138339056168e+05,6.325543672736223089e+05,6.324873059004904935e+05,6.322408442541598342e+05,6.322077996358284727e+05,6.323683770320665790e+05,6.328253965618953807e+05,6.330001381870779442e+05,6.330537756236833520e+05,6.327430165758646326e+05,6.324343355470221722e+05,6.322225982517201919e+05,6.323220417351076612e+05,6.324638666215991834e+05,6.326485504190997453e+05,6.325923457676189719e+05,6.326283476052393671e+05,6.326591422643079422e+05,6.326227209850116633e+05,6.325536576407609973e+05
6.326215898948013783e+05,6.326252812497228151e+05,6.325815013798547443e+05,6.326240679615361150e+05,6.325956248805857031e+05,6.326141060097280424e+05,6.326369729885336710e+05,6.324468912233869778e+05,6.321885781044656178e+05,6.322412835293371463e+05,6.323885464341304032e+05,6.328049911803974537e+05,6.330236447568632429e+05,6.330374016096534906e+05,6.327927384080352494e+05,6.324020565608970355e+05,6.321940147164841183e+05,6.322881163371568546e+05,6.324935849599771900e+05,6.325881603452905547e+05,6.326219065890837228e+05,6.326110783732738346e+05,6.326153548880870221e+05,6.326358309804417659e+05,6.325876920639108866e+05
6.326217495260775322e+05,6.326015193586088717e+05,6.325905135273385094e+05,6.326411950043885736e+05,6.325761697802426061e+05,6.325951194344415562e+05,6.325982130183096742e+05,6.324295783694714773e+05,6.322814229870892595e+05,6.321766388105337974e+05,6.323916644367820118e+05,6.327868595890868455e+05,6.330085742559551727e+05,6.330270155037326040e+05,6.327799350386360893e+05,6.324030091632024851e+05,6.322330888738562353e+05,6.322949137104660040e+05,6.325259982717691455e+05,6.326169612363406923e+05,6.325794981826307485e+05,6.326005426850178046e+05,6.326265634312008042e+05,6.326172383878957480e+05,6.325982104215541622e+05
