0.5446111043815707,0.5446111043815707,0.5446111043815707,0.5446111043815707,0.5446111043815707,0.5446111043815707,0.5446111043815707,0.22393875792637702,0.006295963403330064,0.016546180916714132,0.040127034315127985,0.22537065901095057,2.0594038300919673e-06,9.958219354153836e-07,0.32640213689491276,0.05384480631655975,0.06023380769982993,0.0015625418964462295,0.875165688856655,0.7930376657309073,0.7810845475046803,0.43842104162614715,0.7551947378971912,0.8256003959310798,0.5299882488605674
0.9479148609737492,0.9479148609737492,0.9479148609737492,0.9479148609737492,0.9479148609737492,0.9479148609737492,0.9479148609737492,0.9949941776979567,0.0006503506350948702,0.0009176266348889238,0.14432587377020778,0.516166787711812,0.15199576257757821,0.0014062549968380726,0.3767578497031357,0.10226030877608286,0.0264674143686118,0.00660260529287445,0.007419408068709721,0.19504299085100912,0.7505979975133545,0.5185394466516265,0.5074208134625586,0.16001064750720645,0.8331948662890092
0.24060833715909294,0.24060833715909294,0.24060833715909294,0.24060833715909294,0.24060833715909294,0.24060833715909294,0.24060833715909294,0.8591325078929634,0.18396911203242922,0.14576747072958066,0.14530560060352715,0.12628077206881416,1.933090475966014e-06,0.0001184783681952525,0.883448450568087,0.10990506307273248,0.003909126189533156,6.792965631659585e-06,0.6503134885652947,0.34656615049389666,0.978733863352447,0.7665209780205751,0.7665209780205751,0.938294117090384,0.6426990172691698
0.18022563184629972,0.18022563184629972,0.18022563184629972,0.18022563184629972,0.18022563184629972,0.18022563184629972,0.18022563184629972,0.49111750007209587,0.6370666061830724,0.3806715890256121,0.22497392580874884,0.531939834237446,0.0010030747775346951,0.0006292297616574175,0.24007422839006687,0.11626537654980203,0.00027566781873024154,0.002488384762242222,0.8710071394426132,0.24438701347536337,0.30037437897436964,0.5450233655263286,0.5450233655263286,0.16085287638542894,0.2090586111577337
0.6121320420148983,0.6121320420148983,0.6121320420148983,0.6121320420148983,0.6121320420148983,0.6121320420148983,0.6121320420148983,0.05683783808233129,0.04954982096022232,0.00967394313441589,0.47021900934456695,0.007744561084478206,8.594769189152645e-05,0.09915088613380277,0.9533018430652264,0.6638759755536028,0.0003622271160664816,0.0005742834264113549,0.7752138468511269,0.5741332261834201,0.41210776120901227,0.7606872882052405,0.7606872882052405,0.03519877272375769,0.2695898690007119
0.298807902424412,0.298807902424412,0.298807902424412,0.298807902424412,0.298807902424412,0.298807902424412,0.298807902424412,0.797489446070008,0.42255270281164725,9.059331033519311e-06,0.03364078055693975,0.8006905086748948,0.0002574923198417844,0.004694075715630851,0.6301015538814989,0.4504095196166581,0.0002577422918337132,0.004545510248136418,0.17054221134278327,0.6578723563409933,0.8987833509930924,0.12310624212359048,0.12310624212359048,0.26408172605345365,0.7094996622107547
0.05024979662465895,0.05024979662465895,0.05024979662465895,0.05024979662465895,0.05024979662465895,0.05024979662465895,0.05024979662465895,0.6276949190626456,7.111329038802482e-05,6.880685260267013e-06,0.11625104549151723,0.44961605957595785,0.0005670459585771553,0.004928236856554742,0.22318295934799004,0.00024651585770294886,4.784223335411478e-05,0.014453551290605599,0.6075193087763524,0.23758492797200015,0.4749682133496159,0.4508116335671922,0.4508116335671922,0.8813048114446168,0.1741778639814187
0.9123302766073986,0.9123302766073986,0.9123302766073986,0.9123302766073986,0.9123302766073986,0.9123302766073986,0.9123302766073986,0.3237268867171137,0.05406380941903613,1.3789937251745298e-05,0.1840976607099899,0.10774436150351446,5.719922432871462e-06,0.005872124083428595,0.03914042140154922,0.08872599227934962,0.012340528715995135,0.5317090953933121,0.0325430641924787,0.6052702084652093,0.615075423954069,0.6382565682977736,0.6382565682977736,0.7639487143320862,0.3290029861010301
0.44981401699015366,0.44981401699015366,0.44981401699015366,0.44981401699015366,0.44981401699015366,0.44981401699015366,0.44981401699015366,0.18383657833818492,0.2023290498388368,0.07368637499807135,0.11177715493386595,0.28908611828144454,0.006031438659287073,6.957216621607835e-06,0.21538489090443422,0.3398075576160579,0.04155449666086582,0.027947203467237627,0.9190791467940743,0.3389429935401963,0.926624812707792,0.400869507764437,0.400869507764437,0.17610900409251914,0.3678717435171587
0.6858029988571775,0.6858029988571775,0.6858029988571775,0.6858029988571775,0.6858029988571775,0.6858029988571775,0.6858029988571775,0.7570715702865912,6.083220002682061e-05,0.03228695319558718,0.61325641949085,0.871946025001636,0.006708646872046314,0.14036751794317537,0.5401353012311183,0.0769760900036147,0.011067035004694793,7.855065864706179e-05,0.4570661192445593,0.6411888216985885,0.017738617057580668,0.30816958552626317,0.30816958552626317,0.7261590210044362,0.11710572242723019
