0.4188607989633758,0.4188607989633758,0.4188607989633758,0.4188607989633758,0.4188607989633758,0.4188607989633758,0.4188607989633758,0.0021526515448214547,1.1862241290736407e-11,3.5471669122161752e-12,0.0719005462392815,0.020810954683866557,2.7513866797651965e-15,4.6590312512119495e-11,0.005108340916295506,0.009373990018555841,1.4555461364200364e-06,1.1144058886377467e-07,0.16828044169204953,0.33578795467704986,0.6097799925165761,0.06687456352814947,0.21385050399801286,0.06687456352814947,0.7793167164207266
0.4242686063913361,0.4242686063913361,0.4242686063913361,0.4242686063913361,0.4242686063913361,0.4242686063913361,0.4242686063913361,0.001778967425744858,1.4251264535866954e-05,2.448070805989548e-11,0.004436494964490512,0.4327697700351123,2.9087247646938105e-18,1.2235737286670976e-08,0.09343406543134936,0.0003328092739714837,2.6955686486697243e-14,2.0381395501153651e-10,0.006502783722770596,0.9360039354618783,0.44451584915365927,0.3749610124212688,0.6487214609046734,0.3749610124212688,0.5385108500246112
0.1306064231003147,0.1306064231003147,0.1306064231003147,0.1306064231003147,0.1306064231003147,0.1306064231003147,0.1306064231003147,0.04454248834894086,9.201102214841508e-09,5.5930125947077334e-15,0.0006662019820151569,0.01267938550213711,1.1491732368648259e-11,1.2313082212158176e-13,0.014953131187953304,0.012506382431074619,1.2887856378132829e-08,5.807594291006255e-08,0.027480231942444092,0.43316170215691885,0.757252366562074,0.2085035857458712,0.5601290867684855,0.2085035857458712,0.19994149590591137
0.5527498024507196,0.5527498024507196,0.5527498024507196,0.5527498024507196,0.5527498024507196,0.5527498024507196,0.5527498024507196,0.13100069342141016,6.414203641252834e-07,1.7365560134427835e-13,0.0793103283799171,0.03348337545914389,8.280883743796201e-15,1.0236048044753378e-16,0.005310168837061249,2.369531091152681e-06,1.7845911068369359e-10,1.0684342719060981e-08,0.624831485097102,0.6195630819710211,0.45952671989795657,0.5744878890784795,0.9072176718081304,0.5744878890784795,0.9170591649078667
0.8875386777899895,0.8875386777899895,0.8875386777899895,0.8875386777899895,0.8875386777899895,0.8875386777899895,0.8875386777899895,0.18679515298513466,3.403269432976558e-05,3.773551395887057e-12,0.00033625804598204785,0.013914522324832375,8.19950304969614e-12,1.7562468391786938e-16,0.3140802386527126,0.11633611477978405,1.452274517334078e-12,7.981120234449845e-08,0.016070057132095618,0.3184974800188931,0.9898479502219493,0.5309795750889619,0.8251447080838612,0.5309795750889619,0.9049978453970697
0.5782138576026383,0.5782138576026383,0.5782138576026383,0.5782138576026383,0.5782138576026383,0.5782138576026383,0.5782138576026383,0.00011355896403218436,2.0348773057052996e-08,4.911345138496318e-13,0.011085405219170884,0.02093102186523317,2.2141384063075568e-16,5.271261819620219e-08,0.15084636520413236,0.0008999930487980993,1.1212787597105124e-12,8.38259280743561e-11,0.012282223894812828,0.5799266017932365,0.745986466743811,0.44295940137145584,0.7847131365068537,0.44295940137145584,0.3838668961447701
0.10012384359021795,0.10012384359021795,0.10012384359021795,0.10012384359021795,0.10012384359021795,0.10012384359021795,0.10012384359021795,0.023615131595134203,2.5926318065296163e-05,4.308287934382806e-13,8.721846441425958e-05,0.19983222677766813,1.0844403356648662e-16,1.1502815416714211e-10,0.00013138061062495168,0.0020104094397756225,1.3413625162208856e-09,1.153251716099782e-08,0.026214809153653453,0.5596747822368627,0.9138385113222804,0.516805531720117,0.6366099245029742,0.516805531720117,0.6366099245029742
0.6135981333501818,0.6135981333501818,0.6135981333501818,0.6135981333501818,0.6135981333501818,0.6135981333501818,0.6135981333501818,0.07972874766112466,2.4582729167412434e-08,4.172163687914043e-10,0.003382321880187659,0.013595036816657578,4.1671072642699613e-19,5.032636402458446e-08,0.00015810657918967897,0.01355382621029521,1.4314137905723297e-10,0.00047359584524548043,0.05030366978200971,0.30514519971111786,0.9511139236896243,0.9527104319531737,0.516217072241795,0.9527104319531737,0.516217072241795
0.5992214377270803,0.5992214377270803,0.5992214377270803,0.5992214377270803,0.5992214377270803,0.5992214377270803,0.5992214377270803,0.039880192868444485,6.72377208155217e-05,5.289006653025809e-13,0.024461941872054728,0.0905552796554654,5.215790741575191e-09,1.3960666995790552e-12,0.15100223220108858,1.3973488355072823e-05,3.961469174979424e-10,7.0188888508126144e-06,0.12322242842916689,0.6595198274305143,0.9748302384256381,0.7947149506845729,0.2954537633093163,0.7947149506845729,0.2954537633093163
0.6918241508467315,0.6918241508467315,0.6918241508467315,0.6918241508467315,0.6918241508467315,0.6918241508467315,0.6918241508467315,0.03203459541509477,1.7642633304739556e-10,1.9887453343069984e-14,0.018209811344945287,0.00139455041461341,7.290643081856627e-10,2.5714747637610564e-16,0.06764680275317485,0.021168737879655074,4.990335561583141e-12,0.0006265748919416382,0.42095824524179926,0.7249929850078352,0.5378902813386868,0.7883302949140167,0.6448864226925372,0.7883302949140167,0.6448864226925372
0.13576791551712886,0.13576791551712886,0.13576791551712886,0.13576791551712886,0.13576791551712886,0.13576791551712886,0.13576791551712886,0.04266984305011277,3.79699641541129e-09,1.383059641394767e-11,0.03487959114536428,0.10801092062441837,3.0557388196285584e-18,3.1809643166844555e-14,0.2940366302022974,0.011363642564915937,2.5277281079985054e-09,4.2752892296413776e-07,0.04652938766210272,0.1633388774381644,0.07153950127540394,0.10598000496061584,0.31034587693897864,0.10598000496061584,0.31034587693897864
0.7294316488560817,0.7294316488560817,0.7294316488560817,0.7294316488560817,0.7294316488560817,0.7294316488560817,0.7294316488560817,0.05900162093682556,4.91309590475313e-06,9.568153721440055e-15,0.0003860092002406033,0.0022476152391436126,3.889955281177947e-12,2.673509100165528e-12,0.047633724411788904,0.0010909078862597285,3.668280830458812e-11,1.813930525309094e-07,5.3979738823046626e-05,0.5790517745304014,0.023631885940363945,0.4825907174179862,0.9553149531650498,0.4825907174179862,0.9553149531650498
0.6435935816970499,0.6435935816970499,0.6435935816970499,0.6435935816970499,0.6435935816970499,0.6435935816970499,0.6435935816970499,0.4467813410172282,6.635135888680251e-07,1.2562495254776864e-09,0.007494551627635871,0.27278418741760874,2.016444880842916e-10,3.4320696234420516e-11,0.005171433075039662,0.02873154227623381,5.644685427250134e-10,1.467431657864836e-08,0.10444764763643544,0.6380480503555424,0.46919338988625636,0.6212480412798517,0.6223477664118497,0.6212480412798517,0.6223477664118497
0.6010208806477391,0.6010208806477391,0.6010208806477391,0.6010208806477391,0.6010208806477391,0.6010208806477391,0.6010208806477391,0.01700246945656038,1.2157084584505601e-09,9.400728608416451e-12,4.211920643919209e-05,0.16888277295727294,3.015849768651922e-15,1.1752809174139603e-12,0.1407126950374667,0.01870124911287152,2.86515732947744e-12,6.018434149950498e-09,0.07781562939893691,0.9272454721153929,0.9272454721153929,0.9058212595070484,0.709495106521567,0.9058212595070484,0.709495106521567
0.3751169752817946,0.3751169752817946,0.3751169752817946,0.3751169752817946,0.3751169752817946,0.3751169752817946,0.3751169752817946,0.007859713636108042,1.566820197262452e-08,9.188948900710986e-09,0.004930677074594733,0.014849615889124304,3.818944598778047e-11,1.3497894847440178e-17,0.000677343678462167,4.075998964694067e-05,2.6170232064806217e-09,6.06344161053346e-07,0.4284256431368223,0.6090040679534267,0.6090040679534267,0.029772808888070178,0.42906965513409423,0.029772808888070178,0.42906965513409423
