2.794993156651404931e+01,2.780683435894666999e+01,2.694174870526628141e+01,2.712608683152124556e+01,2.724225445439104831e+01,2.753351161493744570e+01,2.763482532826462190e+01,2.732965159030647584e+01,2.709599324732798564e+01,2.793348973784521050e+01,2.770834091153161793e+01,2.798472781864341741e+01,2.717455190903577034e+01,2.718351501222471356e+01,2.637382037927915590e+01,2.666231043757046137e+01,2.692103882999033360e+01,2.744946189185025887e+01,2.704888456402638042e+01,2.740834179943588111e+01,2.739263739920426133e+01,2.790111474198729979e+01,2.705845568302298432e+01,2.772010044970213372e+01,2.712031333292163993e+01
2.813163539748910580e+01,2.728563138785906261e+01,2.724972659124991026e+01,2.682319092626481449e+01,2.735504040325582764e+01,2.689326114248803634e+01,2.739097583982168160e+01,2.741134053012445193e+01,2.749089547053712934e+01,2.775263102616291988e+01,2.815118497721286062e+01,2.848155784124793399e+01,2.782317003867293081e+01,2.665202648816623920e+01,2.683834251311830243e+01,2.695722111884052552e+01,2.732521925281303155e+01,2.729259334240867574e+01,2.774194974349801868e+01,2.718696738542237767e+01,2.751984126137267594e+01,2.776030519043154143e+01,2.753848456922668930e+01,2.741851661717673849e+01,2.739124658187220618e+01
2.685671621975409451e+01,2.775811274751150393e+01,2.703907623965688956e+01,2.780858302076769917e+01,2.748380106257013367e+01,2.708788151767964791e+01,2.756937128768124268e+01,2.750856878871868716e+01,2.651743966064833913e+01,2.747327545674475502e+01,2.785211720235329125e+01,2.845694324563028843e+01,2.868371944699279297e+01,2.697613438034391820e+01,2.648248811085606036e+01,2.752431489353861238e+01,2.775842388718579912e+01,2.741178605681730573e+01,2.712179048744377496e+01,2.735837321126886934e+01,2.749772765894194038e+01,2.760335951260217868e+01,2.740473626916345751e+01,2.745176785026136201e+01,2.837298495297564571e+01
2.706911665549172596e+01,2.704969262708117839e+01,2.728467011217379579e+01,2.785475908632480113e+01,2.733182617880894938e+01,2.705225313543864019e+01,2.741077160744389474e+01,2.758968746144033091e+01,2.692821552060527424e+01,2.865681362279807232e+01,2.717696736719858919e+01,2.785534568768187569e+01,2.701252365043069759e+01,2.623908507955043845e+01,2.632014221814258903e+01,2.679023931218228682e+01,2.652871963790873622e+01,2.746811457505743093e+01,2.773651168418194857e+01,2.741683025016956066e+01,2.741861608860994437e+01,2.792782171319526441e+01,2.752661356937960946e+01,2.708563464729781600e+01,2.749964956708678088e+01
2.834366125332042685e+01,2.811893757597702859e+01,2.788706495734822610e+01,2.677916106826556586e+01,2.747314044984078407e+01,2.749807633865952994e+01,2.709854216341722122e+01,2.760948687049182837e+01,2.751390267613989593e+01,2.710726771210100239e+01,2.831153286936573465e+01,2.838843409813917518e+01,2.789995188236704493e+01,2.680717134291707993e+01,2.550790788565945988e+01,2.721065746333257351e+01,2.756431169419581551e+01,2.729130613129370175e+01,2.676211516269350810e+01,2.779181831658425494e+01,2.696722046074707890e+01,2.715893036189960341e+01,2.735998388375955415e+01,2.710538939486740873e+01,2.728280436426674171e+01
2.790286717110742032e+01,2.715488597309782293e+01,2.716565101674386895e+01,2.744160633725102016e+01,2.753123808871927025e+01,2.769896573309699406e+01,2.750900825655226001e+01,2.736922096729824716e+01,2.729906862385172062e+01,2.719423956731232650e+01,2.801777425951321732e+01,2.857996463721951130e+01,2.808091838170190613e+01,2.705549137236638302e+01,2.645749131495825424e+01,2.743781281439061459e+01,2.817545485590774490e+01,2.743362537635128362e+01,2.739560214384487935e+01,2.799796765568123291e+01,2.775956338549959312e+01,2.731086073587853491e+01,2.712430761915481270e+01,2.710937199772123662e+01,2.792271008592813430e+01
2.667858664826885118e+01,2.683226463864022548e+01,2.730405513340073043e+01,2.721776439588816032e+01,2.749778266583711428e+01,2.768104339773272926e+01,2.667788485512020813e+01,2.721584061445252090e+01,2.702779269336782164e+01,2.694070616017197750e+01,2.837302243642096755e+01,2.885003089707790025e+01,2.733586036017050702e+01,2.652053789199132083e+01,2.621979989456470861e+01,2.666711685096969475e+01,2.792034101246712652e+01,2.785707124376692434e+01,2.733663418071257567e+01,2.802474543986319588e+01,2.769380260501315050e+01,2.728017776121214055e+01,2.689936787113711603e+01,2.716925985512546404e+01,2.744241675373729450e+01
2.744353730611346620e+01,2.729626970076126824e+01,2.731329157275639119e+01,2.733180574387986539e+01,2.692834397139138858e+01,2.715274375351488345e+01,2.738383057226621986e+01,2.772531811767460042e+01,2.635582154977713287e+01,2.764093566188511986e+01,2.766743483102100143e+01,2.892659596564334024e+01,2.718721080458665895e+01,2.658999810512964146e+01,2.677230262578972386e+01,2.690666575300174657e+01,2.705408406513513242e+01,2.726029906545679893e+01,2.719110651126870337e+01,2.716137160079384572e+01,2.747701453469431243e+01,2.680907498832642588e+01,2.699260839320079697e+01,2.665152845959853423e+01,2.670887355213355008e+01
2.660605110467703938e+01,2.723279228413784026e+01,2.683902150174522561e+01,2.726498948978325387e+01,2.766806101457238043e+01,2.754611509788106360e+01,2.741669285871808626e+01,2.765092577742771951e+01,2.772617158921454461e+01,2.744693998255971934e+01,2.813041194112539500e+01,2.850583768952536445e+01,2.786254351893487780e+01,2.671571732981885461e+01,2.688304095695073670e+01,2.659102746494973957e+01,2.704301705544279955e+01,2.738364807649545796e+01,2.726777413448155940e+01,2.724435992716262334e+01,2.779134456963421940e+01,2.659200989553136552e+01,2.751259253638680136e+01,2.734745632431240026e+01,2.711025785602843641e+01
2.730022110668636515e+01,2.699915948490597373e+01,2.763997316828800876e+01,2.721304056392920145e+01,2.740794659074933648e+01,2.736481406327121491e+01,2.706001642394734219e+01,2.714664268353642385e+01,2.634744741942843405e+01,2.854914942235161135e+01,2.845972138283985231e+01,2.815022335360107419e+01,2.745862051166779239e+01,2.683347834340987959e+01,2.611965117537747005e+01,2.678394951632602883e+01,2.733707671464725664e+01,2.818895369352408409e+01,2.764368824311691597e+01,2.740725174458487245e+01,2.744984701763881318e+01,2.715224718267026560e+01,2.753180965368983024e+01,2.786167448869948515e+01,2.742337872591694037e+01
2.811518989027223014e+01,2.711991577804000642e+01,2.748685572275251587e+01,2.733102432989213426e+01,2.667656277358701189e+01,2.771193544986018864e+01,2.760145674592402187e+01,2.683984003039089927e+01,2.746873637274482149e+01,2.798412263279617562e+01,2.793362233389684235e+01,2.798291384568443263e+01,2.731322534189294160e+01,2.722283892221218338e+01,2.662670890976992055e+01,2.698705376759436447e+01,2.761828258986393081e+01,2.706264868735920714e+01,2.685753705859311324e+01,2.742279393417906874e+01,2.796297329572189483e+01,2.767044348099531703e+01,2.698540555955048248e+01,2.711032123841518526e+01,2.741699463858754982e+01
2.775298320804206043e+01,2.704189280499121040e+01,2.772922891327634431e+01,2.724810388324486965e+01,2.767302966565531008e+01,2.726065827808735165e+01,2.738039530653069775e+01,2.715068301263556449e+01,2.743563510954965068e+01,2.736957374708789814e+01,2.839843993197763083e+01,2.846708511071787839e+01,2.764386509763703259e+01,2.700010214287159016e+01,2.652276864418951163e+01,2.680025295454793266e+01,2.738128532742906884e+01,2.749510866696056155e+01,2.729708499493999696e+01,2.773010159370458183e+01,2.680064815726193572e+01,2.745497870767667337e+01,2.750052378008408382e+01,2.748784692853004330e+01,2.698988653090578538e+01
2.737402170510222277e+01,2.743147744875734162e+01,2.744185285179188227e+01,2.723494621952480799e+01,2.770305647265162818e+01,2.738553153799786699e+01,2.709352447873980552e+01,2.732359549642725582e+01,2.664802965323135098e+01,2.796164725760050729e+01,2.770682321195241471e+01,2.838263719257411921e+01,2.753781748208825775e+01,2.744348419070911405e+01,2.661461245218017524e+01,2.688377707961080887e+01,2.748837237833721758e+01,2.794755607708156475e+01,2.747160527992947010e+01,2.782666798274052766e+01,2.702419059205313445e+01,2.756672444329738170e+01,2.733606711567131953e+01,2.734721287662110711e+01,2.758984438111712123e+01
2.766662264144448002e+01,2.715016175897805795e+01,2.746551751936880237e+01,2.711865649122721322e+01,2.778484770801044945e+01,2.727244083906438377e+01,2.722363134564548304e+01,2.713916200387937039e+01,2.734568928817752820e+01,2.783724849200449469e+01,2.782646240533809845e+01,2.818001795381008279e+01,2.813158901209569507e+01,2.699921696835192364e+01,2.637040863731739293e+01,2.647722526587062930e+01,2.687565480748617475e+01,2.713704414740426785e+01,2.688702628230730696e+01,2.758080110858433187e+01,2.679100712472671830e+01,2.748936916277713394e+01,2.788334794582639020e+01,2.718491977556573147e+01,2.704388923554667912e+01
2.706045599678285996e+01,2.732516159537625100e+01,2.728186451713398242e+01,2.722062683709847164e+01,2.749114112788061348e+01,2.699422042563586288e+01,2.779532105155921329e+01,2.768419184502061370e+01,2.751394612294109976e+01,2.733769817967090177e+01,2.880417415646581247e+01,2.775613161806676032e+01,2.731116125876980050e+01,2.611729095191039463e+01,2.714381845944784644e+01,2.681695027831995048e+01,2.771830375796450241e+01,2.802174381855243368e+01,2.761177007480210577e+01,2.736796697800370737e+01,2.685093627565903418e+01,2.759601544541644458e+01,2.697190056702969230e+01,2.747584234461686847e+01,2.716211323751709372e+01
2.762694974254776525e+01,2.706637407914048055e+01,2.742163405514158114e+01,2.749939154576661693e+01,2.751101816346922391e+01,2.727376694282378722e+01,2.731311625457497527e+01,2.762220072333300891e+01,2.792225175743990206e+01,2.738323945573399953e+01,2.781533252846384840e+01,2.880017153980210409e+01,2.693199474355660072e+01,2.671930001264621168e+01,2.626186617738440177e+01,2.682863471328767346e+01,2.702989883537705040e+01,2.772660067450484433e+01,2.695529735922038483e+01,2.722690895162970648e+01,2.796831856516165971e+01,2.738824864526203839e+01,2.733550798258626102e+01,2.793540861481844217e+01,2.776301720236090276e+01
2.815534505184050218e+01,2.741909766453014186e+01,2.753982798793989417e+01,2.723396126742406054e+01,2.710312422384935260e+01,2.743675130869001322e+01,2.670338410069354751e+01,2.775346062282488546e+01,2.776963874743586302e+01,2.790269548927431131e+01,2.774038473698475826e+01,2.856122985366383560e+01,2.716820615696006058e+01,2.727518529272422043e+01,2.626240250935339660e+01,2.629792994265718065e+01,2.716456306612122518e+01,2.812389634824201678e+01,2.711673342762065886e+01,2.643854132652460009e+01,2.787416408424537906e+01,2.802790310619204917e+01,2.761493348269296177e+01,2.720769124816983719e+01,2.765335270261542178e+01
2.763027727024506319e+01,2.709001513393415195e+01,2.725409059731869021e+01,2.708173743881359385e+01,2.688572061627386489e+01,2.713995201192435403e+01,2.706179951002510009e+01,2.695405036187835179e+01,2.760623114397161615e+01,2.733144902554654365e+01,2.817800024683072380e+01,2.857872310562816409e+01,2.834509963224031637e+01,2.668032297886204773e+01,2.645607581748645387e+01,2.649264076653972921e+01,2.680060964938319046e+01,2.712095258982846602e+01,2.787757168870648172e+01,2.755846047258759768e+01,2.780798266952658437e+01,2.747287884097319477e+01,2.758486466602207443e+01,2.695154797330541285e+01,2.760700712408817736e+01
2.775947491471858797e+01,2.737414659796155547e+01,2.759009912720298985e+01,2.743214100232449226e+01,2.788766488137569510e+01,2.687122674413326351e+01,2.774452099600016552e+01,2.776349326154540975e+01,2.720079034439081411e+01,2.793668215125184418e+01,2.793036399353987065e+01,2.804231413319509514e+01,2.756328470706836598e+01,2.714166749000559875e+01,2.654025192344086292e+01,2.671753041518863725e+01,2.740154156519616890e+01,2.749395839098320238e+01,2.715359818865839969e+01,2.659008441557299207e+01,2.720420663189196731e+01,2.702584251374713986e+01,2.685784750574767088e+01,2.751608159249903096e+01,2.764833151915719966e+01
2.704799671381260850e+01,2.766809337286792214e+01,2.759071818605509563e+01,2.743668151550492951e+01,2.700177451052783084e+01,2.704820989526799480e+01,2.771922261345597605e+01,2.742103144145536575e+01,2.723579181615523837e+01,2.736261107927339609e+01,2.881981112042511128e+01,2.813497408219155815e+01,2.787872090015375193e+01,2.650790168609510289e+01,2.652053934086218590e+01,2.700309130762221699e+01,2.738672638418307059e+01,2.840928667671721186e+01,2.811172215117549200e+01,2.755696477995867966e+01,2.777653136878665308e+01,2.741911210299261015e+01,2.798693809854781378e+01,2.775492054174119261e+01,2.655102356422063181e+01
2.766478713214569041e+01,2.794572240751529080e+01,2.775857194873026756e+01,2.797349960080829590e+01,2.728467081535721661e+01,2.762914118144350795e+01,2.760305581869912217e+01,2.736537091277517675e+01,2.738488332942696601e+01,2.860722086728562985e+01,2.850911243800148043e+01,2.835362192988417718e+01,2.754343014758024921e+01,2.670329350554896308e+01,2.638650637910562580e+01,2.733843450155144339e+01,2.700563015686451962e+01,2.734018256047326645e+01,2.705059150589020689e+01,2.746993684169720495e+01,2.696074570258769754e+01,2.664038496746410445e+01,2.715213055113720841e+01,2.792484612990227077e+01,2.744614368782513836e+01
2.742749664795959319e+01,2.687034220509673688e+01,2.731914104198561333e+01,2.769758642180336849e+01,2.721182366932053398e+01,2.761026654502144950e+01,2.754063987210470899e+01,2.761189385739011826e+01,2.695588245024718432e+01,2.791610077779899157e+01,2.820545531707437448e+01,2.802606148250155371e+01,2.767430814287046204e+01,2.635321539804360214e+01,2.584068712583867367e+01,2.640424871349789626e+01,2.729338102917309428e+01,2.708483579306709288e+01,2.749795009336305540e+01,2.743621989238423353e+01,2.712537418630344277e+01,2.740328852708849539e+01,2.769655179377581788e+01,2.699496428871418630e+01,2.691827701044988075e+01
2.769375408453054277e+01,2.740513978903992864e+01,2.745793445158454205e+01,2.812072760223553303e+01,2.722040174371309007e+01,2.744481631040762437e+01,2.743831568343329153e+01,2.741372745822826573e+01,2.723343744921583820e+01,2.729529752482488192e+01,2.824172336096440361e+01,2.861961404267035647e+01,2.743843662494120395e+01,2.644483016305874301e+01,2.693509307981054945e+01,2.718742518577298029e+01,2.694153151068452345e+01,2.747457217809655106e+01,2.780185792926488020e+01,2.760177631232658513e+01,2.723779783519411879e+01,2.746630944812882191e+01,2.752293243679622847e+01,2.752943843704287374e+01,2.691405404220034470e+01
2.726578411030298454e+01,2.740694305551221532e+01,2.705469584254073112e+01,2.751138082040919031e+01,2.749100176485259439e+01,2.692991083462715807e+01,2.771504142721297370e+01,2.681824915580708080e+01,2.716102530450021391e+01,2.801410498284024087e+01,2.776745982403989643e+01,2.804433933524878242e+01,2.791534308845352186e+01,2.686941827585603804e+01,2.625714384945871771e+01,2.664264966986859662e+01,2.695808798129345618e+01,2.715041583257004021e+01,2.786877527175503744e+01,2.742950585186750345e+01,2.755730047087225287e+01,2.714417228048737485e+01,2.744795244804188172e+01,2.721168075799801755e+01,2.779191456462167054e+01
2.755425224185786348e+01,2.743200502475609071e+01,2.735523230891718427e+01,2.715536097652415748e+01,2.719476914505940712e+01,2.747902097791209286e+01,2.719123146394432666e+01,2.740730652252061716e+01,2.694428585672183729e+01,2.775428403356873375e+01,2.760081983330957556e+01,2.781797928570777856e+01,2.737498014321387174e+01,2.678932915024669015e+01,2.657414298636328809e+01,2.698606480213323877e+01,2.711875393459123273e+01,2.726170609384261923e+01,2.736936185556221446e+01,2.740543341575542868e+01,2.749437204064889784e+01,2.702790291435043812e+01,2.761498776322976312e+01,2.675525798876484274e+01,2.728655923075579537e+01
2.721215036184862512e+01,2.784518508635312628e+01,2.703439618754808649e+01,2.672423932692340642e+01,2.715344334185052944e+01,2.667332902627413205e+01,2.758988689639835457e+01,2.660958609076764247e+01,2.684489621790688574e+01,2.735812904856506123e+01,2.797863802458752147e+01,2.779820208175654983e+01,2.793630538990937140e+01,2.708698587862195595e+01,2.692309379098643873e+01,2.697332888085902525e+01,2.743390929613229545e+01,2.740466429881016452e+01,2.712208994431913567e+01,2.628619311275779680e+01,2.758436342742142600e+01,2.700222974810496623e+01,2.734919602208154998e+01,2.648486583139203177e+01,2.758941059185475453e+01
2.785917347362458685e+01,2.751057372889230379e+01,2.684701976799089351e+01,2.800232830396305062e+01,2.729853552638560643e+01,2.736485903696396704e+01,2.729885240704412297e+01,2.719533046927121234e+01,2.722176424904425218e+01,2.765962569230492463e+01,2.860331384978305636e+01,2.832206555423127625e+01,2.745525937158216578e+01,2.691569705998043105e+01,2.590317377806172416e+01,2.671878257182571659e+01,2.718662007346059184e+01,2.749083078540241942e+01,2.727375474917744569e+01,2.730426674826870581e+01,2.745731948407907907e+01,2.730987168036345025e+01,2.729896630707500549e+01,2.780693186818123053e+01,2.739021116497348629e+01
2.763922869970258134e+01,2.711909705402500492e+01,2.709170548344261320e+01,2.662011689678948656e+01,2.804863839660803393e+01,2.749487011134903014e+01,2.694380934673099048e+01,2.758978678009424357e+01,2.729078556403554146e+01,2.829901015656020391e+01,2.761193218541660244e+01,2.796341472345824997e+01,2.808437826245501512e+01,2.718324104657398976e+01,2.643759973436850075e+01,2.713694540873162708e+01,2.700162948374723726e+01,2.661596145916445977e+01,2.725639346884950598e+01,2.761269370281443258e+01,2.698426697022592791e+01,2.767349683279200079e+01,2.738667082017367349e+01,2.767593626796213613e+01,2.743209764045775501e+01
2.710404465524916162e+01,2.707090726061206709e+01,2.708759225475348487e+01,2.719950588873843245e+01,2.740444556032798573e+01,2.725278666915076897e+01,2.718436793244715233e+01,2.693915954747802743e+01,2.797166558225679722e+01,2.790626910594919252e+01,2.842456844012884432e+01,2.817061304671991451e+01,2.774351224938433802e+01,2.720475010362474322e+01,2.596613827229540661e+01,2.627507175835031816e+01,2.735301128832523432e+01,2.741837964553384310e+01,2.756363305729832902e+01,2.749354659347120489e+01,2.710937434600531049e+01,2.769573001566172721e+01,2.821144780946931618e+01,2.716536617310282864e+01,2.714357111067150541e+01
2.748712402910681618e+01,2.700691586415877055e+01,2.724376663586619074e+01,2.831039597147534437e+01,2.690314711722371044e+01,2.720084919441344695e+01,2.721824041985582454e+01,2.705101633088513680e+01,2.702206485460178698e+01,2.763739864035592575e+01,2.805430328163643239e+01,2.854030621326405992e+01,2.818283402431166706e+01,2.714305080975363182e+01,2.633975555700913063e+01,2.672228741850214817e+01,2.643660974990569201e+01,2.770339447305280700e+01,2.655263997734384418e+01,2.697067163570632786e+01,2.745337401586271753e+01,2.711008872156779148e+01,2.698014962035649589e+01,2.718193184619162750e+01,2.722134224875911812e+01
2.691668910879680610e+01,2.719759063911493513e+01,2.787447885465999775e+01,2.827625061777973769e+01,2.693713154026038481e+01,2.773902829542942072e+01,2.777436826792476054e+01,2.738737253910304759e+01,2.797110537663882468e+01,2.755978741984734626e+01,2.795546130715620237e+01,2.806923805887279144e+01,2.730690416580400282e+01,2.685055808976918357e+01,2.679605965021393033e+01,2.676001068539903471e+01,2.759854112968369222e+01,2.774098234503198057e+01,2.681182763234704325e+01,2.769434621832533949e+01,2.667477148795126141e+01,2.753414144617865844e+01,2.687713011088509418e+01,2.741880439833563088e+01,2.782300921650938719e+01
2.728187408792920721e+01,2.720966264785938193e+01,2.647517031118314534e+01,2.713799961909391101e+01,2.666630240801904961e+01,2.701444219464165641e+01,2.702246170292998428e+01,2.704065494493112709e+01,2.689069577961914703e+01,2.737006336321125488e+01,2.729067335163795249e+01,2.849515705230050600e+01,2.751979432904632716e+01,2.675778827892764156e+01,2.640061216526906307e+01,2.653630771108063513e+01,2.687447037108935888e+01,2.705152453660861411e+01,2.717078874408813505e+01,2.711309561396019774e+01,2.752302775544162117e+01,2.762946068767128693e+01,2.714577601505776627e+01,2.645812132778917913e+01,2.728542085590616750e+01
2.728350934689221319e+01,2.773376882943282951e+01,2.768518370047654997e+01,2.744683419987249806e+01,2.711278652565399838e+01,2.746132853087421566e+01,2.723576179298685673e+01,2.672114010025353537e+01,2.754602568738812707e+01,2.765669541983774948e+01,2.788997793484516663e+01,2.754098958009311460e+01,2.809010277725391092e+01,2.713374927173886419e+01,2.668533368470748712e+01,2.610212307383773833e+01,2.720904087254779924e+01,2.757894607653273411e+01,2.738654775913627049e+01,2.693504959625466455e+01,2.741191170469273786e+01,2.747139712934173161e+01,2.830235731698338242e+01,2.772038968545344773e+01,2.709360388306519596e+01
2.728298873259943491e+01,2.740294987321628284e+01,2.694818448562104862e+01,2.708246094753047117e+01,2.762572744824683468e+01,2.716174775347636583e+01,2.689899937180532064e+01,2.680413960246543681e+01,2.730512404883917199e+01,2.697360989628625560e+01,2.859161763832058156e+01,2.847278634679949860e+01,2.787878195381756896e+01,2.676478122158196271e+01,2.670872702531304910e+01,2.656959746719375559e+01,2.685027413814757935e+01,2.729823656423446820e+01,2.743934558802792623e+01,2.697082853317292717e+01,2.646371829733504200e+01,2.714809325003630747e+01,2.767866294558624674e+01,2.751424772763224524e+01,2.703906883916785731e+01
2.768847770195297286e+01,2.729646291866809804e+01,2.700690645775173238e+01,2.781652422243647393e+01,2.736561163433984945e+01,2.730051800093845316e+01,2.738527394738406784e+01,2.684878508015115273e+01,2.745305735762472921e+01,2.764173001358587101e+01,2.852219445393929931e+01,2.836960649369924781e+01,2.765117515578305785e+01,2.642624892563095429e+01,2.613192054617826088e+01,2.682456708537980106e+01,2.699948607455151617e+01,2.669612778000051279e+01,2.742189671065335332e+01,2.789022645535042244e+01,2.800531215200611612e+01,2.730073078885100202e+01,2.708417515883445148e+01,2.750887392015210509e+01,2.689834122722370680e+01
2.708575672708634485e+01,2.757765086038605062e+01,2.766651356824687369e+01,2.777261684202980874e+01,2.748304593810522078e+01,2.741474360862105186e+01,2.723832775615366941e+01,2.780335419845800971e+01,2.725607764253515697e+01,2.721601578142954381e+01,2.844763652445572788e+01,2.783113853008032734e+01,2.727073735920029307e+01,2.669621150601129145e+01,2.625603236438482568e+01,2.688698440830222935e+01,2.722656142768121157e+01,2.729327603750754250e+01,2.726896094109542901e+01,2.790180080252714134e+01,2.652227953796070992e+01,2.722842743801982834e+01,2.752866022019812675e+01,2.738546235861038269e+01,2.726205677410628780e+01
