-3.111391293534601573e+03,-3.103859743068693206e+03,-3.114775688409397844e+03,-3.097106330240319949e+03,-3.105700500095728785e+03,-3.121965107337746304e+03,-3.144371572027157526e+03,-3.108135901818284765e+03,-3.075548715633805841e+03,-3.137507419206725899e+03,-3.176233808386314195e+03,-3.154142058214289136e+03,-3.149296103029162623e+03,-3.000945291925396305e+03,-3.019571472376177553e+03,-3.026997289636638016e+03,-3.056382788030663505e+03,-3.126250086105952505e+03,-3.162259484626061749e+03,-3.087315561190072913e+03,-3.085904247016063891e+03,-3.085655863917781971e+03,-3.085884487444185652e+03,-3.109752158945135307e+03,-3.081672038462129422e+03
-3.097844982563459780e+03,-3.084282993112050463e+03,-3.083308215783734340e+03,-3.091443911921174731e+03,-3.103073513575771358e+03,-3.080194744168315083e+03,-3.165942130495794117e+03,-3.082892773456464056e+03,-3.115721504050015938e+03,-3.175735862637637183e+03,-3.165669228023034520e+03,-3.149108780332142487e+03,-3.095926225572475232e+03,-3.078652557066990994e+03,-3.003594786981935613e+03,-3.041181470608396921e+03,-3.102995788780215662e+03,-3.080219819157442544e+03,-3.100144694315211382e+03,-3.079778590379981324e+03,-3.107556877219118178e+03,-3.016508837967121508e+03,-3.097501177696045488e+03,-3.106642231350182556e+03,-3.112104239481966943e+03
-3.079251843413338065e+03,-3.088688713247422129e+03,-3.083323807879409287e+03,-3.128473496439284645e+03,-3.100292995248921216e+03,-3.169136947197257541e+03,-3.082166417710483074e+03,-3.101633493905130308e+03,-3.101656450927257538e+03,-3.133761515461781528e+03,-3.165372860710427631e+03,-3.200360796651511919e+03,-3.109338958250067662e+03,-2.992409297093516216e+03,-2.965674378533323761e+03,-3.077566286823537666e+03,-3.081881102184823249e+03,-3.143484979188302532e+03,-3.052695864162000362e+03,-3.092510309532342944e+03,-3.096858816439751536e+03,-3.026423119829327334e+03,-3.109535370752390008e+03,-3.082989863641676493e+03,-3.146512889404082671e+03
-3.073082757737603970e+03,-3.079353694895224180e+03,-3.082400336857128423e+03,-3.090774730361241382e+03,-3.077665395969059318e+03,-3.125156427077541593e+03,-3.097076585890958086e+03,-3.170224431911599822e+03,-3.140797304202162195e+03,-3.161376046433520969e+03,-3.200743965869187377e+03,-3.157449976051691920e+03,-3.055349360864958726e+03,-3.042870772411755752e+03,-3.007268368636374362e+03,-3.045350249646580778e+03,-3.049982193169242237e+03,-3.099265724166063592e+03,-3.104883231821237132e+03,-3.081627125917933881e+03,-3.018102738990623038e+03,-3.105320419834461063e+03,-3.092670227393682580e+03,-3.139949312307289802e+03,-3.068085369024774991e+03
-3.117571689513744786e+03,-3.150385552075051237e+03,-3.086172782407258637e+03,-3.098201538561901543e+03,-3.080164596953487489e+03,-3.112689194869424682e+03,-3.120196954426122829e+03,-3.093861431444704067e+03,-3.107992756820109207e+03,-3.129510240450617857e+03,-3.212428193442465272e+03,-3.194326055903569795e+03,-3.164080111312214285e+03,-3.036773653050302528e+03,-2.994028253994241823e+03,-3.033198405425646342e+03,-3.104364197301852982e+03,-3.184620476477080956e+03,-3.108972498584305868e+03,-3.094983101369754877e+03,-3.124304184523294680e+03,-3.178717556635034271e+03,-3.104751723147288430e+03,-3.087109018204675522e+03,-3.123947984496015124e+03
-3.101020277634437662e+03,-3.088458577784884255e+03,-3.051387325267365668e+03,-3.132652080438623670e+03,-3.099509876207448542e+03,-3.072694729915179778e+03,-3.080565996138902847e+03,-3.083008077880658675e+03,-3.117287659122375771e+03,-3.124757183311216068e+03,-3.196759104904602282e+03,-3.167419133687275462e+03,-3.117142348989786115e+03,-3.043073794680123683e+03,-3.037857373985229060e+03,-3.056163347295601852e+03,-3.096843964495172258e+03,-3.148589750670886133e+03,-3.104768592474807519e+03,-3.065585340674559120e+03,-3.094086484742001630e+03,-3.130937447260774206e+03,-3.038692490439047106e+03,-3.098734954949934036e+03,-3.125631780935975257e+03
-3.087300423319044057e+03,-3.066734414800303057e+03,-3.122655153374420479e+03,-3.073321797200129367e+03,-3.102022308647225145e+03,-3.148322067475179210e+03,-3.067816384210775141e+03,-3.102965057552093640e+03,-3.109327410199155565e+03,-3.133470893901074305e+03,-3.133212807571340818e+03,-3.119412523135426454e+03,-3.098553733309090603e+03,-2.966952934690692928e+03,-2.998506908246956300e+03,-3.060775292396778241e+03,-3.094814106242498383e+03,-3.095545676512527280e+03,-3.112132947965816129e+03,-3.084930022872227710e+03,-3.069728557847032789e+03,-3.130308287095045671e+03,-3.117142406383354682e+03,-3.113443503639660776e+03,-3.067459992062766105e+03
-3.115847885514784139e+03,-3.089873708085448015e+03,-3.130125895272591151e+03,-3.112514271489169914e+03,-3.111638547200360335e+03,-3.100761577535013203e+03,-3.082272418445500080e+03,-3.089081572941329796e+03,-3.122274353191256523e+03,-3.162314336646581069e+03,-3.191224347212060820e+03,-3.144091673863353208e+03,-3.142927543064113706e+03,-3.058085258077539038e+03,-3.043534752195933834e+03,-3.029087448224192485e+03,-3.101409780193353072e+03,-3.086161464268981945e+03,-3.097555345412052702e+03,-3.053985790895472746e+03,-3.102876370839017909e+03,-3.101710351788497064e+03,-3.036711569027509540e+03,-3.121288152443536092e+03,-3.080484904896758962e+03
-3.070813797795854043e+03,-3.120885805130528752e+03,-3.121943253401084803e+03,-3.112184907711693086e+03,-3.068361690303892829e+03,-3.115989740225020796e+03,-3.114411314533208497e+03,-3.106436740800505504e+03,-3.104759943577228114e+03,-3.143575150791904889e+03,-3.164687871100497432e+03,-3.213826485390833113e+03,-3.108629086481872946e+03,-2.938916399949695915e+03,-3.023643051711842418e+03,-3.039440424841421191e+03,-3.105996676327777095e+03,-3.101590997545048594e+03,-3.097894042854371946e+03,-3.108753563198493794e+03,-3.105520111916586757e+03,-3.098259739862347487e+03,-3.094195450451166835e+03,-3.105980970958946273e+03,-3.048876992317033000e+03
-3.093349963804474100e+03,-3.116041807383939158e+03,-3.114423352629004512e+03,-3.110717905752477236e+03,-3.051392707469291054e+03,-3.055961301310162526e+03,-3.095392453444364946e+03,-3.108156362983223516e+03,-3.150552211661124602e+03,-3.153373691303073429e+03,-3.138554115549486596e+03,-3.171050354812585283e+03,-3.098028459441557061e+03,-3.055728507487801835e+03,-2.997892265013884753e+03,-3.034987946878070943e+03,-3.099304600110452157e+03,-3.113685993051854894e+03,-3.106484945572912693e+03,-3.076383364896290004e+03,-3.081137660503503866e+03,-3.126096214386867359e+03,-3.078617825643217657e+03,-3.153822127981518861e+03,-3.128512050846591592e+03
-3.087354540915752295e+03,-3.102729597391153220e+03,-3.065098129776248243e+03,-3.088213934973697178e+03,-3.038723882767430041e+03,-3.120604480478970800e+03,-3.116812400902796071e+03,-3.085786713583802339e+03,-3.064720167089079041e+03,-3.150511050234315917e+03,-3.147675708293973003e+03,-3.192934801887837239e+03,-3.118786489935766440e+03,-3.027949240517336875e+03,-3.058988642912067007e+03,-3.061894988626881968e+03,-3.073075842187157832e+03,-3.100910923791001551e+03,-3.082141114246216603e+03,-3.132724559699068777e+03,-3.056456018900091294e+03,-3.077495622007525526e+03,-3.075047435292101000e+03,-3.084287668352946639e+03,-3.110324746985745151e+03
-3.102971825561078731e+03,-3.085086015879700426e+03,-3.089088152410287876e+03,-3.053720876502338797e+03,-3.089403505963622592e+03,-3.125612001624656841e+03,-3.101642752561776433e+03,-3.078174231110257097e+03,-3.073042000404326245e+03,-3.163464079249009956e+03,-3.147416650122613646e+03,-3.135854035006777849e+03,-3.104189512316370383e+03,-3.029776896205032244e+03,-3.000830549701408017e+03,-3.017278274497017264e+03,-3.122932920135906897e+03,-3.138119850612711161e+03,-3.066187328898988198e+03,-3.071358352686278522e+03,-3.094072749598766677e+03,-3.075442002233350649e+03,-3.087086289733357262e+03,-3.118924088172963820e+03,-3.094435544917010702e+03
-3.117591219693189487e+03,-3.108202853495837189e+03,-3.161059258687135298e+03,-3.034816289413720369e+03,-3.078677789740730077e+03,-3.075842255708586890e+03,-3.122967934189771768e+03,-3.141683066925616004e+03,-3.075194770217582118e+03,-3.132432176636939403e+03,-3.166645201367151458e+03,-3.170638848866568878e+03,-3.098622436330304481e+03,-3.028187262745865155e+03,-2.997384117477980908e+03,-3.037776775986596476e+03,-3.097289905518176965e+03,-3.132696256364986766e+03,-3.085920928687439300e+03,-3.098153269395697862e+03,-3.097842319992836565e+03,-3.112848069624567870e+03,-3.096122660149645526e+03,-3.054029340563167352e+03,-3.122519339497142937e+03
-3.098150556727952790e+03,-3.151423905136645772e+03,-3.079985709268425126e+03,-3.145078848698001821e+03,-3.072785427895607427e+03,-3.104940358884457964e+03,-3.108770887016551569e+03,-3.035760330686636735e+03,-3.133899522701511160e+03,-3.177316115835041273e+03,-3.182366785863414407e+03,-3.141512646005197894e+03,-3.119587697463517543e+03,-3.037457227341830730e+03,-2.997506408077664673e+03,-3.074905156793363858e+03,-3.099260325511160772e+03,-3.132284603829786647e+03,-3.123314202268084045e+03,-3.063094837592099793e+03,-3.074666757049213629e+03,-3.096033229238586500e+03,-3.111958304920932278e+03,-3.091790403012069874e+03,-3.131044013137812726e+03
-3.062590002595738042e+03,-3.111725831397518050e+03,-3.100765031488379464e+03,-3.116290295085811522e+03,-3.086449179589399137e+03,-3.103409025872359052e+03,-3.073724560949543957e+03,-3.103120621003268752e+03,-3.152425633181352168e+03,-3.191662854586844333e+03,-3.133658254740177654e+03,-3.153803010123840068e+03,-3.080806119456421584e+03,-3.002205262285715435e+03,-3.050545712440100033e+03,-3.053830424995860085e+03,-3.133576291902165394e+03,-3.047567695778328925e+03,-3.109794103618536610e+03,-3.085219059748982545e+03,-3.072828377708385233e+03,-3.089170326945255511e+03,-3.070914374943356961e+03,-3.114166852227877825e+03,-3.114372066533775069e+03
-3.160106078215001617e+03,-3.065303436786751263e+03,-3.123024610276741441e+03,-3.098045933453773614e+03,-3.098829582410398871e+03,-3.101320859274128452e+03,-3.096761941059899982e+03,-3.111282475447165780e+03,-3.118655811714183073e+03,-3.153710443893738557e+03,-3.128007895391725469e+03,-3.183601767515356187e+03,-3.098407836600614246e+03,-3.049494921090779826e+03,-3.002308584875136148e+03,-2.977095818003406748e+03,-3.038565863326017279e+03,-3.103613495204481296e+03,-3.094319557094015181e+03,-3.108258792472071946e+03,-3.113693546250520740e+03,-3.085717798654630315e+03,-3.072769873031997122e+03,-3.114383892658050172e+03,-3.051022019691765308e+03
-3.142813011191610713e+03,-3.133916681094560772e+03,-3.092126970843470190e+03,-3.107850700476439670e+03,-3.062768136701546609e+03,-3.107304019983392209e+03,-3.083585979879717343e+03,-3.130791320437157992e+03,-3.062582534222281538e+03,-3.121680608506198041e+03,-3.184541651275765616e+03,-3.217457919795357157e+03,-3.124434014580154326e+03,-3.059961222230107524e+03,-3.009846063901379239e+03,-3.080052616949367803e+03,-3.081771599024068564e+03,-3.104561421916470863e+03,-3.106261367830797099e+03,-3.093242559828271624e+03,-3.135862628450733609e+03,-3.102827207078167703e+03,-3.056920686283323448e+03,-3.091568435253633652e+03,-3.092423735478136223e+03
-3.084768443845328875e+03,-3.117461878729576711e+03,-3.053287774067779537e+03,-3.136638078294578008e+03,-3.082878385292831808e+03,-3.091498822397785261e+03,-3.090575943047122564e+03,-3.107950039129646029e+03,-3.134158483223465737e+03,-3.214638090628781356e+03,-3.215713903818977997e+03,-3.177894691026827786e+03,-3.102533256121620070e+03,-3.028252297260682099e+03,-3.003607603404321708e+03,-3.043919777228147723e+03,-3.113542133655282669e+03,-3.158600506327755284e+03,-3.085665791681327391e+03,-3.086286483091069385e+03,-3.120138806223694701e+03,-3.092255501595675014e+03,-3.112416118493885733e+03,-3.137237386446679011e+03,-3.120267124943551607e+03
-3.143170678300608415e+03,-3.084080911854049191e+03,-3.125431733881356195e+03,-3.070437621583347209e+03,-3.093101291140250396e+03,-3.060141793480725028e+03,-3.087394350322312675e+03,-3.096155594595358707e+03,-3.129361798164318316e+03,-3.147727442385454196e+03,-3.134583283892425243e+03,-3.121896529134770390e+03,-3.111524080006114673e+03,-3.052348489266703837e+03,-3.025537799210054800e+03,-3.083082731565402355e+03,-3.000990787646907847e+03,-3.136242602005077060e+03,-3.124183429131575394e+03,-3.085096401954127941e+03,-3.055941499536333140e+03,-3.100811329152435064e+03,-3.099403077748953365e+03,-3.106611194877536036e+03,-3.101303044470434543e+03
-3.074364324289024808e+03,-3.096840020192204975e+03,-3.118838136730424594e+03,-3.123529067744675558e+03,-3.072878245270403568e+03,-3.105340920633403584e+03,-3.087162153671437409e+03,-3.102638724433432799e+03,-3.101681089647696353e+03,-3.121577468411880545e+03,-3.152216572754550725e+03,-3.202972411470720544e+03,-3.132419915225065779e+03,-3.073606697785085998e+03,-3.020521275117527694e+03,-3.065965174399199896e+03,-3.134792919328436255e+03,-3.168586373814265244e+03,-3.090036749853112269e+03,-3.113732384894334245e+03,-3.099058307473897003e+03,-3.030245720391918439e+03,-3.131741677295125555e+03,-3.103064236817706842e+03,-3.076586226484912913e+03
-3.023102726893790532e+03,-3.113077700712718070e+03,-3.128331489558331668e+03,-3.084999545941420365e+03,-3.127303287850343622e+03,-3.104795590158610139e+03,-3.108115978568559512e+03,-3.073573409536387771e+03,-3.159036515631305519e+03,-3.138479734140739311e+03,-3.162081383778946474e+03,-3.178375034412136301e+03,-3.087043956454435829e+03,-3.026351528345956467e+03,-3.047347917588078417e+03,-3.027652694420714397e+03,-3.087691638536460232e+03,-3.113210445079486817e+03,-3.142203949087299407e+03,-3.088974669483315665e+03,-3.127295690384111367e+03,-3.104540392428578343e+03,-3.094801186763390433e+03,-3.112029337528103497e+03,-3.082600024267623667e+03
-3.133041374774184078e+03,-3.130425921114336234e+03,-3.100445158913673367e+03,-3.086394187628466170e+03,-3.088411022202752065e+03,-3.107749792947084643e+03,-3.060308044801582582e+03,-3.126923564287368208e+03,-3.092215179305640049e+03,-3.104080033361853566e+03,-3.149418228968454059e+03,-3.159985518948640674e+03,-3.130487311295350082e+03,-3.045677468790789135e+03,-3.023829838042147458e+03,-3.031274799303442705e+03,-3.082619522433844395e+03,-3.103058119786437601e+03,-3.130963419383740984e+03,-3.090690952176344581e+03,-3.058469646501063835e+03,-3.126864065372734331e+03,-3.064638960521901026e+03,-3.079845107729954179e+03,-3.058839162701216992e+03
-3.120221248545567505e+03,-3.082478957608924247e+03,-3.058734002595301718e+03,-3.095554359392262995e+03,-3.150301603610045277e+03,-3.121772123740171082e+03,-3.103884906837425660e+03,-3.099545732437632978e+03,-3.062647208704205696e+03,-3.176955343954556156e+03,-3.151698351345025003e+03,-3.158378165556525346e+03,-3.103867925172438845e+03,-3.020280022897699382e+03,-2.970506980984646361e+03,-3.069365797166945413e+03,-3.054588913557236083e+03,-3.107560776943166275e+03,-3.083460712081170641e+03,-3.073698387811600696e+03,-3.063051987837126944e+03,-3.108966965158062521e+03,-3.137252062453655526e+03,-3.113585811260272749e+03,-3.064743908817239571e+03
-3.124500148476508912e+03,-3.079684426268911920e+03,-3.147859646868018899e+03,-3.124056537942611612e+03,-3.058894760694180150e+03,-3.079169766203383915e+03,-3.124898658026650082e+03,-3.081790128715569153e+03,-3.112850603301194496e+03,-3.114790430638764519e+03,-3.169107752188981976e+03,-3.176670078237424605e+03,-3.121346494831144810e+03,-3.063435941234638449e+03,-3.000024168248928618e+03,-3.084184155974711757e+03,-3.086385109226510394e+03,-3.075528142310853582e+03,-3.089601572110375855e+03,-3.067443077860574704e+03,-3.112447695524315350e+03,-3.061793094644672237e+03,-3.101027020417561289e+03,-3.096578800128016155e+03,-3.160126787879911717e+03
-3.099070147653168533e+03,-3.136025873135484289e+03,-3.084769034119730350e+03,-3.041397591010783799e+03,-3.114179263502650429e+03,-3.070325142710004002e+03,-3.087464422102028038e+03,-3.072461576380126644e+03,-3.148806365803990047e+03,-3.127885763361526188e+03,-3.174773588510870468e+03,-3.150698610751423985e+03,-3.117575262505211867e+03,-2.993982009303697851e+03,-3.016920082203461789e+03,-3.064642654166847933e+03,-3.064320561244385317e+03,-3.116520965521514881e+03,-3.101182049846102018e+03,-3.098718039642437361e+03,-3.107074371145281475e+03,-3.109397729372314643e+03,-3.142824277583451476e+03,-3.117434043653658591e+03,-3.067203644832130522e+03
-3.064759624440455809e+03,-3.106912694988306612e+03,-3.117990996930398978e+03,-3.090920317399140913e+03,-3.111584722774976399e+03,-3.114529937874176539e+03,-3.135676768453558907e+03,-3.068228265173442196e+03,-3.169891884562966879e+03,-3.151368294587009586e+03,-3.185975998429465108e+03,-3.150922395225090440e+03,-3.127751051372673828e+03,-3.044708074692462105e+03,-3.014850585044070613e+03,-3.015115139449830167e+03,-3.123935629626445007e+03,-3.121857011429208796e+03,-3.147914334163651802e+03,-3.149731408349762205e+03,-3.139351890641439240e+03,-3.101588941936381161e+03,-3.032197276648075785e+03,-3.069636697780748364e+03,-3.116956223901768681e+03
-3.116144553569552954e+03,-3.080265693487133831e+03,-3.092337582489068154e+03,-3.052703922430519015e+03,-3.082425979957974050e+03,-3.110310725162678864e+03,-3.084067460750404280e+03,-3.109627433193149045e+03,-3.156228946142189670e+03,-3.104406378424377181e+03,-3.164212019464117475e+03,-3.200200175265548751e+03,-3.118109551575966179e+03,-3.016710745762160514e+03,-2.997747464136336930e+03,-3.022113301530189347e+03,-3.045536521615809761e+03,-3.050585703447926790e+03,-3.087906634854676668e+03,-3.140527839075075462e+03,-3.098646567252639215e+03,-3.109357151166768745e+03,-3.078220366100838874e+03,-3.086116158042568713e+03,-3.114703851622180082e+03
-3.085669821824121755e+03,-3.150184210943116341e+03,-3.089726346476061735e+03,-3.133584849809121806e+03,-3.041397864866594318e+03,-3.094411636066739447e+03,-3.095108382783830166e+03,-3.086633093713899143e+03,-3.085405003785679583e+03,-3.173423721311148256e+03,-3.197714501374575775e+03,-3.194495581419789232e+03,-3.098066577787860297e+03,-3.010357106375391595e+03,-3.013832824229437392e+03,-3.014758426643500570e+03,-3.099944422687753104e+03,-3.127509311889647506e+03,-3.146743904895149171e+03,-3.112454182973655406e+03,-3.137013955359521788e+03,-3.104728764436615165e+03,-3.111334663276909851e+03,-3.085161761410883628e+03,-3.119752185720659327e+03
-3.120370857982255984e+03,-3.068396562972513493e+03,-3.093480498814547900e+03,-3.099364072778960690e+03,-3.083585514052072540e+03,-3.102065958710154518e+03,-3.083485192409949377e+03,-3.049484880212228745e+03,-3.081011381583986804e+03,-3.145865831479779445e+03,-3.201164555696479511e+03,-3.175278132833074778e+03,-3.163962628267647233e+03,-3.035061559933063108e+03,-3.056398174262314569e+03,-3.017319912253355142e+03,-3.087888462612347212e+03,-3.086921015290601645e+03,-3.112676594099379145e+03,-3.119687681349751074e+03,-3.068389617645239923e+03,-3.101195275088888593e+03,-3.083113332372158766e+03,-3.086230817782459781e+03,-3.085954203109955415e+03
-3.084628238161094487e+03,-3.083576122785219923e+03,-3.074567422162566800e+03,-3.162817201486090198e+03,-3.084617726368480362e+03,-3.088368967127171345e+03,-3.138095822746341582e+03,-3.089829009801032953e+03,-3.108476544460281730e+03,-3.102347260058973916e+03,-3.190841681783262175e+03,-3.206686046633811202e+03,-3.072713631336751860e+03,-3.090063916654442437e+03,-3.004254576979379635e+03,-3.010147765934467316e+03,-3.061842302520351950e+03,-3.079580085676920135e+03,-3.077197161998599768e+03,-3.126101206501072738e+03,-3.090266743292391766e+03,-3.116610852889134549e+03,-3.109279838494258001e+03,-3.102023413266055286e+03,-3.139583455511019565e+03
-3.074773595776932780e+03,-3.065661498727218714e+03,-3.121452123946568463e+03,-3.052302041823917534e+03,-3.113357476526987739e+03,-3.085889387799776159e+03,-3.073026817837322596e+03,-3.102491477272415068e+03,-3.110315403945918661e+03,-3.112999334445630666e+03,-3.214780868513276801e+03,-3.199184714748815168e+03,-3.091588029537349939e+03,-3.054059132733964361e+03,-2.999861054599925410e+03,-3.039910847887280397e+03,-3.051107323293690570e+03,-3.167771558715496212e+03,-3.054761878720310051e+03,-3.106344382705865428e+03,-3.132876593820110429e+03,-3.034429844383033924e+03,-3.085501109121600166e+03,-3.101753030151885469e+03,-3.097548780817945953e+03
-3.099440688214090187e+03,-3.114422550111368764e+03,-3.094031881229544524e+03,-3.132434978937846608e+03,-3.094634826052875724e+03,-3.114051732271036599e+03,-3.137358670728048310e+03,-3.076324170690262690e+03,-3.119797892882896122e+03,-3.214366062115179375e+03,-3.161440478784963489e+03,-3.168943126965954434e+03,-3.132980626978911459e+03,-2.983677823449368589e+03,-3.073031352125923149e+03,-3.026956686608609743e+03,-3.134311741345271003e+03,-3.081178450457286090e+03,-3.175011613246519119e+03,-3.114223357271344867e+03,-3.163551630880334415e+03,-3.140738007787207607e+03,-3.122080857978435233e+03,-3.111884914016118273e+03,-3.112138668377301656e+03
-3.087973170012410264e+03,-3.084112292515055742e+03,-3.102744106663973071e+03,-3.070182322244567331e+03,-3.077521381856582593e+03,-3.080828995862393640e+03,-3.071103607329016086e+03,-3.050482614494685549e+03,-3.119262950663454831e+03,-3.156114063356479164e+03,-3.142986255452793557e+03,-3.181516102192748804e+03,-3.098953344409936108e+03,-3.056088924606563523e+03,-2.964477572169329505e+03,-3.105888557508704253e+03,-3.110484409943281207e+03,-3.133900388604321051e+03,-3.058994334257324226e+03,-3.085379173270717729e+03,-3.081323932934319600e+03,-3.093291784898436163e+03,-3.050006723437923938e+03,-3.096650211315660272e+03,-3.095276169108925387e+03
