-7.027154006701894104e+02,-7.020629348321235739e+02,-7.018480484351748601e+02,-6.982108618568745442e+02,-7.008483199781039730e+02,-6.980294249106082134e+02,-7.010530388936167583e+02,-6.979939617814961821e+02,-6.994695872617303394e+02,-7.007704859524383210e+02,-7.097715315941604786e+02,-7.107916256276075728e+02,-7.065988865452818573e+02,-6.966681585487094708e+02,-6.885438624185626395e+02,-6.858452494417433627e+02,-6.882068793130456470e+02,-6.992564833317883313e+02,-7.012960523064248264e+02,-6.973474087569629773e+02,-6.999572656694799662e+02,-6.971095614362275228e+02,-6.992217970630154014e+02,-7.004997474686242640e+02,-7.004899785555899143e+02
-7.012129086254280992e+02,-7.005674029348883778e+02,-6.969303738625603728e+02,-6.960674511707620695e+02,-7.017130478578619659e+02,-7.003944622647832148e+02,-6.978600114393630065e+02,-6.983007825798704289e+02,-6.992298249499872327e+02,-7.018749123066663742e+02,-7.074156885856646113e+02,-7.149199069364112802e+02,-7.103308679187321104e+02,-6.973173541129799560e+02,-6.865808374479529448e+02,-6.862729036952950992e+02,-6.927172454980318435e+02,-6.974932003506692126e+02,-6.988942214080598205e+02,-6.998450487162917852e+02,-7.000101878247805871e+02,-7.002743438449688256e+02,-6.992098753430182114e+02,-7.003478476113523357e+02,-6.969832396890851669e+02
-6.972664039112278260e+02,-6.966082224625861272e+02,-6.970354962446144782e+02,-6.999237959121237509e+02,-6.967107059425325133e+02,-7.018655026573687792e+02,-7.011722892177058384e+02,-6.976592173788230866e+02,-6.983218859884655103e+02,-7.006116400607861578e+02,-7.091838655721512623e+02,-7.120598270772024989e+02,-7.061921957343001850e+02,-6.942451353715732694e+02,-6.868384988377219997e+02,-6.866995017571025528e+02,-6.918020636701257899e+02,-6.977108750413754024e+02,-6.962484991793753579e+02,-7.007894127483596094e+02,-6.994699476795503870e+02,-6.963188999658450484e+02,-6.991766237451229244e+02,-6.990902985073626041e+02,-7.014520325584453531e+02
-6.972791548777022399e+02,-6.992118456460884772e+02,-6.973568366517429240e+02,-6.990437181669985875e+02,-6.992774894732865505e+02,-6.957079713128041476e+02,-6.999498943459475413e+02,-6.997975767582538538e+02,-6.981209658005391248e+02,-7.063389923368231393e+02,-7.078851972422562540e+02,-7.110062856039148755e+02,-7.073969916702480987e+02,-6.966855210691574030e+02,-6.868427801828947850e+02,-6.852710909969755448e+02,-6.897612312962301075e+02,-6.962062562160426751e+02,-6.998886590909678489e+02,-7.032593990263412707e+02,-6.998404137672623619e+02,-6.978872884594020434e+02,-7.006184835295425728e+02,-6.983649089964455925e+02,-7.003021907988004386e+02
-6.975676504655275494e+02,-6.999629173462162726e+02,-7.027529001206276007e+02,-6.991118119868333451e+02,-6.987789968629367650e+02,-6.995265664693433791e+02,-6.990232607742655091e+02,-6.977968776480411179e+02,-6.976543409258010797e+02,-7.040123484600917436e+02,-7.068751124921254814e+02,-7.137159585320041515e+02,-7.105288493936532177e+02,-6.982047556462348439e+02,-6.865632518709171563e+02,-6.860489423971739598e+02,-6.903131492036627606e+02,-6.974219874563859776e+02,-6.985116237008478492e+02,-6.995909830678720027e+02,-6.985818141902564093e+02,-7.030274473159224726e+02,-7.023748934809700586e+02,-6.985561751215136610e+02,-6.981967727149603888e+02
-7.003446258113253862e+02,-6.972588853424531408e+02,-7.022639475686009973e+02,-6.980854376473580487e+02,-6.958661967127700336e+02,-6.990626219124533236e+02,-6.997391457800986245e+02,-6.976828746831743047e+02,-6.996658944428199902e+02,-7.009769495906657539e+02,-7.074197769188322127e+02,-7.116352714763488621e+02,-7.073568056334624998e+02,-6.956169779163901694e+02,-6.842842486536246724e+02,-6.863062652521184646e+02,-6.899906466678949073e+02,-6.960604023737250827e+02,-6.980763182121445425e+02,-6.977820899714715779e+02,-6.982231619722442701e+02,-6.983038901986437850e+02,-7.002211456961813383e+02,-6.988704645392135717e+02,-6.958473842509556562e+02
-6.994363475682912394e+02,-7.007463105058996007e+02,-6.980998249035328627e+02,-6.994123203599010594e+02,-7.012580451572430320e+02,-6.969599585551186465e+02,-6.985873790277400985e+02,-7.008574229026562534e+02,-6.966547992151463404e+02,-7.048787469667731784e+02,-7.104875023536151275e+02,-7.105901042096666060e+02,-7.084988807491026819e+02,-6.957316803808207624e+02,-6.862931129995849915e+02,-6.839797725839307532e+02,-6.881866367303300649e+02,-6.965590253074187785e+02,-6.995483210610691458e+02,-6.983733347546076402e+02,-6.991655599864898250e+02,-6.980058285757550038e+02,-6.975967482796986587e+02,-7.008291603666730225e+02,-7.013672576388344169e+02
-6.983923240871517919e+02,-6.979001016766414978e+02,-6.972920754832448438e+02,-7.000038197394460440e+02,-6.974005376663408242e+02,-6.988072522299480624e+02,-6.998918115396518260e+02,-7.014070148787577637e+02,-6.986668989507015795e+02,-7.010292278575943783e+02,-7.097861723190289922e+02,-7.102392215293366462e+02,-7.101098364847130142e+02,-6.996713737086392939e+02,-6.871113952138694003e+02,-6.851770521004218608e+02,-6.906131648540031165e+02,-6.959249692761222832e+02,-6.999917666394030675e+02,-6.976417366043897346e+02,-6.958212022718507797e+02,-7.000638529941788875e+02,-7.002015492614591494e+02,-7.010367531696101651e+02,-7.020880226484150626e+02
-6.979746115195448510e+02,-7.001391275463392958e+02,-7.007408877870184369e+02,-6.971787479069316760e+02,-6.996021046725800261e+02,-6.987347393637755886e+02,-7.003346074547735043e+02,-7.020194689487689175e+02,-6.982101834922796115e+02,-7.034683040744275786e+02,-7.097291697395849042e+02,-7.135219413597951643e+02,-7.095230730643379502e+02,-6.969272367195226252e+02,-6.869004701431258582e+02,-6.857178641079808585e+02,-6.929564493243233301e+02,-6.993109317663474940e+02,-6.966191023102728650e+02,-6.997998088637250476e+02,-6.999478498730459251e+02,-6.983369047569576651e+02,-7.004717402925016358e+02,-7.001683494376484305e+02,-6.980428492909995839e+02
-6.975971798521932214e+02,-6.971575288823223673e+02,-6.989175243860227056e+02,-6.993787595351459458e+02,-7.028258906505070627e+02,-6.984868183762882836e+02,-6.971201799619011581e+02,-6.998090901104151271e+02,-6.956391022205352783e+02,-7.046516293142340146e+02,-7.099410705793416128e+02,-7.119684014131780714e+02,-7.086288340690662153e+02,-6.936145677277236246e+02,-6.864093442796729505e+02,-6.846226409850642085e+02,-6.942814591674250551e+02,-6.954667216306552291e+02,-7.002404296008171514e+02,-7.010638840333558619e+02,-6.970049930783570744e+02,-6.968942242250777781e+02,-6.991718317606137134e+02,-6.996968763726181351e+02,-7.006317043539020233e+02
-7.040710942184668966e+02,-6.987215776903321967e+02,-6.984228636454208754e+02,-6.988305992330424488e+02,-6.979918557755881920e+02,-6.970628632093430497e+02,-6.974298466635518707e+02,-6.945429633908206597e+02,-7.017294616735889576e+02,-7.031014723067637533e+02,-7.067915366513188928e+02,-7.117294018630636856e+02,-7.068603647031122819e+02,-6.999927505749510601e+02,-6.886080374560551718e+02,-6.881447686093742959e+02,-6.939329733076156117e+02,-6.971878552137059160e+02,-6.982497228014399298e+02,-6.969668092840001918e+02,-6.974707091368036345e+02,-6.985154908938566223e+02,-6.996761239321203902e+02,-6.981495298488880508e+02,-7.002022772224736400e+02
