0.7742350439323862,0.7742350439323862,0.7742350439323862,0.7742350439323862,0.7742350439323862,0.7742350439323862,0.7742350439323862,0.7786974689304154,0.001591138711198576,1.5136409634667672e-07,0.03271387176687869,0.0004234988083701115,1.1190612624225348e-14,2.4679808473978844e-13,0.09000122876133325,0.10651775876297752,2.0476352268413722e-13,1.0212492579235874e-05,0.16153371420695212,0.2049982610424812,0.19923426906951885,0.13996556776116698,0.879992945543657,0.6510407347838809,0.9674542177205999
0.16632670002727667,0.16632670002727667,0.16632670002727667,0.16632670002727667,0.16632670002727667,0.16632670002727667,0.16632670002727667,0.5729970027198795,1.3905936213838623e-06,1.313362758296979e-08,0.12882939252598888,0.004137992749827239,2.1674391744104386e-12,9.947293014444892e-09,5.56021977892027e-05,3.3559534253612224e-05,1.3394462169494345e-09,1.3202835234360606e-08,0.11964562831106453,0.04138913898047465,0.4171327183399969,0.11066854129291169,0.752905831480198,0.7891824878910496,0.8372797792486085
0.3070898733747058,0.3070898733747058,0.3070898733747058,0.3070898733747058,0.3070898733747058,0.3070898733747058,0.3070898733747058,0.04500523934038344,1.0401537811976464e-06,1.2962618000153069e-08,0.0585239912200048,0.08542153169068073,2.8014497998740854e-12,8.198228094302105e-14,0.02357634324818437,0.12700502686393014,2.6701482797270736e-12,2.6684719849700858e-14,0.06468959177405728,0.9754645747504912,0.8464335279296407,0.8682161815823637,0.531916274191144,0.32893093738379736,0.19964309394843724
0.23432464596868816,0.23432464596868816,0.23432464596868816,0.23432464596868816,0.23432464596868816,0.23432464596868816,0.23432464596868816,0.024924609087396618,3.9676156777418754e-06,2.940567355427555e-09,0.5412496742944922,0.5589928530165791,3.053544345935225e-11,1.1766323305592211e-12,0.11930291760175796,0.025818879427410003,8.412884317555546e-13,6.822073548404183e-14,0.0006649371554335281,0.6628304753440717,0.6777233301902656,0.3495558321558226,0.1678839548896963,0.7442282443093045,0.02923697483341401
0.46138096080662594,0.46138096080662594,0.46138096080662594,0.46138096080662594,0.46138096080662594,0.46138096080662594,0.46138096080662594,0.4639456646480704,3.1965948184465756e-07,5.298190908731961e-12,0.02655708007505762,0.00607726591438032,1.4995177372205986e-10,6.574679939274006e-12,0.005151901126811778,0.03706262066691979,1.8803018551148796e-09,2.030322956530281e-12,0.018290653309920038,0.6485366547327619,0.6122012055076078,0.8581027221091899,0.8433723446382222,0.4348352019193865,0.724914451928929
0.6958856923823186,0.6958856923823186,0.6958856923823186,0.6958856923823186,0.6958856923823186,0.6958856923823186,0.6958856923823186,0.20380583374926317,5.493816063774176e-07,1.0362887765963649e-09,0.003104160703058054,0.12463941703210818,7.429240773268714e-15,4.331707099252872e-08,0.26493383007435056,0.0007494679747207182,3.7097724863309615e-18,5.164851939443779e-10,0.04708410986117891,0.031314867243098565,0.016304068070148944,0.16789441510519282,0.2982789205344854,0.8695854129116932,0.5739228662562696
0.017965626046008924,0.017965626046008924,0.017965626046008924,0.017965626046008924,0.017965626046008924,0.017965626046008924,0.017965626046008924,0.21784989425666754,2.5839844846250995e-11,2.406218857674738e-14,0.011240635266607426,1.0914301211058517e-05,3.3658888832294265e-12,8.536678661390209e-09,0.15758089321458552,0.009795076827671183,3.2503268387784034e-08,4.887557421817087e-14,0.1585743956890387,0.37842111628025266,0.5329496048093536,0.8954848591697868,0.8954848591697868,0.5118961334237786,0.37842111628025266
0.5143452319235848,0.5143452319235848,0.5143452319235848,0.5143452319235848,0.5143452319235848,0.5143452319235848,0.5143452319235848,0.28522019170594914,0.00012132485904421196,1.0641224241781963e-09,0.06193731791846528,0.024488144722204737,4.3167662517745264e-14,1.2958178766918758e-10,9.583030442062287e-05,0.001566657292862265,2.4405056769186273e-12,1.6283942709333415e-06,0.04508808858532086,0.5611339448700838,0.5591834344818059,0.36903750705084787,0.36903750705084787,0.6354450317224936,0.5611339448700838
0.7628168060855165,0.7628168060855165,0.7628168060855165,0.7628168060855165,0.7628168060855165,0.7628168060855165,0.7628168060855165,0.07149071580597915,3.45277064221256e-07,1.054049532581972e-08,0.03021971785676998,0.047497466121531905,8.430877556151554e-12,5.242722321229099e-10,0.02387422080811023,0.058470675171778855,4.5163929131250985e-13,1.1762373070509524e-05,0.24337761928936671,0.898236956272019,0.11452072520041978,0.9075180756980137,0.9075180756980137,0.3026906546246113,0.898236956272019
0.7109801893437446,0.7109801893437446,0.7109801893437446,0.7109801893437446,0.7109801893437446,0.7109801893437446,0.7109801893437446,0.04498334721653473,1.3121354805010813e-05,8.441321250674262e-06,0.026875733561935986,0.02813705595530221,1.6015280833374983e-09,3.7097471108918294e-09,0.1390608525721024,1.5232526540580103e-05,1.9244332010619254e-05,1.7268647698635708e-10,0.33796851413213325,0.7024811124376706,0.4596213920675709,0.43061423118577136,0.43061423118577136,0.22177366791680844,0.7024811124376706
