6.326054512123932363e+05,6.327055946288995910e+05,6.325730068204579875e+05,6.325926691958178999e+05,6.326285897231487324e+05,6.326495235527395271e+05,6.326282952188225463e+05,6.324328437561112223e+05,6.322804743048030650e+05,6.321953389281874988e+05,6.324738255353285931e+05,6.328038368637260282e+05,6.330386019557204563e+05,6.330614731504577212e+05,6.328641455860912101e+05,6.324380708672375185e+05,6.321587354373220587e+05,6.322284151519594016e+05,6.324665684828129597e+05,6.326169950816401979e+05,6.325616264402172528e+05,6.326192025032691890e+05,6.326454352516013896e+05,6.325730001651785569e+05,6.325726726960948436e+05
6.326099168885363033e+05,6.325249014742826112e+05,6.326007228535659378e+05,6.326060885889676865e+05,6.325776076953528682e+05,6.325437045462522656e+05,6.326563662728792988e+05,6.324827923958982574e+05,6.322469197842046851e+05,6.321996911922616418e+05,6.324299767573557328e+05,6.327803217963376082e+05,6.330428742790060351e+05,6.330390159539703745e+05,6.327265075599956326e+05,6.323792834103233181e+05,6.323111103855433175e+05,6.322802778798183426e+05,6.324402162999003194e+05,6.326037305458615301e+05,6.325066519828718156e+05,6.326349108047764748e+05,6.326096860146474792e+05,6.326648919933842262e+05,6.325916274704546668e+05
6.325706114933916833e+05,6.325396334690013900e+05,6.327195946851593908e+05,6.325947829211071366e+05,6.326318635215435643e+05,6.325579780030760448e+05,6.326862599164810963e+05,6.325533022171669872e+05,6.322977755208428716e+05,6.322638161160474410e+05,6.324023797122394899e+05,6.327502765899442602e+05,6.330762649007561849e+05,6.330249872593632899e+05,6.326898881523392629e+05,6.324375926813571714e+05,6.322263398862400791e+05,6.322366448841246311e+05,6.325267982092893217e+05,6.326903848745548166e+05,6.326467837191445287e+05,6.325258166813572170e+05,6.325658438353287056e+05,6.324973024791429052e+05,6.325607370889337035e+05
6.325827048345861258e+05,6.325802058670487022e+05,6.325577633614643710e+05,6.325811842956993496e+05,6.326561321006611688e+05,6.326582805546753807e+05,6.324921873657772085e+05,6.323590554257450858e+05,6.321150667645804351e+05,6.322258301782191265e+05,6.324044708815535996e+05,6.327124412484815111e+05,6.330736665336142760e+05,6.331209741604953306e+05,6.328801078039214481e+05,6.324551055534699699e+05,6.322735661282453220e+05,6.322709023394853575e+05,6.325221652981938096e+05,6.325695390768905636e+05,6.326639433408670593e+05,6.325878563057370484e+05,6.325269672464611940e+05,6.326050824612189317e+05,6.325903793257193174e+05
6.325865691884123953e+05,6.325953617369757267e+05,6.325937574012420373e+05,6.325791059077398386e+05,6.326508558185445145e+05,6.325668869377998635e+05,6.325963222989123315e+05,6.325458899552320363e+05,6.322396403021157021e+05,6.321517749465333764e+05,6.324288100485185860e+05,6.326234891919026850e+05,6.329336393171329983e+05,6.330542173481791979e+05,6.328084801579442574e+05,6.324517049247414107e+05,6.322290349794861395e+05,6.322759411916171666e+05,6.324591170787641313e+05,6.326315735034294194e+05,6.325958681977302767e+05,6.326008697366485139e+05,6.326565235268656397e+05,6.325774379781837342e+05,6.326023084874806227e+05
6.326370038572045742e+05,6.326404361311156536e+05,6.325956567931966856e+05,6.327305527244689874e+05,6.325647753168439958e+05,6.325010282666126732e+05,6.325675301500178175e+05,6.324405698700823123e+05,6.322471895198789425e+05,6.322901673656183993e+05,6.323968691930097993e+05,6.328431125298595289e+05,6.330106934731492074e+05,6.329872578154942021e+05,6.328109700157601619e+05,6.324053581614200957e+05,6.321880031025096541e+05,6.323828670816959348e+05,6.324705596938837552e+05,6.325607135599177564e+05,6.326626896607598756e+05,6.326136799469729885e+05,6.325877265820291359e+05,6.325957336359288311e+05,6.326879049863388063e+05
6.326925786078366218e+05,6.326152349345979746e+05,6.325894236830546288e+05,6.326177384430634556e+05,6.326077937372813467e+05,6.325706798323368421e+05,6.325553479656594573e+05,6.324878149423999712e+05,6.321926970280425157e+05,6.321379442055271938e+05,6.324289141298719915e+05,6.327919005062869983e+05,6.330073817961750319e+05,6.330570028826592024e+05,6.327380545869511552e+05,6.324003290956992423e+05,6.321505265354427975e+05,6.323476359282799531e+05,6.324544130470881937e+05,6.326246541737073567e+05,6.326030504940992687e+05,6.325798225019099191e+05,6.326556863408879144e+05,6.326915484975960571e+05,6.326350807018649066e+05
6.325615825369815575e+05,6.326116238758920226e+05,6.325607569675048580e+05,6.326907046122878091e+05,6.326349767393536167e+05,6.326723190880734473e+05,6.325106097593394807e+05,6.325005908864603844e+05,6.321712839089808986e+05,6.323105234153256752e+05,6.325400916802270804e+05,6.328005730925998650e+05,6.330330372854582965e+05,6.329930852622515522e+05,6.328282232813807204e+05,6.324750442692338256e+05,6.322778298893837491e+05,6.322986666345705744e+05,6.324601555119045079e+05,6.325678024331508204e+05,6.326845784753143089e+05,6.325440892334769014e+05,6.326283023952381918e+05,6.325760758326230571e+05,6.325749452872985275e+05
6.325300630119447596e+05,6.326276944114293437e+05,6.326478632875388721e+05,6.326428093157660915e+05,6.327078873976265313e+05,6.325602882662230404e+05,6.325620268198270351e+05,6.325022058855153155e+05,6.321987271844589850e+05,6.322336520942084026e+05,6.324103831937477225e+05,6.327390789859854849e+05,6.330513384522219421e+05,6.330577489031583536e+05,6.327349646131155314e+05,6.324644985854192637e+05,6.323149224719660124e+05,6.322642186209765496e+05,6.325606662649081554e+05,6.326604633158920333e+05,6.326381025768953841e+05,6.325654297095781658e+05,6.325969585016010096e+05,6.325978018881133758e+05,6.325638766104419483e+05
6.325783129721215228e+05,6.326339987030674238e+05,6.325814634443952236e+05,6.327168031106640119e+05,6.325864394071209244e+05,6.325864192550473381e+05,6.326322782350310590e+05,6.325528097706248518e+05,6.322814091194533976e+05,6.322185539468211355e+05,6.323844601505174069e+05,6.327115627044826979e+05,6.329942758294851519e+05,6.330539376817051088e+05,6.327716962504303083e+05,6.324511528483525617e+05,6.322235059108684072e+05,6.323203124062061543e+05,6.325045560445209267e+05,6.326448336527276551e+05,6.326465263334016781e+05,6.326479905420534778e+05,6.325912950162680354e+05,6.325076277672566939e+05,6.325690763515370199e+05
6.326158943990642438e+05,6.326375017523762072e+05,6.326741247003710596e+05,6.326855222702687606e+05,6.326282019224362448e+05,6.325888474456925178e+05,6.326936866349806078e+05,6.324452773276334628e+05,6.322995240903518861e+05,6.322477450780967483e+05,6.324282897299656179e+05,6.327389803758682683e+05,6.330093917636566330e+05,6.331060914429288823e+05,6.326903169854681473e+05,6.324093986785259331e+05,6.322010994839506457e+05,6.323345790396699449e+05,6.324510119413146749e+05,6.326414801737457747e+05,6.325888444853059482e+05,6.325921660291932058e+05,6.325595376073836815e+05,6.325246185356881469e+05,6.325991796600315720e+05
6.325528081137106055e+05,6.326465053008695832e+05,6.326202927074098261e+05,6.326607171211747918e+05,6.326083021265482530e+05,6.325477181719762739e+05,6.326054072300411062e+05,6.325648715593954548e+05,6.321867045841658255e+05,6.322524608196110930e+05,6.324197080976936268e+05,6.328587317964299582e+05,6.329765507959236857e+05,6.330430873023916502e+05,6.327549530169672798e+05,6.324809072551525896e+05,6.321670175293093780e+05,6.322295791776138358e+05,6.324707461923944065e+05,6.325916373573046876e+05,6.326753139794123126e+05,6.326479940462885424e+05,6.325734558858753880e+05,6.326511077383884694e+05,6.326488733959079254e+05
6.325853607925068354e+05,6.327391810916099930e+05,6.327040905452427687e+05,6.326668703781450167e+05,6.326875916835535318e+05,6.325621577963744057e+05,6.325459102608789690e+05,6.323977147860259283e+05,6.322763676959237782e+05,6.321400886940910714e+05,6.323569856359136757e+05,6.327765443712085253e+05,6.331034036049892893e+05,6.330586669256807072e+05,6.327664556347961770e+05,6.323555253175483085e+05,6.321790248946797801e+05,6.322907554688333767e+05,6.324243639596689027e+05,6.326133053916434292e+05,6.326793760811013635e+05,6.325119620107746450e+05,6.326708135803203331e+05,6.325814227134760004e+05,6.326472834866802441e+05
6.326582452072870219e+05,6.326131428625397384e+05,6.325802178242155351e+05,6.326167274587991415e+05,6.326190551706264960e+05,6.325734729291580152e+05,6.326138992434040410e+05,6.324239222798589617e+05,6.323358148849369027e+05,6.322024058079582173e+05,6.323917538082915125e+05,6.328002364302776987e+05,6.330413697858008090e+05,6.330125285166000249e+05,6.327778827454758575e+05,6.323702347740744008e+05,6.322518826731651789e+05,6.323459686994327931e+05,6.325902913087697234e+05,6.326450896933668992e+05,6.325878518013972789e+05,6.325999275948113063e+05,6.326974628033090848e+05,6.326991938600982539e+05,6.326875733550613513e+05
6.326020456030364148e+05,6.326154047382420395e+05,6.325921672169879312e+05,6.326025886478140019e+05,6.326329131130467867e+05,6.326673000749805942e+05,6.327097658766597742e+05,6.323906407344606705e+05,6.323327936033431906e+05,6.321259308813250391e+05,6.324406417474345071e+05,6.328020896932075266e+05,6.330707249393700622e+05,6.329426453748206841e+05,6.328599115959708579e+05,6.323363474295133492e+05,6.322009693859196268e+05,6.322809111475214595e+05,6.324937157643212704e+05,6.326978412517826073e+05,6.326604623226635158e+05,6.326659815723792417e+05,6.326740369834816083e+05,6.326192617788469652e+05,6.326026576229615603e+05
6.325812703920117347e+05,6.325659948223757092e+05,6.324753477498296415e+05,6.326603941255493555e+05,6.325866704640197568e+05,6.326203556247405941e+05,6.326113342946823686e+05,6.325436781398092862e+05,6.322624017995126778e+05,6.322276277269888669e+05,6.324339040183550678e+05,6.327038479519530665e+05,6.330521286011344055e+05,6.329720183354306500e+05,6.328005637885164469e+05,6.324217447789849248e+05,6.322208259962027660e+05,6.322996577777515631e+05,6.324816110584145645e+05,6.325990271308115916e+05,6.325818339633138385e+05,6.325176680427131942e+05,6.325749678427303443e+05,6.325641595486279111e+05,6.326190344342752360e+05
6.326724259452498518e+05,6.325869149831687100e+05,6.324924317857282003e+05,6.325954049287681701e+05,6.326293792509735795e+05,6.326344085303434404e+05,6.325213038392376620e+05,6.324969026549506234e+05,6.323395081791668199e+05,6.321529325983031886e+05,6.324193932614742080e+05,6.327378558805343928e+05,6.330504633966141846e+05,6.329084992616673699e+05,6.327818749062240822e+05,6.324229052967171883e+05,6.322101714628547197e+05,6.322346219090849627e+05,6.324466935915573267e+05,6.326627092209751718e+05,6.326532770795616088e+05,6.325942362597584724e+05,6.326479413082486717e+05,6.326981546035673236e+05,6.325822196874633664e+05
6.326054909603504930e+05,6.326185253987559117e+05,6.326449794740249636e+05,6.325789829986968543e+05,6.325621123811223079e+05,6.325431868072364014e+05,6.325961108315098099e+05,6.325007379973072093e+05,6.321743768687061965e+05,6.321557497547231615e+05,6.324434234661563532e+05,6.328070017670566449e+05,6.330263547861862462e+05,6.330329274917668663e+05,6.327204525501955068e+05,6.324171034834055463e+05,6.321610173473437317e+05,6.321572922839861130e+05,6.325332317746060435e+05,6.325386630289163440e+05,6.325814268499868922e+05,6.326562029563450487e+05,6.326247062332002679e+05,6.326359628148304764e+05,6.326734433735411149e+05
6.326415237592104822e+05,6.325279486769248033e+05,6.326238112788250437e+05,6.325524938238897594e+05,6.326181416640247917e+05,6.325728964110970264e+05,6.326266643668637844e+05,6.325249865626950050e+05,6.322438433846608968e+05,6.322609654698508093e+05,6.323205712285453919e+05,6.327503246686873026e+05,6.330586153213372454e+05,6.329295015740246745e+05,6.327387160252020694e+05,6.324557951115964679e+05,6.322505823576645926e+05,6.322222191418282455e+05,6.324900817852327600e+05,6.326999213176455814e+05,6.326581725813832600e+05,6.326148356561094988e+05,6.326059361891513690e+05,6.326393138875024160e+05,6.324984733189312974e+05
6.325419673946409021e+05,6.324917760148086818e+05,6.325599026109469123e+05,6.325980165768089937e+05,6.325828695126218954e+05,6.326702711956062121e+05,6.326372167667855974e+05,6.325404071981442394e+05,6.323182141027114121e+05,6.321976685931102838e+05,6.324913869675524766e+05,6.327025071592523018e+05,6.329392335821480956e+05,6.330426211638775421e+05,6.327839986258517019e+05,6.323904753626540769e+05,6.321247514332692372e+05,6.322507219383345218e+05,6.325328979903490981e+05,6.326190849140257342e+05,6.325425236197012709e+05,6.326917116187108913e+05,6.325758534059472149e+05,6.326106038578525186e+05,6.325914701062059030e+05
6.325786888843947090e+05,6.325983895684799645e+05,6.326205034915682627e+05,6.325725467422312358e+05,6.325632792859538458e+05,6.325953370172363939e+05,6.326592820592006901e+05,6.324159328306384850e+05,6.323073949148404645e+05,6.321777516890106490e+05,6.324951112330121687e+05,6.327325100205899216e+05,6.331112975988673279e+05,6.330901294881347567e+05,6.328045494316325057e+05,6.324777676346100634e+05,6.321711325770859839e+05,6.322771648709505098e+05,6.324260090433391742e+05,6.325277026914276648e+05,6.325282278981786221e+05,6.326159864672305994e+05,6.326023154067703290e+05,6.326719693409813335e+05,6.325777658061041730e+05
6.325665124872548040e+05,6.326081833839102183e+05,6.325702082653770922e+05,6.325898292273660190e+05,6.325728517800619593e+05,6.326096474907123484e+05,6.326695449877387146e+05,6.324807652025480056e+05,6.322648411172640044e+05,6.320948155114961555e+05,6.324727169871613150e+05,6.327552384820732987e+05,6.330648555515003391e+05,6.330633389639572706e+05,6.328248621781257680e+05,6.324277691113055917e+05,6.321807260910929181e+05,6.322079106166195124e+05,6.325126306193240453e+05,6.326646895428242860e+05,6.326363142693161499e+05,6.326500620097592473e+05,6.325791804954538820e+05,6.326415212507850956e+05,6.325568639024423901e+05
6.325297109805159271e+05,6.325655256041276734e+05,6.325587504196462687e+05,6.326212915675824042e+05,6.326783042660839856e+05,6.327326192870951490e+05,6.325905782218588283e+05,6.324562275134066585e+05,6.322125908882211661e+05,6.322663122790460475e+05,6.324350031380817527e+05,6.327668041497464292e+05,6.330062147671224084e+05,6.331045692998785526e+05,6.326865168972443789e+05,6.323417291762825334e+05,6.322012012369736331e+05,6.322904166912998771e+05,6.324985203761974117e+05,6.326136467004147125e+05,6.325531848130570725e+05,6.325966805072592106e+05,6.326273138608034933e+05,6.326621633817078546e+05,6.325909081932891859e+05
6.326709016952235252e+05,6.325996198052504333e+05,6.324929489098247141e+05,6.325876749120275490e+05,6.325280956894090632e+05,6.325971103336706292e+05,6.325478879611635348e+05,6.325701413058575708e+05,6.322614148943752516e+05,6.322100952398665249e+05,6.323270592766108457e+05,6.327716150527643040e+05,6.330242727238569641e+05,6.329325648722957121e+05,6.328513867440975737e+05,6.323416465654755011e+05,6.322205839237051550e+05,6.321795328709343448e+05,6.325443772419658490e+05,6.325856907388686668e+05,6.324951723058506614e+05,6.325485701941451989e+05,6.326012607330166502e+05,6.326818529555483256e+05,6.325659897437212057e+05
6.325936675837562652e+05,6.326211521693815012e+05,6.326361560033400310e+05,6.326397964312994154e+05,6.325781163871253375e+05,6.325769088730405783e+05,6.326231618519219337e+05,6.324295205244484823e+05,6.323951621998873306e+05,6.321568919678294333e+05,6.323543947002711939e+05,6.327385513361041667e+05,6.330580455562825082e+05,6.331056206905205036e+05,6.328247565823615296e+05,6.323556588754829718e+05,6.321669642908818787e+05,6.322820337177800247e+05,6.324089453072126489e+05,6.325929131605192088e+05,6.326153801140445285e+05,6.326832119064065628e+05,6.326022779153767042e+05,6.325713365406589583e+05,6.326831343258613488e+05
6.326685447672216687e+05,6.325884556992528960e+05,6.325952359903100878e+05,6.326620632586999564e+05,6.326362623027088121e+05,6.326950920337592252e+05,6.325986855631921208e+05,6.325758513986293692e+05,6.323026459841352189e+05,6.321730787520934828e+05,6.323926870454328600e+05,6.327851285515929339e+05,6.330990875648543006e+05,6.329672496044348227e+05,6.327663730671824887e+05,6.323469153880461818e+05,6.322040697291273391e+05,6.323370830302519025e+05,6.324280051044543507e+05,6.325808935469357530e+05,6.325895517431978369e+05,6.324487062518314924e+05,6.325574896686936263e+05,6.325863889629592886e+05,6.327121091910733376e+05
6.325735113208310213e+05,6.325876515648947097e+05,6.325346473053620430e+05,6.326268120377745945e+05,6.327136040642570006e+05,6.324884392366381362e+05,6.326429705450054025e+05,6.324914846617298899e+05,6.322116056831219466e+05,6.322642461459398037e+05,6.324153607189561008e+05,6.327920667970639188e+05,6.330666684420719976e+05,6.330685352071305970e+05,6.328302291484049056e+05,6.324051045166561380e+05,6.321898028926178813e+05,6.322606991358132800e+05,6.325726323420170229e+05,6.325961933413356310e+05,6.325825185105823912e+05,6.326121949890644755e+05,6.325524796837185277e+05,6.325513721323788632e+05,6.325589684078110149e+05
6.325958935418117326e+05,6.326640094376765192e+05,6.326236746983968187e+05,6.325668373944397317e+05,6.325656669855453074e+05,6.326915592498978367e+05,6.325424761694992194e+05,6.324081432568633463e+05,6.322857779743556166e+05,6.322389649837570032e+05,6.323832001784954919e+05,6.329240567517420277e+05,6.330599485486971680e+05,6.328996763617418474e+05,6.327841134011740796e+05,6.323924862727477448e+05,6.321884461628663121e+05,6.321939327067275299e+05,6.324434966717181960e+05,6.326205431404183619e+05,6.326340483100002166e+05,6.326988622587366262e+05,6.325976946625177516e+05,6.325945949874746148e+05,6.326241882732196245e+05
6.325506489217706257e+05,6.325834151837610407e+05,6.325921143710149918e+05,6.325670607509084512e+05,6.325777402027792996e+05,6.326285771933587966e+05,6.326795142516401829e+05,6.324981585160074756e+05,6.322387812805392314e+05,6.322523606251289602e+05,6.324358956045104424e+05,6.327990944114080630e+05,6.329997414594625589e+05,6.330135688000258524e+05,6.327926098271980882e+05,6.323342356055392884e+05,6.321026819771997398e+05,6.322914036146720173e+05,6.325224588762617204e+05,6.326322197055215947e+05,6.324911705423878739e+05,6.325718588905854849e+05,6.325851567437775666e+05,6.325796603915927699e+05,6.325706296228406718e+05
6.326215738288251450e+05,6.324686268545208732e+05,6.326099444882338867e+05,6.325939730939001311e+05,6.325826874343270902e+05,6.326261354498725850e+05,6.325529684883890441e+05,6.324804278215208324e+05,6.321764542327340459e+05,6.321757617478613975e+05,6.324654294786944520e+05,6.327300982389360433e+05,6.329882921506592538e+05,6.330787143080962123e+05,6.328368496441695606e+05,6.325094111175352009e+05,6.323652937492310302e+05,6.322454749384949682e+05,6.325140604850573000e+05,6.325468622005453799e+05,6.325598199287172174e+05,6.326094359469256597e+05,6.326629213772509247e+05,6.325929915759568103e+05,6.325016811850006925e+05
6.325379385417050216e+05,6.325328546531090979e+05,6.325067062858211575e+05,6.326895642733611166e+05,6.326082536043711007e+05,6.325429677618738497e+05,6.325988573301676661e+05,6.324389672403346049e+05,6.322380070719828364e+05,6.322394726094749058e+05,6.325273872767937137e+05,6.327912844721107977e+05,6.329901503682275070e+05,6.329778442458454520e+05,6.328175554963101167e+05,6.323923549987322185e+05,6.322805255275019445e+05,6.322839005015080329e+05,6.324925052209127462e+05,6.324960592082384974e+05,6.326201695317105623e+05,6.325819514553444460e+05,6.325244448552291142e+05,6.326128627140588360e+05,6.326204823860001052e+05
6.326362030535555677e+05,6.326594449828773504e+05,6.326494374722650973e+05,6.326740880002418999e+05,6.325723952514763223e+05,6.326010347316376865e+05,6.326371734360094415e+05,6.324412247297691647e+05,6.322293274640309392e+05,6.322671260647483869e+05,6.323919113095308421e+05,6.327764797597196884e+05,6.330370096850612899e+05,6.330471336949153338e+05,6.327623519832198508e+05,6.324255089341235580e+05,6.322375790165574290e+05,6.321911106207293924e+05,6.324949467401957372e+05,6.326310365055291913e+05,6.325967203266889555e+05,6.325807644075663993e+05,6.326823555085895350e+05,6.326165934087511851e+05,6.326038446113155223e+05
6.325958836057332810e+05,6.325272781011385377e+05,6.326534235240399139e+05,6.325539309432166629e+05,6.325720444313240005e+05,6.326181752677081386e+05,6.325719921117641497e+05,6.324867860403166851e+05,6.322741638312420109e+05,6.321867788644356187e+05,6.324723675003560493e+05,6.327563391912766965e+05,6.330307640311196446e+05,6.329464987997642020e+05,6.327214681242454099e+05,6.324306924822530709e+05,6.321666306031838758e+05,6.322817283499536570e+05,6.323715053544607945e+05,6.326169319860677933e+05,6.325856018473908771e+05,6.326968624299784424e+05,6.326350307603034889e+05,6.326366650497418595e+05,6.326755350993035827e+05
6.326547895119372988e+05,6.326385115894540213e+05,6.325832254479283001e+05,6.325821582865414675e+05,6.326149922941676341e+05,6.325875673896163935e+05,6.326913012471998809e+05,6.325067957727910252e+05,6.322690975609355373e+05,6.321877742772387573e+05,6.323930289357483853e+05,6.327935610785436584e+05,6.331168865126357414e+05,6.329977164494276512e+05,6.327964946248817723e+05,6.324155524368828628e+05,6.322180253321080236e+05,6.323013233259681147e+05,6.324990923811431276e+05,6.325961225204900838e+05,6.326409983808037359e+05,6.326018523529598024e+05,6.326026497288518585e+05,6.325168950834363932e+05,6.325430479848689865e+05
6.327098533641053364e+05,6.326198040003560018e+05,6.326464788407590240e+05,6.326073069881679257e+05,6.326204504010402597e+05,6.325107612516846275e+05,6.326840608467253624e+05,6.324692769946960034e+05,6.323117158743558684e+05,6.321871088890766259e+05,6.323664608809741912e+05,6.327555972863523057e+05,6.330553573740213178e+05,6.329836831075564260e+05,6.326899293586048298e+05,6.323342865466272924e+05,6.320913006661236286e+05,6.322180965814221418e+05,6.324969442764956038e+05,6.325561481781681068e+05,6.326065862465269165e+05,6.326487078972946620e+05,6.327002210497194901e+05,6.326564903119497467e+05,6.325908780646097148e+05
6.325717561083515175e+05,6.325586559148713714e+05,6.326038952216117177e+05,6.325838512901909417e+05,6.325082105009016814e+05,6.326350702112998115e+05,6.325854059862273280e+05,6.324657985124558909e+05,6.322728920843511587e+05,6.322520199409998022e+05,6.324537424598811194e+05,6.327288297907314263e+05,6.329772097674509278e+05,6.330842637845096178e+05,6.327097386349810986e+05,6.323751511786958436e+05,6.322903393808115507e+05,6.322070474440935068e+05,6.324964712932988768e+05,6.325946961580638308e+05,6.326423975665556500e+05,6.326175405086759711e+05,6.325603978021669900e+05,6.326016688992029522e+05,6.325271067419068422e+05
