2.729579052132884343e+01,2.719839324349212006e+01,2.713166744997050372e+01,2.724908744086482670e+01,2.774207888114039022e+01,2.753020179128858658e+01,2.753381981918618138e+01,2.738672905622215481e+01,2.711984207408960401e+01,2.785665932111745136e+01,2.828731229047193452e+01,2.776112240488966165e+01,2.731453774659171785e+01,2.714154833266857025e+01,2.670846798497962737e+01,2.619066410563841885e+01,2.732566636561188744e+01,2.749325426143919771e+01,2.723279663803922190e+01,2.699284029807453678e+01,2.735455331480232388e+01,2.742043164969783220e+01,2.731877335728460210e+01,2.720464831071479495e+01,2.719805188011267560e+01
2.728693366477019921e+01,2.723474471460941970e+01,2.732581468588209717e+01,2.703728659390514721e+01,2.740385824883315280e+01,2.721956562906717281e+01,2.720767132265499555e+01,2.727896075523932495e+01,2.730722930845165664e+01,2.747395124858692839e+01,2.793747970886286325e+01,2.790233435213245627e+01,2.767113702623465699e+01,2.668958077372566606e+01,2.655644411251221726e+01,2.675402733982889103e+01,2.722548148760008146e+01,2.677492859570253358e+01,2.733766360870858492e+01,2.732740772951630959e+01,2.720158779624541978e+01,2.750720807114225863e+01,2.735263035295687928e+01,2.742325777716724033e+01,2.723384985231976074e+01
2.710497677887398638e+01,2.747861067894962872e+01,2.709723662591204274e+01,2.731646918208313224e+01,2.728170347818462460e+01,2.740451023559961286e+01,2.747982805364821957e+01,2.699595521129062803e+01,2.751118383864149308e+01,2.749467590753197754e+01,2.808017812402258073e+01,2.843453505171338946e+01,2.788938770645868104e+01,2.703379908372324891e+01,2.637581258540964768e+01,2.651713020762334594e+01,2.734594865492776350e+01,2.749252864256543916e+01,2.755691649369793694e+01,2.732936679741968078e+01,2.744495031939406360e+01,2.714911550841907584e+01,2.724878231183359034e+01,2.723341139513085452e+01,2.742156931516523599e+01
2.737861887893118507e+01,2.727376451564928672e+01,2.741112883627766550e+01,2.743631199321410463e+01,2.720241178934538340e+01,2.710960546967100981e+01,2.722381073743801849e+01,2.708266478443334790e+01,2.739862968865191206e+01,2.765160182402960487e+01,2.815832983745708873e+01,2.823223577014219643e+01,2.772476991806189162e+01,2.656724946416626310e+01,2.652593317072173207e+01,2.684660635367220394e+01,2.734176103365349420e+01,2.751424501128255073e+01,2.714129657959887609e+01,2.717294620819322759e+01,2.723898899080642266e+01,2.759930600243814425e+01,2.713018340937471962e+01,2.710874011013097018e+01,2.729600722954233305e+01
2.710463490042295476e+01,2.757721580205852874e+01,2.735902393121653731e+01,2.759241316397177002e+01,2.740021938767060661e+01,2.734268170422241084e+01,2.740959987724469471e+01,2.697650596628647435e+01,2.717946266656073462e+01,2.770906114242478324e+01,2.806936262400187942e+01,2.838774375872569777e+01,2.773503944393701559e+01,2.687685937367767508e+01,2.630045981979055369e+01,2.666568281662712181e+01,2.695225570565447271e+01,2.742553521576411768e+01,2.748829850695091537e+01,2.737888466168349311e+01,2.766770855033507814e+01,2.730021044919515205e+01,2.751939177403394510e+01,2.730336548255885631e+01,2.715890589135092981e+01
2.741382014813398627e+01,2.735140241021480634e+01,2.722399630430077266e+01,2.712897313692830892e+01,2.730996847595320176e+01,2.713692878089898031e+01,2.730674524978369888e+01,2.746760320826962953e+01,2.704840169694159613e+01,2.741057349070853988e+01,2.805308108325186822e+01,2.821269864822936668e+01,2.761379772317807024e+01,2.663704725909235194e+01,2.625403141717404765e+01,2.685934935262437762e+01,2.749728606389825813e+01,2.742710114168644964e+01,2.731026555955366319e+01,2.714519005792037731e+01,2.760088777194442144e+01,2.699495446224594630e+01,2.713770286163815371e+01,2.724392497102053312e+01,2.698852488373539416e+01
2.729726546861759573e+01,2.733818636258634882e+01,2.705959069489173885e+01,2.691129520468934899e+01,2.740654069740685728e+01,2.712354333040491028e+01,2.712153415922985289e+01,2.730458483657752922e+01,2.719091140486499114e+01,2.746292435526741826e+01,2.822962092908214871e+01,2.795514938040682651e+01,2.765545115853376501e+01,2.693047389968499772e+01,2.667724684166173077e+01,2.675664984997839113e+01,2.712141336646719125e+01,2.759909423357505176e+01,2.758257676143505321e+01,2.721614641570790738e+01,2.719939362166831742e+01,2.736531264630798432e+01,2.751810492952468934e+01,2.740243196995267994e+01,2.724565830991320681e+01
2.722085275208256405e+01,2.727958935704261023e+01,2.712412543785575636e+01,2.720258765842107351e+01,2.734261706200196329e+01,2.716854873352552957e+01,2.720526755229196425e+01,2.719644484587097466e+01,2.724569311405738858e+01,2.755745904475945096e+01,2.795261124607520742e+01,2.813966869994193232e+01,2.773696938624889086e+01,2.675661975989629937e+01,2.644196449590337750e+01,2.671513133935241058e+01,2.705179618699126110e+01,2.776620636396704001e+01,2.760810481423028051e+01,2.721819823859478760e+01,2.708405335680500059e+01,2.753994737724071129e+01,2.731844496574735004e+01,2.696932178087291376e+01,2.751672849326986992e+01
2.738617951112255966e+01,2.718379145731005408e+01,2.739624580516215602e+01,2.707655632377456101e+01,2.721210194473800570e+01,2.759737690145314204e+01,2.747455492078368522e+01,2.740244427819177986e+01,2.737971019405814843e+01,2.775988792372681147e+01,2.802319626077851922e+01,2.855558539873700497e+01,2.769023734872424569e+01,2.725086610971016299e+01,2.654234903009630742e+01,2.651967383322521954e+01,2.711565996751503960e+01,2.734707271003182427e+01,2.750551057056327764e+01,2.718389467339939358e+01,2.750108609309947738e+01,2.737855652728745071e+01,2.727766216778160668e+01,2.744613302571841018e+01,2.717513296389788380e+01
2.704393611096868710e+01,2.757199789290065439e+01,2.710056375461828893e+01,2.728302134143610047e+01,2.747867477054587937e+01,2.744570740658279462e+01,2.726728744580470476e+01,2.737212296106701714e+01,2.747130679337605486e+01,2.771093715911474575e+01,2.793740198314343814e+01,2.815658870463857255e+01,2.764689889561318026e+01,2.669052215140318296e+01,2.652727666481359137e+01,2.669629068245157910e+01,2.715103838075292941e+01,2.742652184808313010e+01,2.760964788420421456e+01,2.756108135831756911e+01,2.716067200179410790e+01,2.745368930191777679e+01,2.735216351577048854e+01,2.733419718304662283e+01,2.734663292167373783e+01
2.720733544832569351e+01,2.724398782899010030e+01,2.710165621124698632e+01,2.729531728535840784e+01,2.729971827959135311e+01,2.745255290727561004e+01,2.704576293977604706e+01,2.715753280733345321e+01,2.748117019885363632e+01,2.749826596568306769e+01,2.812080453201108909e+01,2.806577610864936290e+01,2.786628253844165215e+01,2.674744920869961362e+01,2.614401707058776481e+01,2.663654758794490363e+01,2.729534970542517414e+01,2.755964764272145828e+01,2.754208280674187392e+01,2.751594769750084879e+01,2.707938934794482932e+01,2.717780711983988695e+01,2.758699542698620633e+01,2.757070799847420162e+01,2.754615085387239759e+01
2.709388328735888152e+01,2.728037657957270667e+01,2.726184181072479973e+01,2.731603839304668213e+01,2.716970579635882288e+01,2.721341714604445983e+01,2.714421712927475383e+01,2.728744921576609173e+01,2.706057455693259328e+01,2.748412649331639201e+01,2.798237851745779992e+01,2.821613096784058428e+01,2.754129937853176813e+01,2.683311390165050980e+01,2.625533115952621088e+01,2.676541276076880749e+01,2.728391491060750340e+01,2.747912700622475057e+01,2.701782273831710057e+01,2.750253424532008495e+01,2.728892329500465053e+01,2.720789282206207460e+01,2.735125921850721298e+01,2.728767007246759846e+01,2.699395497310593228e+01
2.733608335881186235e+01,2.738022997000941317e+01,2.731017402905780500e+01,2.707890001916126366e+01,2.709757760568874474e+01,2.728713188765944864e+01,2.706934959516961570e+01,2.726724487691971532e+01,2.718088870772718479e+01,2.751854482112185352e+01,2.804393253912232709e+01,2.777939392836684007e+01,2.777097971130790910e+01,2.702833721572757142e+01,2.598226060301090712e+01,2.651216705521066430e+01,2.688241623638445432e+01,2.744045127067835210e+01,2.734687457453505743e+01,2.750012159015290436e+01,2.693427687556011563e+01,2.710249477464561352e+01,2.733867635224962100e+01,2.756142089724881572e+01,2.746181040817811336e+01
2.741527995355239966e+01,2.750648749491039169e+01,2.731461457514076940e+01,2.700854125854323229e+01,2.716208753054796787e+01,2.768194149114265201e+01,2.758979824240337564e+01,2.716334272633707769e+01,2.733684210739912146e+01,2.775331221748472998e+01,2.821416372987797416e+01,2.814928086891687897e+01,2.779331045836347869e+01,2.695858218688578134e+01,2.588546282255782316e+01,2.664696791090280925e+01,2.706277537866132477e+01,2.753128259408644141e+01,2.752344266511832416e+01,2.737739830189662626e+01,2.747108216267103842e+01,2.708423819597786775e+01,2.701239798353768862e+01,2.735686762344290557e+01,2.729095591327945414e+01
2.697553802308995330e+01,2.740998328870634637e+01,2.727367433000643615e+01,2.689965804646934089e+01,2.755173322320451490e+01,2.695207768455160391e+01,2.736851530146977041e+01,2.710746078869522790e+01,2.747973801245139214e+01,2.750496729359730708e+01,2.843769462531845704e+01,2.808370430590695577e+01,2.757188151354457872e+01,2.681084635912542780e+01,2.640796360833921241e+01,2.645696828582008919e+01,2.727423270655658882e+01,2.754654284792895069e+01,2.729143163142690653e+01,2.729883951171890644e+01,2.736955220794367349e+01,2.730288893742685374e+01,2.701895314904975720e+01,2.729281142550540196e+01,2.748962583901951717e+01
2.721036653785273884e+01,2.728005893480869304e+01,2.749778124761027698e+01,2.730104238394371308e+01,2.756419248875088712e+01,2.765458213713217361e+01,2.746240829991835497e+01,2.729116315184058905e+01,2.735232652282965660e+01,2.755867856230067758e+01,2.807027051105529836e+01,2.788830827473879737e+01,2.746832928562885101e+01,2.672278911132270096e+01,2.629542029479473797e+01,2.616874262249841010e+01,2.690268909334302450e+01,2.731450343679676251e+01,2.767825752342340806e+01,2.729901028346937863e+01,2.720853869545974391e+01,2.742201509652444713e+01,2.709579560246648811e+01,2.721144159894245718e+01,2.747043138007218133e+01
2.734231294424111169e+01,2.723537479013636542e+01,2.740091429269861578e+01,2.726967191670330948e+01,2.744176174798532486e+01,2.758559578554943315e+01,2.717049450525338017e+01,2.728270977084490667e+01,2.729093462716779683e+01,2.773471016122018185e+01,2.821648636018156253e+01,2.832505075368871417e+01,2.752798825558107865e+01,2.687751200405042695e+01,2.640984602550179972e+01,2.684789119552749526e+01,2.694874229119973919e+01,2.762251748449318711e+01,2.723706182714104074e+01,2.750417962570578467e+01,2.738639887713555510e+01,2.744463092484553712e+01,2.682210458881023030e+01,2.695220081493544129e+01,2.701706791609753822e+01
2.717250842877206196e+01,2.726215333579473921e+01,2.715812753496924614e+01,2.734485084141242694e+01,2.728662857844486922e+01,2.717833722738397029e+01,2.727040593942187741e+01,2.694617244663822220e+01,2.713700313720241297e+01,2.751199818651165785e+01,2.799851546728120866e+01,2.803990637537089725e+01,2.743756425964604873e+01,2.664631100414851517e+01,2.656717865727895145e+01,2.689316679393376930e+01,2.726834814495507686e+01,2.751797205934298418e+01,2.737002210015778303e+01,2.740801088770106375e+01,2.767729179070068568e+01,2.755215445245878314e+01,2.742555496294486517e+01,2.715071405877370481e+01,2.701866496205411039e+01
2.762522937698085457e+01,2.715603249497215543e+01,2.754871798122640314e+01,2.721541921832369226e+01,2.753750212056523949e+01,2.734148952090398410e+01,2.718956923293674777e+01,2.706081160648741601e+01,2.734951122379291988e+01,2.785601321212842407e+01,2.797250776553653751e+01,2.841942360141669255e+01,2.791884636681485077e+01,2.673960140880339154e+01,2.626389639930491882e+01,2.650217616408477284e+01,2.718101394189381637e+01,2.739599380866833656e+01,2.741383370032649935e+01,2.786099004492079700e+01,2.710010669333123445e+01,2.742253426763028301e+01,2.724612243827912650e+01,2.760165051082097065e+01,2.721073114042241059e+01
