0.9326633778371314,0.9326633778371314,0.9326633778371314,0.9326633778371314,0.9326633778371314,0.9326633778371314,0.9326633778371314,0.0012366856881568327,1.7652396072754858e-22,4.499283081899717e-29,4.004461275633097e-06,0.00022233605025335273,9.561469029099415e-31,9.835605907102353e-29,0.00013501229972884353,2.484102278627476e-06,6.12218917247437e-29,3.7145766970811563e-29,0.009785768558206892,0.7660544765056416,0.6700244296793807,0.8752401122653879,0.05280241365705343,0.7660544765056416,0.5864306666783388
0.3959050242519216,0.3959050242519216,0.3959050242519216,0.3959050242519216,0.3959050242519216,0.3959050242519216,0.3959050242519216,1.0108646553029503e-05,5.286243565585565e-24,2.232645743879308e-31,0.0012394387008700998,1.3556335671152923e-06,8.27108868353303e-45,3.1005095347163405e-31,0.03798329742863757,9.531671941209852e-09,1.3153128134773182e-36,2.8077958076507757e-23,0.0018491669537436378,0.8919661846626555,0.108201531053993,0.6093252477328872,0.048445992243454285,0.8919661846626555,0.7150109334729213
0.20772465737760873,0.20772465737760873,0.20772465737760873,0.20772465737760873,0.20772465737760873,0.20772465737760873,0.20772465737760873,2.820986494738792e-06,3.3098067105700997e-31,1.1731451945620082e-36,0.00010260761507208894,1.7004838576199856e-10,2.7852284538947304e-42,4.6819575629528393e-45,0.028573235414789337,6.740237012824786e-07,1.8810249898661863e-25,5.939647731033884e-25,9.02519262053397e-05,0.029827597206964783,0.10156832151970908,0.0867738934980485,0.2634748919637816,0.029827597206964783,0.5957378019051875
0.48719510904061536,0.48719510904061536,0.48719510904061536,0.48719510904061536,0.48719510904061536,0.48719510904061536,0.48719510904061536,0.004662771490563997,1.9231611516797377e-20,6.441656389120793e-27,3.0436761652328736e-05,1.3912236813391561e-08,1.3245455171104376e-35,2.2281715927073426e-38,3.7679014157404696e-05,3.0728876665653612e-06,5.084621871307249e-35,1.0734592591322816e-15,4.779563358536427e-05,0.5039300104380018,0.9560224782013045,0.1611059877091018,0.9560224782013045,0.5039300104380018,0.6095365291607073
0.6080029327804841,0.6080029327804841,0.6080029327804841,0.6080029327804841,0.6080029327804841,0.6080029327804841,0.6080029327804841,4.79330941671972e-06,4.2641334091502935e-23,4.640602401466185e-32,3.154672943998181e-10,1.2811492025272438e-07,2.140768872783519e-32,2.5221973356929254e-49,8.611012802632854e-07,3.046113611976177e-09,1.7122440755581314e-39,9.863911667693388e-25,2.004914278117374e-05,0.44082316279352496,0.20723317775269454,0.5255612054276415,0.20723317775269454,0.44082316279352496,0.298798442257792
0.835018619735557,0.835018619735557,0.835018619735557,0.835018619735557,0.835018619735557,0.835018619735557,0.835018619735557,0.0010700044471426556,2.1406766431572443e-19,7.323727918129376e-31,4.952247915994606e-07,8.558711130051472e-06,1.5399319492816538e-47,2.8405870599770026e-34,0.042708501702914126,1.0395391161163399e-08,4.451210310040173e-32,6.969079460755464e-26,1.0212416093272979e-06,0.8994538274346704,0.8628377267065258,0.523115797029531,0.8628377267065258,0.8994538274346704,0.7294320744422991
0.6803397531588211,0.6803397531588211,0.6803397531588211,0.6803397531588211,0.6803397531588211,0.6803397531588211,0.6803397531588211,0.0064653862907519824,1.4291552722936403e-20,5.569204725235071e-22,7.701495598917182e-05,2.3539697225218333e-09,3.1490489158705777e-41,2.958533999193286e-28,2.4112157670426078e-05,1.3172323285144707e-12,9.145951733609494e-41,1.491880905041431e-15,0.015747703586240138,0.44065073426021306,0.7771749303601146,0.032265599790178665,0.7771749303601146,0.44065073426021306,0.0408731342187192
0.6467917046688263,0.6467917046688263,0.6467917046688263,0.6467917046688263,0.6467917046688263,0.6467917046688263,0.6467917046688263,1.7330212901956236e-05,2.9780771883877528e-21,2.784211992946309e-34,0.0007366251595300356,0.0097638732976467,5.0964084328321485e-48,4.585815250289844e-31,1.5936391677707546e-09,8.740009581120603e-06,9.799775268476921e-30,3.740923908998675e-32,2.9932570551102265e-06,0.395218333004432,0.6807065145686777,0.6095630973617392,0.6807065145686777,0.395218333004432,0.5161900713906287
0.2387765789659053,0.2387765789659053,0.2387765789659053,0.2387765789659053,0.2387765789659053,0.2387765789659053,0.2387765789659053,2.81063874601111e-08,4.388313382371337e-19,6.505022272674561e-29,0.0001156377694538497,1.6868115853518492e-05,1.2873983915469938e-47,1.3864312880400593e-45,0.00038253102392053393,7.512014626937045e-13,7.87243608345517e-34,9.312543375177233e-30,2.14228147706021e-05,0.2197470416344529,0.5715495876997547,0.2624430228844217,0.5715495876997547,0.2197470416344529,0.8180583299307824
0.8181140534294316,0.8181140534294316,0.8181140534294316,0.8181140534294316,0.8181140534294316,0.8181140534294316,0.8181140534294316,0.01724004676850115,1.2258355402750111e-16,3.6682631149053386e-32,8.58086616500257e-05,2.094190406161719e-06,7.9032884387223e-35,7.490957605336741e-36,8.52018621900388e-06,4.066033886658078e-10,8.781239781118424e-38,1.0928739812073878e-28,3.101487787385509e-05,0.16586554909408865,0.7229363242992229,0.493509502684231,0.7229363242992229,0.16586554909408865,0.4217492412976538
0.7436128395078676,0.7436128395078676,0.7436128395078676,0.7436128395078676,0.7436128395078676,0.7436128395078676,0.7436128395078676,8.679837113756754e-05,1.8177630018062864e-22,1.0460160944389086e-21,3.953865772298447e-09,0.006196109208830704,5.544153658135551e-37,8.929856347721575e-39,0.02284950438735927,1.7168157576754552e-09,4.165226434374943e-41,4.9845889980503555e-20,0.004170336156927385,0.4042609735254982,0.44564717124306663,0.36787578880794186,0.44564717124306663,0.4042609735254982,0.30229532226021344
0.6065673747595932,0.6065673747595932,0.6065673747595932,0.6065673747595932,0.6065673747595932,0.6065673747595932,0.6065673747595932,5.835469951034059e-06,2.8428990343841546e-30,1.276324744736222e-28,2.0595689131323935e-07,1.8900019152630954e-06,4.182973269482033e-45,9.326453026309094e-32,0.0016657651489838724,4.0899195997737526e-10,8.286770145188132e-32,1.4771869452392258e-25,0.0003395634297717447,0.2705833035262796,0.8975214562891088,0.38187536562769625,0.8975214562891088,0.2705833035262796,0.4443843170664562
0.3562296027613403,0.3562296027613403,0.3562296027613403,0.3562296027613403,0.3562296027613403,0.3562296027613403,0.3562296027613403,0.0017259281469427705,1.5158428198502249e-22,1.0290191327021912e-25,6.957053627230203e-06,0.00020775139734945775,1.1199582053531634e-44,1.193979620744779e-34,0.00010623520977372769,2.527347953044962e-17,3.9112125175788995e-36,1.9930381840962763e-22,1.2313905665558968e-06,0.3597057121491752,0.565497124734498,0.3487899737665397,0.565497124734498,0.3597057121491752,0.4437854298192869
0.7217157894255457,0.7217157894255457,0.7217157894255457,0.7217157894255457,0.7217157894255457,0.7217157894255457,0.7217157894255457,0.0520517452755141,8.017337445404638e-18,1.4687575307623136e-31,0.0002815894171157389,6.377393322913294e-05,1.0060756929029925e-33,6.513935274264366e-29,1.1134631043725555e-05,3.909425406240362e-06,7.055712812826601e-45,8.457294491292284e-24,0.3053725780131616,0.8187481008960327,0.3283295073554924,0.08208568061105342,0.3283295073554924,0.8187481008960327,0.19162095155770753
