-3.093022810409485828e+03,-3.088941080147749744e+03,-3.101492812529148068e+03,-3.106715172001218889e+03,-3.098755275410134345e+03,-3.111052470412862021e+03,-3.085438356246217154e+03,-3.090102275897806976e+03,-3.127279450349975377e+03,-3.148935650806524791e+03,-3.176822678064636420e+03,-3.158207425939210225e+03,-3.084591014985926449e+03,-3.028394982231897302e+03,-3.011362778857874218e+03,-3.046925631366670132e+03,-3.092373970694141462e+03,-3.104764687230635900e+03,-3.113556650829326827e+03,-3.118694907013094053e+03,-3.092974971258547157e+03,-3.112589223627292085e+03,-3.116756397411809303e+03,-3.110922325320658274e+03,-3.082023495269590057e+03
-3.112855955945851747e+03,-3.078757186221715529e+03,-3.100535182869003620e+03,-3.110251358365057968e+03,-3.085545418939203955e+03,-3.095253934946900699e+03,-3.085668424481060356e+03,-3.103845048555813264e+03,-3.108968697622942273e+03,-3.136912463013373781e+03,-3.178232647194876336e+03,-3.143215233801805880e+03,-3.104929516739852261e+03,-3.030619424633099698e+03,-3.004925302213814575e+03,-3.045934281094290782e+03,-3.085501828482607380e+03,-3.103900858285254799e+03,-3.101448553596099373e+03,-3.098420047455991153e+03,-3.121552193047478795e+03,-3.111276218376064207e+03,-3.111339542855042964e+03,-3.107486405845324043e+03,-3.098641487868619151e+03
-3.077339307592948899e+03,-3.101360075509233866e+03,-3.086536172057676595e+03,-3.091714620181126520e+03,-3.107846062950149644e+03,-3.093609146015893202e+03,-3.099777841302158777e+03,-3.099097390907874797e+03,-3.097374563305522315e+03,-3.132872332436440047e+03,-3.185170919546508230e+03,-3.153344219138263725e+03,-3.101068344364583027e+03,-3.038124944312090520e+03,-3.022612582564761396e+03,-3.054466550428245682e+03,-3.076569127722701523e+03,-3.103299331801652443e+03,-3.113614803597447462e+03,-3.080609498761594296e+03,-3.108978497830044944e+03,-3.082895209434558637e+03,-3.103162384560389910e+03,-3.092519347213034052e+03,-3.100109278112067841e+03
-3.101473144205869175e+03,-3.102935387119243387e+03,-3.089693281579937320e+03,-3.092873181035218295e+03,-3.091362509349128231e+03,-3.097435990999336354e+03,-3.083015345614345279e+03,-3.104689765049319249e+03,-3.109909449240774848e+03,-3.142350192898360547e+03,-3.177139177712320816e+03,-3.145991100430081133e+03,-3.126702043007011525e+03,-3.047689066238992382e+03,-3.003009402872936334e+03,-3.055613039585412480e+03,-3.105649884698854294e+03,-3.124850560372462496e+03,-3.101475765305804089e+03,-3.115056316300469916e+03,-3.080044155038369354e+03,-3.090874472693598364e+03,-3.095891339681926183e+03,-3.118828958101628814e+03,-3.092224602555099409e+03
-3.092175564794510137e+03,-3.098672990210703574e+03,-3.094876729920040816e+03,-3.077440527197089978e+03,-3.097948275031521916e+03,-3.094604225670569576e+03,-3.082094650203303900e+03,-3.088664669586985838e+03,-3.106016118579020258e+03,-3.142171954265737440e+03,-3.173645929879974574e+03,-3.175768565915815998e+03,-3.110515096066344995e+03,-3.028842435466882307e+03,-3.022337663070764393e+03,-3.061064926784834825e+03,-3.085994762310234364e+03,-3.100465174560726155e+03,-3.112515251407341566e+03,-3.090749301048170310e+03,-3.101581489783828147e+03,-3.090817769421671983e+03,-3.084347033627447672e+03,-3.104869712019979488e+03,-3.092188997972523794e+03
-3.103360081414226443e+03,-3.091545587658649310e+03,-3.095480392976605799e+03,-3.115460438114008866e+03,-3.110917245348042343e+03,-3.098924986708268989e+03,-3.085232897686713841e+03,-3.089008373572549317e+03,-3.098141001934476662e+03,-3.138888307149463799e+03,-3.191372692189703230e+03,-3.153774940211966168e+03,-3.129620926290168427e+03,-3.052981797513843048e+03,-3.016638959951349534e+03,-3.055137723563297186e+03,-3.092497364245180506e+03,-3.112016986146743875e+03,-3.106952780561987311e+03,-3.089156117465172429e+03,-3.113129568382981233e+03,-3.112252575197722763e+03,-3.073675046384916641e+03,-3.088493933836696669e+03,-3.101723094480112195e+03
-3.091187876389536541e+03,-3.093198034967062995e+03,-3.110849121519422624e+03,-3.084664259967627004e+03,-3.113833428682351951e+03,-3.089014363009366207e+03,-3.092039172746299300e+03,-3.079304643705487251e+03,-3.096641140929947142e+03,-3.130460858458362054e+03,-3.171489617682818789e+03,-3.173207068111631088e+03,-3.100855064834759105e+03,-3.041780855583900120e+03,-3.012439806949463673e+03,-3.043277661378728226e+03,-3.079528117079753429e+03,-3.098029683524160646e+03,-3.094234410681645386e+03,-3.105372813685855363e+03,-3.099804815758834593e+03,-3.102059829414880369e+03,-3.101064730713493191e+03,-3.090808321667776909e+03,-3.083351406268309802e+03
-3.114543120374612045e+03,-3.102859860257478431e+03,-3.087082265793171246e+03,-3.093993121456005611e+03,-3.094118411605944857e+03,-3.109120318909408525e+03,-3.092718132355075795e+03,-3.107722177008923609e+03,-3.110642486771626864e+03,-3.152755431000492536e+03,-3.159862684568855911e+03,-3.149574651332339272e+03,-3.105542899005697109e+03,-3.043867983171192463e+03,-2.997319932603975758e+03,-3.037545139092893805e+03,-3.084523282256966922e+03,-3.109380694831779692e+03,-3.103791620647360105e+03,-3.110402721524355002e+03,-3.107263632727612276e+03,-3.096990778482344467e+03,-3.112439953206165228e+03,-3.106489789069164544e+03,-3.105806829543900676e+03
-3.110815807658946142e+03,-3.099794431285408791e+03,-3.091079711485304870e+03,-3.088174940357450396e+03,-3.109282286861911416e+03,-3.119054639212205075e+03,-3.092783614062238485e+03,-3.101378177167673130e+03,-3.124650195383990649e+03,-3.157336904291762039e+03,-3.156060437826614361e+03,-3.166719760142150335e+03,-3.123122538019670174e+03,-3.042138733499741647e+03,-3.010206378075818066e+03,-3.040274920750118326e+03,-3.097132816917670425e+03,-3.118408767850254662e+03,-3.115409534076810814e+03,-3.102542112944414839e+03,-3.078898622466484085e+03,-3.096697279567422811e+03,-3.092347860957146622e+03,-3.113031232042529155e+03,-3.099844859247852582e+03
-3.101018224783998448e+03,-3.114088297014823183e+03,-3.098014873475360218e+03,-3.099962028948415536e+03,-3.111753756991354749e+03,-3.102119789204560220e+03,-3.111671013157058042e+03,-3.101525950904528145e+03,-3.115194894100422971e+03,-3.151299675546702929e+03,-3.162502042091859039e+03,-3.157107109684031457e+03,-3.105688381416781340e+03,-3.028863792931369971e+03,-3.028296263227413874e+03,-3.025269204708631150e+03,-3.089234709999698680e+03,-3.094365473598765675e+03,-3.097983643084182404e+03,-3.093655120478884783e+03,-3.099699790192011278e+03,-3.112312284796033055e+03,-3.082327671267150436e+03,-3.110131264926749282e+03,-3.096385476941417437e+03
-3.103682076688972302e+03,-3.122897915974142961e+03,-3.102044153379800264e+03,-3.096997737323748879e+03,-3.090179097710934002e+03,-3.086705497765040491e+03,-3.085384627427731175e+03,-3.110586512263864279e+03,-3.100459200637938920e+03,-3.126663917614845559e+03,-3.187619394399400335e+03,-3.171793362394615542e+03,-3.111650930322182830e+03,-3.024973623292462435e+03,-3.031397271940135397e+03,-3.039740741024317686e+03,-3.088172422793169972e+03,-3.119259829270537011e+03,-3.087767969077627640e+03,-3.091454063548648264e+03,-3.100407835926278494e+03,-3.081403137447952759e+03,-3.093878557685937267e+03,-3.088276943755045068e+03,-3.076655258386570495e+03
-3.097493722664832603e+03,-3.104087414815032389e+03,-3.088854568996117450e+03,-3.089716785571363289e+03,-3.094505725430673920e+03,-3.100890805883449502e+03,-3.093171813580614980e+03,-3.089998818770458456e+03,-3.108208350664994214e+03,-3.144132188530988060e+03,-3.176472928538336419e+03,-3.176656145097338594e+03,-3.095600455703795888e+03,-3.042286745026358403e+03,-3.007706777820538264e+03,-3.050015722949872725e+03,-3.077131780095980503e+03,-3.143866615519393235e+03,-3.118958270379516762e+03,-3.091492247066402342e+03,-3.096144268530537374e+03,-3.099170517953753006e+03,-3.087433173090743367e+03,-3.109416078079550061e+03,-3.089155376766109839e+03
-3.100317251473432407e+03,-3.093193809998512734e+03,-3.102446620745758992e+03,-3.093787460604333319e+03,-3.094050801910110749e+03,-3.092337641938298475e+03,-3.110845185653190129e+03,-3.109820248955278657e+03,-3.098175149683316704e+03,-3.141839522291673347e+03,-3.187476757812954020e+03,-3.176634117347944994e+03,-3.117641562051023357e+03,-3.051264487755834125e+03,-3.025150303228874691e+03,-3.044534188667137641e+03,-3.097053889778617304e+03,-3.106481006306596100e+03,-3.121146249916986562e+03,-3.096360871318960562e+03,-3.096671427637629677e+03,-3.113613868168671615e+03,-3.108513742477516644e+03,-3.085100078884279355e+03,-3.115189969136961736e+03
-3.111641682563989889e+03,-3.098548832222295459e+03,-3.084629739211348351e+03,-3.092131169317115564e+03,-3.102371008016227279e+03,-3.110024633430351969e+03,-3.105085054572089575e+03,-3.081088795592600945e+03,-3.091879474610846955e+03,-3.152576880751817953e+03,-3.169873343096463941e+03,-3.171561374727229122e+03,-3.110615139633009676e+03,-3.041479206625488587e+03,-3.013543401622737292e+03,-3.047865170662000310e+03,-3.082905707622237969e+03,-3.109591208031750284e+03,-3.110774526681227144e+03,-3.101278556778735947e+03,-3.103922376162256114e+03,-3.081298955608217511e+03,-3.101587430712301284e+03,-3.088929022793367039e+03,-3.089568598549463786e+03
-3.082515875686891377e+03,-3.105991715586278588e+03,-3.081513980605173856e+03,-3.088252943711704575e+03,-3.090821769488218706e+03,-3.089832303249684628e+03,-3.109543832772469614e+03,-3.084263252803415526e+03,-3.103835940055199899e+03,-3.129267926955188159e+03,-3.174615086736623198e+03,-3.173703577926615253e+03,-3.130453082943568006e+03,-3.051858740931667853e+03,-3.001175978226121515e+03,-3.038952055152971298e+03,-3.104438578817178495e+03,-3.113963638315733988e+03,-3.107271745665348135e+03,-3.106459444577747490e+03,-3.106943049791676458e+03,-3.104301846788031980e+03,-3.096636162642214913e+03,-3.107403002489241771e+03,-3.108086903663293924e+03
-3.111693297468591481e+03,-3.107286400338867679e+03,-3.096318320010730531e+03,-3.089582468984532170e+03,-3.100398547560384031e+03,-3.102937865160871297e+03,-3.104508891954668798e+03,-3.084848927467770409e+03,-3.108008820828632452e+03,-3.152188693528703880e+03,-3.163739462048688438e+03,-3.147614340727392118e+03,-3.118246834704419598e+03,-3.058481817154271994e+03,-2.989155456979060546e+03,-3.016637824776349589e+03,-3.074220514524611644e+03,-3.116266487223445438e+03,-3.109085781745205168e+03,-3.096100425083481241e+03,-3.094302580919407774e+03,-3.083170087154314388e+03,-3.096017172853695229e+03,-3.090489841331494972e+03,-3.106615373511973303e+03
-3.106788004526402801e+03,-3.095576841379341204e+03,-3.099251356398279313e+03,-3.099847559975984041e+03,-3.083479080239252653e+03,-3.106758640952757560e+03,-3.091737239644920919e+03,-3.105153257953003049e+03,-3.121615256801829673e+03,-3.140271740999072790e+03,-3.171968478477501776e+03,-3.166928104252147023e+03,-3.098179319518443663e+03,-3.032815760556200985e+03,-3.028448424556758255e+03,-3.065108240227622446e+03,-3.081297970208921470e+03,-3.103497872232401278e+03,-3.090440702085266821e+03,-3.109320438603812363e+03,-3.120820483622897882e+03,-3.109853643506823573e+03,-3.102460861945233773e+03,-3.109817908169818111e+03,-3.094003765681874938e+03
-3.107924693119362928e+03,-3.100273433563008439e+03,-3.107205142761580646e+03,-3.103645651211147197e+03,-3.098988061047508381e+03,-3.085146121300756931e+03,-3.114267365468083881e+03,-3.089634563518397044e+03,-3.104774515302036889e+03,-3.154399314013367984e+03,-3.167340710301708896e+03,-3.170643439892213792e+03,-3.095879795629589353e+03,-3.038255649331316818e+03,-3.028107481755840126e+03,-3.039479720542090945e+03,-3.084381605374626815e+03,-3.118591247701726388e+03,-3.104124181247025263e+03,-3.089158993416116573e+03,-3.103100931778259110e+03,-3.083423619175911881e+03,-3.099571504907624330e+03,-3.081603498417010996e+03,-3.103341826064162888e+03
-3.089515405468002427e+03,-3.102496653927082662e+03,-3.087864366379857529e+03,-3.098014755171490833e+03,-3.095410069557430688e+03,-3.108983616708603222e+03,-3.099874700227112044e+03,-3.106845632430224214e+03,-3.117640349578752648e+03,-3.140311569304612931e+03,-3.179372850619081873e+03,-3.165298678399005439e+03,-3.109307816366141196e+03,-3.047808821965882089e+03,-3.011684580338303931e+03,-3.055152377457299735e+03,-3.088651276126969606e+03,-3.117356275487923995e+03,-3.119059322111483198e+03,-3.096635383297863882e+03,-3.102720882983237971e+03,-3.083032110033615027e+03,-3.081584645055118017e+03,-3.109330709083820693e+03,-3.122972711437905673e+03
