-3.085850506656453945e+03,-3.093814492313249502e+03,-3.099108219583402388e+03,-3.090091103491722606e+03,-3.121313695264456328e+03,-3.105105192487477325e+03,-3.107338954925595317e+03,-3.108932019985164516e+03,-3.101583166163589340e+03,-3.169701500029652379e+03,-3.180730986364069395e+03,-3.149747102841851301e+03,-3.102673830414656550e+03,-3.060124833333189599e+03,-3.019531874592124950e+03,-3.043197149630519561e+03,-3.100217033416789491e+03,-3.108098865697218571e+03,-3.108500870121875778e+03,-3.085693985091987997e+03,-3.099252934638876468e+03,-3.101664112236292567e+03,-3.095073806687723845e+03,-3.096141572465363424e+03,-3.107327786217443645e+03
-3.102700686706753913e+03,-3.114000107661413494e+03,-3.106196163691987749e+03,-3.086641536754148547e+03,-3.116029781561053824e+03,-3.096818140296556521e+03,-3.090171804344397970e+03,-3.098947968042630237e+03,-3.104685664165241178e+03,-3.118171212784480304e+03,-3.183548009701480623e+03,-3.158672812629956752e+03,-3.120100801981578115e+03,-3.039633043172652833e+03,-3.026131669381109532e+03,-3.054314273557392880e+03,-3.080856194148247596e+03,-3.082448678998742253e+03,-3.089873692542314529e+03,-3.104914504043408670e+03,-3.093668032302113716e+03,-3.120401189578173216e+03,-3.101518812200345565e+03,-3.113870776454627048e+03,-3.099203629801224452e+03
-3.087932410095003434e+03,-3.094220665142522193e+03,-3.085862278289976530e+03,-3.109679334238520823e+03,-3.103395916552864946e+03,-3.089502999136922881e+03,-3.093695064899919089e+03,-3.087467574266076554e+03,-3.123456617698655464e+03,-3.122489906547474675e+03,-3.163664066056371666e+03,-3.169878689295845106e+03,-3.123202907637867611e+03,-3.043086015767243225e+03,-3.018792594615719281e+03,-3.036176839258405380e+03,-3.105391891971463338e+03,-3.124053550115611870e+03,-3.112682743806799408e+03,-3.104128906856814865e+03,-3.112955450569977984e+03,-3.082165903304121457e+03,-3.099411468379781581e+03,-3.104940124672895763e+03,-3.111744688232662156e+03
-3.103506436570663936e+03,-3.111029730396054219e+03,-3.115036353996954858e+03,-3.108330553493055049e+03,-3.083517369924986269e+03,-3.099264820259937551e+03,-3.086587118661322165e+03,-3.098111728409538046e+03,-3.107067964679095894e+03,-3.137835604932974093e+03,-3.193696304486540612e+03,-3.180675940301967785e+03,-3.120232715600228403e+03,-3.025135621647583321e+03,-3.027987814519787207e+03,-3.059193936814204790e+03,-3.091606556576152798e+03,-3.113893768836103845e+03,-3.106282282990869135e+03,-3.090263527941133361e+03,-3.081787230733025353e+03,-3.104370668938558083e+03,-3.085168833069736138e+03,-3.085161315447476227e+03,-3.090597478205687366e+03
-3.072695443014381453e+03,-3.120847540204471443e+03,-3.102377431648550555e+03,-3.101561236826062668e+03,-3.114916665838565677e+03,-3.080967818886449095e+03,-3.093189590208348818e+03,-3.075973555044212844e+03,-3.095408163805492222e+03,-3.136073873635847121e+03,-3.170444976625265554e+03,-3.174425979169027414e+03,-3.115406546978862025e+03,-3.040477417277696077e+03,-3.021216216433385853e+03,-3.025214265332208015e+03,-3.073179270442225970e+03,-3.102569912351609673e+03,-3.114128068302001338e+03,-3.102984112329198979e+03,-3.103015344835410360e+03,-3.099378896640962921e+03,-3.101273424753278960e+03,-3.099465319650422316e+03,-3.093560496024787426e+03
-3.092835351786518004e+03,-3.105365666774567217e+03,-3.094970996886549983e+03,-3.080390041044272948e+03,-3.096256228359590750e+03,-3.102528698742680717e+03,-3.090419076489168219e+03,-3.099874180012033321e+03,-3.085684522361494601e+03,-3.130715305318532046e+03,-3.166710975303780288e+03,-3.177718718500575051e+03,-3.109620374499645550e+03,-3.037567927996860817e+03,-3.018463841442833655e+03,-3.049658306891156826e+03,-3.091544900234788656e+03,-3.103528922475525178e+03,-3.101443343854742125e+03,-3.094084961216431111e+03,-3.109665127237210982e+03,-3.083208371493557934e+03,-3.093547367210732773e+03,-3.086612275082210544e+03,-3.069132063915953040e+03
-3.087817628173273988e+03,-3.098885925572889391e+03,-3.080439263961627148e+03,-3.075535509432200342e+03,-3.098594927393656690e+03,-3.092955595855077263e+03,-3.091888617924414575e+03,-3.109577492849319242e+03,-3.115952989114914089e+03,-3.117989144198421855e+03,-3.193168364815122914e+03,-3.157389417221012991e+03,-3.107702289589855354e+03,-3.048813055362552404e+03,-3.033702850383240730e+03,-3.046075793655472808e+03,-3.082205891295569018e+03,-3.130244029633933678e+03,-3.115262434848293196e+03,-3.095496756782347802e+03,-3.090818655647570267e+03,-3.089436479946016334e+03,-3.108236010709893890e+03,-3.096825328202685341e+03,-3.092866875988780521e+03
-3.081593168930558022e+03,-3.097775683442712761e+03,-3.098246487004333176e+03,-3.099919489316176623e+03,-3.108138086733873934e+03,-3.088627739991468843e+03,-3.090423811837914400e+03,-3.096173386833746918e+03,-3.091750320513849147e+03,-3.150291685859905556e+03,-3.165875320728460792e+03,-3.172905007553519681e+03,-3.110945111143344548e+03,-3.042569103453366552e+03,-3.017423161518468987e+03,-3.032454826059576590e+03,-3.098210854870150797e+03,-3.121322711644985247e+03,-3.101973757120431401e+03,-3.098725909755798057e+03,-3.082485291333519854e+03,-3.087841504904092290e+03,-3.092037589507992379e+03,-3.079412741975509562e+03,-3.100262890577665530e+03
-3.108219456006074324e+03,-3.107293596481205896e+03,-3.106240314737020526e+03,-3.084140810372075066e+03,-3.101327087939076591e+03,-3.130564998442423530e+03,-3.114215834344213363e+03,-3.100407691243512090e+03,-3.119426980815827847e+03,-3.148211872389132623e+03,-3.171062021639954764e+03,-3.189430388671229593e+03,-3.107590797015232965e+03,-3.060212629046756774e+03,-3.019655200948240235e+03,-3.033540202256583143e+03,-3.083012908568431158e+03,-3.097019752917403821e+03,-3.109054839220480062e+03,-3.084949475360626820e+03,-3.104269504675292410e+03,-3.096669990163529292e+03,-3.081446865655656438e+03,-3.097100223107554484e+03,-3.095219710970821325e+03
-3.091865333637106232e+03,-3.115496740880422294e+03,-3.089548659677791875e+03,-3.088320046747743618e+03,-3.116440276583132800e+03,-3.112701410722918808e+03,-3.111011995258566458e+03,-3.103797569545859005e+03,-3.121219530839938670e+03,-3.150574929832189810e+03,-3.172602877180906944e+03,-3.169853568897000514e+03,-3.112280368647072464e+03,-3.055788204801559914e+03,-3.030137557570880745e+03,-3.054268536961695645e+03,-3.092711989443225320e+03,-3.119657202807429712e+03,-3.113266959051601589e+03,-3.117033080374589190e+03,-3.091093397333926987e+03,-3.103399887896375731e+03,-3.099505031545006204e+03,-3.094712623228610028e+03,-3.110104923421109561e+03
-3.086013965525722597e+03,-3.098430356118653435e+03,-3.087153708487167023e+03,-3.109031701563682873e+03,-3.084062430132064037e+03,-3.087968759733077604e+03,-3.100623958460928407e+03,-3.105739666010194924e+03,-3.102485410370805766e+03,-3.128644241481728386e+03,-3.171119257202313747e+03,-3.178239713549497537e+03,-3.096936183614714537e+03,-3.045027961955056526e+03,-2.986903430984239094e+03,-3.047170575793541502e+03,-3.102266108884825371e+03,-3.108315032809274271e+03,-3.115026617005583830e+03,-3.102161808177537750e+03,-3.089863020671415143e+03,-3.099387390949588735e+03,-3.098218747230654117e+03,-3.103838485313695855e+03,-3.109905420064402279e+03
-3.080284333903109655e+03,-3.095132177887833677e+03,-3.103571707788272761e+03,-3.100779647559102159e+03,-3.104097389731730800e+03,-3.096643337853136472e+03,-3.096099719529447611e+03,-3.103232151894073468e+03,-3.100411083326442167e+03,-3.126220299323147628e+03,-3.166587078500131611e+03,-3.175697795744054019e+03,-3.108103525357146282e+03,-3.026966834683786146e+03,-2.988766984521062113e+03,-3.048331947496335488e+03,-3.083820058090379462e+03,-3.127681241713871714e+03,-3.087636596873053350e+03,-3.108013521187764127e+03,-3.089259396560199093e+03,-3.088539693878323305e+03,-3.084181732763885520e+03,-3.087067529497900978e+03,-3.083841840099776164e+03
-3.111976724731503054e+03,-3.098247552038461436e+03,-3.093927198641817085e+03,-3.085245037245098501e+03,-3.090094388585712295e+03,-3.090602065758837853e+03,-3.090830328979238402e+03,-3.085843730730062816e+03,-3.100131106314423960e+03,-3.138177966249233577e+03,-3.174751470128074288e+03,-3.137086882814532146e+03,-3.108110308823466767e+03,-3.048832788899075240e+03,-3.012060738974483684e+03,-3.040558727168710902e+03,-3.076025358395650983e+03,-3.115006322625384200e+03,-3.128837118308059871e+03,-3.113606753270898480e+03,-3.084176836305530742e+03,-3.082434304725727998e+03,-3.098945216806139797e+03,-3.098541527464170940e+03,-3.106885636450839229e+03
-3.108336037714965641e+03,-3.104326469883322716e+03,-3.097578433766379021e+03,-3.086529118665494025e+03,-3.088753364831616636e+03,-3.109075619213632308e+03,-3.113162990722048562e+03,-3.091263549216731917e+03,-3.107759851101960521e+03,-3.151675916742649861e+03,-3.169872735149052460e+03,-3.171439270331989974e+03,-3.119704321295663249e+03,-3.047249430172261782e+03,-2.992609801354585215e+03,-3.038637199887016322e+03,-3.099191037425363902e+03,-3.107898695826646872e+03,-3.101476891837432049e+03,-3.085805494672327768e+03,-3.111661081351281609e+03,-3.074413421208853833e+03,-3.079838623494841158e+03,-3.096999253026791848e+03,-3.095518365103926044e+03
-3.095806062511808705e+03,-3.105244270908879116e+03,-3.089910862205782905e+03,-3.089585567856847774e+03,-3.101433778990234714e+03,-3.078237616912403610e+03,-3.106264618908287957e+03,-3.097827492210897617e+03,-3.113461614478263073e+03,-3.121039665488409810e+03,-3.197336837350041606e+03,-3.175144885381334461e+03,-3.111516037710418459e+03,-3.056763996077061165e+03,-3.012447523851238657e+03,-3.030120207841158845e+03,-3.099988629139901605e+03,-3.117518878375645727e+03,-3.096117279828176834e+03,-3.092827487409231253e+03,-3.104735290245793294e+03,-3.088165895891259424e+03,-3.075733052107971162e+03,-3.087325377451546956e+03,-3.101642198315472342e+03
-3.083487131649453659e+03,-3.105518709293624852e+03,-3.098696273489913438e+03,-3.104482111143646762e+03,-3.113490610498934984e+03,-3.103391613550542388e+03,-3.101817154533229768e+03,-3.094949218673747964e+03,-3.105342793986725155e+03,-3.152504714880953543e+03,-3.181279733124421909e+03,-3.164154575927415863e+03,-3.102915448389889207e+03,-3.046480716811958700e+03,-3.013717365790274926e+03,-3.026434660518367309e+03,-3.075088085874856915e+03,-3.112249419288942590e+03,-3.126569160622137133e+03,-3.082341654716816265e+03,-3.098747126055357512e+03,-3.114432510427723173e+03,-3.099361428102769423e+03,-3.082282259847677778e+03,-3.092930166985432152e+03
-3.103431834737770259e+03,-3.098389745353022590e+03,-3.107860558359476272e+03,-3.095125900219718460e+03,-3.114203226048499346e+03,-3.109683607022685464e+03,-3.102898760461073834e+03,-3.100789387807599269e+03,-3.106705164868151769e+03,-3.129372674961981829e+03,-3.176215574983914848e+03,-3.173621268220653292e+03,-3.096240893251437228e+03,-3.039875037531601265e+03,-3.007853433069190942e+03,-3.055514800246746745e+03,-3.088578309243195690e+03,-3.125469895145040937e+03,-3.093519832955149468e+03,-3.113183763335866388e+03,-3.099279422850988340e+03,-3.106278052828740329e+03,-3.072887937237217557e+03,-3.084835750624537468e+03,-3.074057747077895328e+03
-3.086614767232909799e+03,-3.086240541313658468e+03,-3.090436695170646999e+03,-3.090825505800137762e+03,-3.092325896931637544e+03,-3.064870811177417636e+03,-3.092695778002496809e+03,-3.094520564426551573e+03,-3.095182461570075247e+03,-3.144467689045297448e+03,-3.179355430750991218e+03,-3.170257888835272752e+03,-3.087450613482855260e+03,-3.048568414897017647e+03,-3.016205706273554824e+03,-3.054640351182315499e+03,-3.079145754092722200e+03,-3.115641206494590733e+03,-3.108450747489230707e+03,-3.104251615998276975e+03,-3.115942895162035711e+03,-3.118270582083263434e+03,-3.105508006693853531e+03,-3.091046609475451987e+03,-3.085292677589633968e+03
-3.113756488000566605e+03,-3.080931635990680661e+03,-3.114449214894848410e+03,-3.097053563060588203e+03,-3.093666584382881410e+03,-3.103286836799525190e+03,-3.088295112898631487e+03,-3.111867315725539811e+03,-3.109419130057387520e+03,-3.145927699828927871e+03,-3.169575242853141390e+03,-3.173116830946353730e+03,-3.113650933163880836e+03,-3.038168298198434059e+03,-3.003793721102818381e+03,-3.025357972330879420e+03,-3.104221209254697897e+03,-3.124764763024810236e+03,-3.110910689206095412e+03,-3.134265436006360687e+03,-3.103454419833200518e+03,-3.105155635891773272e+03,-3.091846539612102788e+03,-3.099979058998578694e+03,-3.096563707448891364e+03
