-7.076452190982527100e+02,-6.983792337423074059e+02,-6.992164191003539599e+02,-6.895587847480783239e+02,-6.961865783781395294e+02,-7.149847623657551594e+02,-7.098752371681039222e+02,-6.952082224659970962e+02,-6.868577718384913169e+02,-6.966246610397938639e+02,-7.118826649586553685e+02,-7.178577341201598756e+02,-7.056031508974265307e+02,-6.904662435304489918e+02,-6.874317139455233701e+02,-6.812952496538055129e+02,-6.912654308265773579e+02,-7.128104216461651959e+02,-7.038780303286621347e+02,-6.937522460300824605e+02,-6.923104218569933437e+02,-6.861489716448122635e+02,-6.947672474972205237e+02,-6.996077383683295920e+02,-6.993756190987769514e+02
-6.983806773892138153e+02,-6.919094456507591531e+02,-6.961410338456043974e+02,-6.974002982978709042e+02,-7.001323184815701097e+02,-6.952169113105046563e+02,-7.043116666761925444e+02,-7.047639201302663423e+02,-7.125464677124400623e+02,-7.017128050730680116e+02,-7.042573479919228703e+02,-7.130669680855353363e+02,-7.012279691770090722e+02,-6.892872505974373780e+02,-6.890597250002319925e+02,-6.792134204215253703e+02,-6.824166276066680439e+02,-6.837810459093889222e+02,-6.971921979879844002e+02,-6.995643002301803790e+02,-7.090771834229235537e+02,-6.985468907247995958e+02,-7.003415327640250325e+02,-6.950416241274797358e+02,-7.036741803503246047e+02
-7.030225109551101923e+02,-6.980317487661959603e+02,-7.012064621234894730e+02,-6.997627502834657207e+02,-6.895619130111299455e+02,-7.015523693637223914e+02,-7.053135719865094870e+02,-6.996197067984612659e+02,-7.080155579169513658e+02,-7.075214244774542749e+02,-6.989278047197149135e+02,-7.301104084520484321e+02,-7.130516666651819833e+02,-6.919851226136670448e+02,-6.817374231419526041e+02,-6.867680193143896759e+02,-6.866521281495224684e+02,-6.962947093078983016e+02,-7.040182027025730349e+02,-6.990047051898436621e+02,-6.968067079891916364e+02,-6.933991538710542955e+02,-6.870240683018928394e+02,-7.063704040740267374e+02,-6.995280119919334538e+02
-7.104527017349028029e+02,-7.032234053947613575e+02,-6.939139526241342537e+02,-7.026117666334612295e+02,-6.962939428163226694e+02,-7.044860592404147610e+02,-6.962375816060812213e+02,-7.009561044943402521e+02,-6.959686885576229542e+02,-7.074995005849050358e+02,-7.237726851089973934e+02,-7.158061488345265388e+02,-7.090256918369559571e+02,-7.003801128561608493e+02,-6.718452038811519742e+02,-6.963163965503918007e+02,-6.854150829572463408e+02,-6.981978708574315533e+02,-7.029245853952015750e+02,-7.181686614220379852e+02,-7.145191032649599947e+02,-6.968426594422198832e+02,-6.883068436878966168e+02,-7.096082800716976635e+02,-7.079449205369455740e+02
-7.103374541312805377e+02,-6.946272865463979542e+02,-6.894628519052639604e+02,-7.066664485834771767e+02,-7.021261687846272253e+02,-6.921643328514765017e+02,-7.030227677639340982e+02,-7.026396576521801762e+02,-6.800293954394874163e+02,-6.986202300933655351e+02,-7.039530271880212240e+02,-7.116518281486351043e+02,-6.991131717755924910e+02,-6.881288426449755207e+02,-6.981350054888171144e+02,-6.767312470198958181e+02,-6.882991389234084636e+02,-6.834016706766560674e+02,-7.021344979434506968e+02,-7.011872613077866845e+02,-6.971493942542583682e+02,-6.889444464452099055e+02,-7.102986915549263358e+02,-7.081412479504942894e+02,-6.955618867700686678e+02
-6.906372792553738691e+02,-6.910842682990478352e+02,-6.910681718904525042e+02,-6.953507341648801230e+02,-6.837667105519212782e+02,-7.004519180261413567e+02,-6.968384338190080598e+02,-6.962047203412512317e+02,-6.983802371094934642e+02,-6.949566585379652679e+02,-6.966788870542659424e+02,-7.102561449306667782e+02,-7.059909295588149689e+02,-6.989904614646802656e+02,-6.824506812080508098e+02,-6.947739275196217932e+02,-7.045479800751782022e+02,-7.042003950067446567e+02,-6.951092791129485704e+02,-7.031459239281830378e+02,-7.144557767598307692e+02,-6.882256094440817833e+02,-6.993822409667773172e+02,-7.001090081917354837e+02,-6.883707081251195632e+02
-6.954769855077611282e+02,-6.910904968360555358e+02,-6.971486126134986989e+02,-7.049818022502004169e+02,-7.014234059100854211e+02,-6.988307957523502409e+02,-6.835323592150816694e+02,-6.954127040413441136e+02,-6.946444581750547513e+02,-6.960518101421766914e+02,-7.123660544409649447e+02,-7.068502277103834786e+02,-7.022471371294814162e+02,-6.890558556654723361e+02,-6.951874106890172698e+02,-6.872953033298836090e+02,-6.928842653347528540e+02,-7.074230294552398846e+02,-7.082151192994206212e+02,-7.092092438999097794e+02,-6.857594160392764024e+02,-6.946515502044931054e+02,-6.987393728448078036e+02,-6.963473349953419529e+02,-6.903796970113180578e+02
-7.035157793171820231e+02,-6.861109744416899048e+02,-6.941998575056204572e+02,-7.034186002291971818e+02,-6.957743604470160790e+02,-6.857200176952173933e+02,-7.045999049487872981e+02,-7.043072975850082003e+02,-6.977399243199033663e+02,-7.011176701600779779e+02,-7.094850983675569296e+02,-7.054550544543308206e+02,-7.139024896018090658e+02,-7.024422604853753000e+02,-6.659117664162185974e+02,-6.825837213183986023e+02,-6.890383666335255839e+02,-6.938787419369327836e+02,-7.169965153977391310e+02,-6.992775636014412157e+02,-6.917841624253778718e+02,-7.047618408027337864e+02,-7.057679007087135687e+02,-6.918146011496428400e+02,-7.049370790208340622e+02
-6.966321219788515009e+02,-6.836276924093835987e+02,-7.024680006307899021e+02,-6.763054709622520022e+02,-7.104324251019861549e+02,-6.857886356093222275e+02,-6.958311859026434831e+02,-7.040387573660700582e+02,-6.954049746924429201e+02,-6.989370857707690448e+02,-7.161516830110340379e+02,-7.128205575174069963e+02,-7.181089257561834529e+02,-6.990258011046680622e+02,-6.859246001228457317e+02,-6.766928080054349266e+02,-6.917108367093023844e+02,-6.939112977782497182e+02,-6.969330203039571643e+02,-7.090082419317332096e+02,-6.951995831151143648e+02,-7.042098820637329482e+02,-6.882520388129050843e+02,-7.018985320112551562e+02,-7.057722588807228021e+02
-6.976586527031613514e+02,-7.006972495681839064e+02,-6.888870656774961390e+02,-7.078829570488887839e+02,-6.891411668670480140e+02,-6.988111263287137263e+02,-6.946527471573790535e+02,-6.960567738312529400e+02,-6.926659402484656312e+02,-6.999205872120219283e+02,-6.924324827844975516e+02,-7.046854829003568739e+02,-7.081699750885600224e+02,-6.941475125896395184e+02,-6.837803493894753046e+02,-6.840264833621331491e+02,-6.991933866838226095e+02,-7.000652868651668541e+02,-6.972785595008172095e+02,-6.970111784611945041e+02,-6.998586413812590763e+02,-6.944481395792681724e+02,-6.987179988096468151e+02,-6.948199099047342315e+02,-6.932220435197814368e+02
