2.735036956702786881e+01,2.728683391825183335e+01,2.747517053632924089e+01,2.710981704249150681e+01,2.763009289957556902e+01,2.744066569129636690e+01,2.699984032585555838e+01,2.752714304328521422e+01,2.635641558248986271e+01,2.810015270573027379e+01,2.816959157407982062e+01,2.780739899823072392e+01,2.819443269788773065e+01,2.737201845634309549e+01,2.644936251906545621e+01,2.614577702069481902e+01,2.740508039171184151e+01,2.753827929606372393e+01,2.811166527074792043e+01,2.753377835542400121e+01,2.742320147926292506e+01,2.687152936221767874e+01,2.822152925517258737e+01,2.597604976944126065e+01,2.742166922923570738e+01
2.779262254240803642e+01,2.735816632162681117e+01,2.740295347973965434e+01,2.710197164512665680e+01,2.742456682819404179e+01,2.682455964016954297e+01,2.705559462804674453e+01,2.802025983782906593e+01,2.786428509049384417e+01,2.760315258061016763e+01,2.875322847609040622e+01,2.824934096984223331e+01,2.840004321274160404e+01,2.702230286569116302e+01,2.708021784869334070e+01,2.669918211539630803e+01,2.771969172351548849e+01,2.747083307847384859e+01,2.687268691309662927e+01,2.638734330048701437e+01,2.759607727617001771e+01,2.785365142745009237e+01,2.684905346311998642e+01,2.687435232235481308e+01,2.738386584706581672e+01
2.686802996215577011e+01,2.681943175158290416e+01,2.728903034814577921e+01,2.779719697271409373e+01,2.708844881833713458e+01,2.726136362518944622e+01,2.694743702328443646e+01,2.700184214718071374e+01,2.742291373557771550e+01,2.777382961872404721e+01,2.740879064156257172e+01,2.846499583238077591e+01,2.843168761049521720e+01,2.772833040756076173e+01,2.597433937237375545e+01,2.570688180029189951e+01,2.765125009359011443e+01,2.812736195467710942e+01,2.784362759458483083e+01,2.728259633591932953e+01,2.676233737626372644e+01,2.725691781642344580e+01,2.718185011386242422e+01,2.693583092754512620e+01,2.772330255098729168e+01
2.720050084099094079e+01,2.673077275116050799e+01,2.768714394873160245e+01,2.730535788267703978e+01,2.772651285526880116e+01,2.696776025830755330e+01,2.685246071619750197e+01,2.666549748473557813e+01,2.672537681168043378e+01,2.761142112784506253e+01,2.804942620154778510e+01,2.830931004130388828e+01,2.698457335122800771e+01,2.670489559459817386e+01,2.544378623446314336e+01,2.679028336162799917e+01,2.742619989081432053e+01,2.769014704287536688e+01,2.725985166645488889e+01,2.687037564526514188e+01,2.735901219701441534e+01,2.725798505471398769e+01,2.751057453904245520e+01,2.672486575773202944e+01,2.757456180924241806e+01
2.813788978838534049e+01,2.794954974736276654e+01,2.768666281736474843e+01,2.685217256261502428e+01,2.748280197163681038e+01,2.745162127682596065e+01,2.752778864954555260e+01,2.714915858876906185e+01,2.688362719423480129e+01,2.742731124354865813e+01,2.802544910277109125e+01,2.808822187738619292e+01,2.768204096810866588e+01,2.785579396007280195e+01,2.661476819513221059e+01,2.747850051851191822e+01,2.741484363664365986e+01,2.746024189321596154e+01,2.730713337489786596e+01,2.796884989410375866e+01,2.676537766683980735e+01,2.668957652517484291e+01,2.773561283177477321e+01,2.707536513446946813e+01,2.778216285563443222e+01
2.768245866932254629e+01,2.720645257948345375e+01,2.767440587964507159e+01,2.795622368122799628e+01,2.740439289050692295e+01,2.722336016521185798e+01,2.823651988667995383e+01,2.666951398982395105e+01,2.769899000743675899e+01,2.801545074583771466e+01,2.732007522141964273e+01,2.894045553388735215e+01,2.716302705031072762e+01,2.769303020736825971e+01,2.638191293015056971e+01,2.712999771100965063e+01,2.798401309121334890e+01,2.777315737854288713e+01,2.798448594949570634e+01,2.744433454102518510e+01,2.730256179245212778e+01,2.760892625820635260e+01,2.672067279194374478e+01,2.811375396546364058e+01,2.721051607277262363e+01
2.735158492664682228e+01,2.748814485280705355e+01,2.746623186463060406e+01,2.735917915586893656e+01,2.717037816176487297e+01,2.704210661418260031e+01,2.708701467529192541e+01,2.644618688974940213e+01,2.709527206437355673e+01,2.773041900735155352e+01,2.813724233482571790e+01,2.784382985758634987e+01,2.767092153530931142e+01,2.681915746425888969e+01,2.602632042848609117e+01,2.735680203347682138e+01,2.783496998722306159e+01,2.722660109639595660e+01,2.792584064603822114e+01,2.782888489241312868e+01,2.737966835674711774e+01,2.792327653762040640e+01,2.675356875022090009e+01,2.713415386101050686e+01,2.775280413323394768e+01
2.654957600128412309e+01,2.687803664096174927e+01,2.770831125313608112e+01,2.744407190499471128e+01,2.917946187866403918e+01,2.686157284011037305e+01,2.763621058084451576e+01,2.692919367877845715e+01,2.744384903365171979e+01,2.695102671093406244e+01,2.802908397910503169e+01,2.853962727048260462e+01,2.784638269924275633e+01,2.692297602573553661e+01,2.649776163655730343e+01,2.693134756619405934e+01,2.734895974841919752e+01,2.759577278265370737e+01,2.729670585734462662e+01,2.703557751603083759e+01,2.759561735140656680e+01,2.720882009122520273e+01,2.671483387061811854e+01,2.740255188894361638e+01,2.767362229808371410e+01
2.719154181169425044e+01,2.727500451934650627e+01,2.688181369878387983e+01,2.809840804946322024e+01,2.685881236055177723e+01,2.759039696456446222e+01,2.751436354041073784e+01,2.786545725285047226e+01,2.722503944624925154e+01,2.747541080648354850e+01,2.838944302930196528e+01,2.884764306541115886e+01,2.823419827443467156e+01,2.733546881934660178e+01,2.750688653369758896e+01,2.683804890776918128e+01,2.730055553376057631e+01,2.728475656032196639e+01,2.741879547385274662e+01,2.752955880103300856e+01,2.721821405484860534e+01,2.785712241715724247e+01,2.680605553506226357e+01,2.782182504606680240e+01,2.617265037377250181e+01
2.700340146604284186e+01,2.791940801156447449e+01,2.709142366904906041e+01,2.687940139672485884e+01,2.663719777958631596e+01,2.797783357344825816e+01,2.699515861287667562e+01,2.721674867191342528e+01,2.718746395047458719e+01,2.804621797268078964e+01,2.802427537924954848e+01,2.807443591080313539e+01,2.811697303034638296e+01,2.637493665378447716e+01,2.607584325879352249e+01,2.712876476872212805e+01,2.772452335456465988e+01,2.708372540849896382e+01,2.697209642083362624e+01,2.773626702496999386e+01,2.640678213347834458e+01,2.672887486977531424e+01,2.742388480106428972e+01,2.714651468132820256e+01,2.765808724316389444e+01
2.674281386963626517e+01,2.763628188718332268e+01,2.831176083592569270e+01,2.719265864890060413e+01,2.766485122532306562e+01,2.742529323300204425e+01,2.696424162119997092e+01,2.776667551724530014e+01,2.688791242416507288e+01,2.730294535200693673e+01,2.818346470046509467e+01,2.861486524785212637e+01,2.718054387111114423e+01,2.709438798873842913e+01,2.589322839224384865e+01,2.662672906000602779e+01,2.702375720286615746e+01,2.777047369766407314e+01,2.766282006873738553e+01,2.740323991888816835e+01,2.842206525166337983e+01,2.739007390806589015e+01,2.741076848594879678e+01,2.746695130772985749e+01,2.768069371817567159e+01
