0.9605251205483145,0.9605251205483145,0.9605251205483145,0.9605251205483145,0.9605251205483145,0.9605251205483145,0.9605251205483145,0.07479398268716485,3.149613584502814e-11,1.2606946772214186e-11,0.004843113289895404,0.0054087517724301076,9.904446837405211e-13,1.7031088209038672e-15,0.1949766577996715,0.0006236023853834333,4.299721832005355e-13,7.137476071502068e-08,0.13164750756402036,0.8707668268539311,0.8970152100903845,0.7925107174627891,0.8707668268539311,0.8707668268539311,0.8707668268539311
0.6003917982299842,0.6003917982299842,0.6003917982299842,0.6003917982299842,0.6003917982299842,0.6003917982299842,0.6003917982299842,0.4088447575746439,4.560269679486202e-18,2.987251329748753e-14,3.978579408432451e-06,0.021285243801405906,3.0459630561804875e-24,5.802688732405014e-11,0.0007418978174901496,3.7235882309763945e-05,1.3872658872179174e-13,4.2218706512610635e-13,0.30322962113404217,0.846911440322112,0.1948143740656322,0.613252067751173,0.846911440322112,0.846911440322112,0.846911440322112
0.21246642081082148,0.21246642081082148,0.21246642081082148,0.21246642081082148,0.21246642081082148,0.21246642081082148,0.21246642081082148,0.5636294666227644,2.7164724734747422e-06,1.8468084932813408e-06,0.03381971764327192,0.016320225930006586,1.4357297773664538e-17,1.0569904613506638e-09,0.04232069037839808,0.00028904394143796004,4.114619911395361e-10,3.6796513104574576e-10,0.044722404833131106,0.048767509197819726,0.6561861875370606,0.27000150675274687,0.048767509197819726,0.048767509197819726,0.048767509197819726
0.5387156350178408,0.5387156350178408,0.5387156350178408,0.5387156350178408,0.5387156350178408,0.5387156350178408,0.5387156350178408,0.01636525019891175,4.381776157901075e-09,1.686334201348815e-10,0.04687142742044582,0.006712799027572457,2.6803701164156152e-12,9.168235728515036e-14,0.012870248499083423,0.007498603208991617,1.5877089164273422e-12,4.722859884825361e-14,0.263192809785138,0.39560232572861687,0.6096313703807211,0.4422012929737543,0.39560232572861687,0.39560232572861687,0.39560232572861687
0.8987146190465288,0.8987146190465288,0.8987146190465288,0.8987146190465288,0.8987146190465288,0.8987146190465288,0.8987146190465288,0.0011358156595970795,1.120497151287087e-10,3.163245144964807e-13,0.007285267541837826,0.00438697190348559,2.1330706147730418e-16,6.527161763732079e-11,0.011385443379419899,0.02464309644644118,2.454980123563893e-11,2.3851468428156683e-10,0.28000781991408935,0.41385869000336817,0.7397055986240011,0.3192582156514553,0.41385869000336817,0.41385869000336817,0.41385869000336817
0.957650736808805,0.957650736808805,0.957650736808805,0.957650736808805,0.957650736808805,0.957650736808805,0.957650736808805,0.021385897254101335,0.0002729846382851038,1.963671637375387e-08,0.04892714987444434,0.00566820881127853,8.855171787293563e-15,1.259863262067508e-09,0.0012727347913859268,0.004770903823407751,7.890109011596584e-10,1.0122183177723676e-10,0.28483843038459916,0.5834667653369092,0.8861102570933675,0.10588783805366511,0.5834667653369092,0.5834667653369092,0.5834667653369092
0.10336007812493721,0.10336007812493721,0.10336007812493721,0.10336007812493721,0.10336007812493721,0.10336007812493721,0.10336007812493721,0.05005988958562725,1.6480951631370483e-12,4.328264428288848e-10,0.003042508930088711,0.057288458468878804,9.198848906334195e-18,1.0226803904952218e-13,0.17379922646973647,0.000147577033504504,2.451813637227287e-13,8.142673371747462e-08,0.5992842193037768,0.18119919179206737,0.22837958034712597,0.40924742929163455,0.18119919179206737,0.18119919179206737,0.18119919179206737
0.008285112931409478,0.008285112931409478,0.008285112931409478,0.008285112931409478,0.008285112931409478,0.008285112931409478,0.008285112931409478,0.0011565503241662218,7.295346003122516e-10,6.20089631314287e-10,0.0011883039814770278,0.019428978184772395,3.790124970257248e-15,8.712258193271433e-16,0.06570308470316305,0.0002882729304357019,2.9723878472852393e-12,2.283814198241949e-05,0.04067233197235199,0.6276326819726493,0.5727534315095522,0.18817581018742835,0.6276326819726493,0.6276326819726493,0.6276326819726493
0.08749442587958176,0.08749442587958176,0.08749442587958176,0.08749442587958176,0.08749442587958176,0.08749442587958176,0.08749442587958176,0.01912823465636138,1.3842231137505695e-05,1.777979268789563e-17,0.3268390321463698,0.0055826986090827466,2.723829188127549e-16,3.665600544381792e-13,0.0009997364089698619,0.0014114326601802677,2.166302861553427e-11,1.5723917625336015e-08,0.06443079003395787,0.815236109520149,0.692991138372411,0.374424190730781,0.815236109520149,0.815236109520149,0.815236109520149
0.7385953300029644,0.7385953300029644,0.7385953300029644,0.7385953300029644,0.7385953300029644,0.7385953300029644,0.7385953300029644,0.43547125044495594,3.0223738594308112e-09,2.3088680141409513e-08,0.0976764278824954,5.190808323784526e-05,2.5493856100703906e-18,5.506324284877009e-17,0.0012185068185829135,0.16329285609023406,5.771285072611971e-17,3.1416068054301074e-06,0.40706623386384916,0.7225041348838902,0.7131595952941274,0.8445424096193361,0.7225041348838902,0.7225041348838902,0.7225041348838902
