-6.874550642136600800e+02,-6.984544907954987139e+02,-6.986280148929799907e+02,-6.990678277351544239e+02,-7.014315801437478513e+02,-6.960445330200018361e+02,-6.981402396700577810e+02,-6.920477437637164257e+02,-7.080783047458971851e+02,-7.041243909923941828e+02,-7.097834374462254345e+02,-7.137392311313305981e+02,-7.037963264319114387e+02,-6.995833858267869800e+02,-6.868816188064520247e+02,-6.911445553195662796e+02,-6.941843078259262256e+02,-7.001715103968163021e+02,-6.939104272681288421e+02,-6.971605092164827511e+02,-6.929366546090459451e+02,-7.036168859346653335e+02,-6.934172931975917891e+02,-7.031807551815873012e+02,-6.978763757806154899e+02
-6.947343583927722648e+02,-7.016818883125088178e+02,-6.960115624003228731e+02,-6.978783637979649939e+02,-7.023341693534748629e+02,-6.927212754016509280e+02,-6.981490856345044449e+02,-7.030723437088890933e+02,-6.969669001505244523e+02,-7.029595990339294076e+02,-7.042645550249144435e+02,-7.138289493354386650e+02,-7.069331998080015182e+02,-6.957106403156649321e+02,-6.970048154725227505e+02,-6.937689879115205258e+02,-6.877981710950261913e+02,-6.909656006048899144e+02,-6.964263582132407464e+02,-6.943159416549606249e+02,-7.026377186600002460e+02,-6.997465023653930984e+02,-6.958591141036595218e+02,-6.978276688599144109e+02,-7.026121061300509609e+02
-6.969205472070607357e+02,-7.042698673288687132e+02,-6.959618974064360373e+02,-7.011080626393668354e+02,-6.907672492889687419e+02,-7.016752790665486827e+02,-6.971365901581593789e+02,-6.956846704537165351e+02,-7.029854646084131673e+02,-6.976905584843480028e+02,-7.233182923643034883e+02,-7.145550240581505932e+02,-7.094978175076539628e+02,-7.060469537071767263e+02,-6.971449018829152919e+02,-6.840824294360354543e+02,-6.909383779236231931e+02,-6.970256738537573256e+02,-7.013066890709451400e+02,-6.884710691178916022e+02,-6.938637275125947781e+02,-7.010774951417115517e+02,-6.845112325387308374e+02,-6.931367620433447883e+02,-6.904431079796049744e+02
-6.953523197714821436e+02,-7.007921240548603237e+02,-6.956192669855663553e+02,-6.983830867690267041e+02,-6.972692656707949936e+02,-6.919426079504773952e+02,-6.985525915517937392e+02,-6.893755012177280150e+02,-7.027796273513813503e+02,-7.026859718217747286e+02,-7.063901115424814634e+02,-7.131817750501213595e+02,-7.076346938926144503e+02,-6.981584993249271065e+02,-6.812122715574805625e+02,-6.866096508212503977e+02,-6.932967438970808871e+02,-6.989200334000634030e+02,-6.888979222858906724e+02,-7.057703690602211282e+02,-7.001587198285269551e+02,-7.057644601001520641e+02,-6.929190569891943596e+02,-6.885500009120441973e+02,-7.027361588490894064e+02
-7.005146591388038360e+02,-7.029410748099326156e+02,-6.875374217305216007e+02,-7.054361955580534413e+02,-7.017279658640618436e+02,-7.063093605714384466e+02,-7.054952668399200775e+02,-7.017146313789417036e+02,-6.926922998804366216e+02,-7.099912280688877217e+02,-7.058053710545063950e+02,-7.164074664021609351e+02,-7.001861695515108295e+02,-6.997472242761286907e+02,-6.890193192031001672e+02,-6.819322430696338415e+02,-7.021924497809959576e+02,-6.930304853246198036e+02,-7.018100889415363781e+02,-6.954393026824109256e+02,-7.002493276169989258e+02,-6.919024465980473906e+02,-6.979322288851253688e+02,-6.913675304870121181e+02,-7.002480647367192432e+02
-7.082858916845289059e+02,-6.992593322198954411e+02,-7.069390616882592440e+02,-7.039662377386703156e+02,-6.980866094514494762e+02,-7.042144136950955726e+02,-7.075717843633028679e+02,-6.986579914226313122e+02,-6.938207005825242959e+02,-7.019633879106258973e+02,-7.076814364717574790e+02,-7.134485918030259199e+02,-7.082648620355757885e+02,-7.016845910284318961e+02,-6.876086810304550454e+02,-6.742243745535379276e+02,-6.883204309702268802e+02,-6.999228372229263186e+02,-7.044813609626726247e+02,-6.945360869092983194e+02,-7.028282959425705485e+02,-7.017169185049715452e+02,-7.003263173216255382e+02,-7.025989124543266371e+02,-6.969380673496634699e+02
-7.043437360037933104e+02,-6.962323966140975244e+02,-6.950136515484191477e+02,-6.995618704024236649e+02,-7.097030995262903161e+02,-6.934831766352290288e+02,-7.030429856719565578e+02,-6.982593774849665351e+02,-7.034200596916489303e+02,-6.904562663470278494e+02,-7.073093710739631206e+02,-7.170513838342158124e+02,-7.039808897274197079e+02,-7.002222106509725563e+02,-6.866891753330710344e+02,-6.951809074823977426e+02,-6.947557003043475561e+02,-6.960067926305928268e+02,-6.983698545751394704e+02,-6.976236607701284811e+02,-6.980986644638469443e+02,-7.065011126123135909e+02,-6.996302263148245402e+02,-6.994593524152878672e+02,-6.974681849805056117e+02
-7.000903977412381209e+02,-7.014063972037984058e+02,-6.990664653280982748e+02,-7.024216533837025054e+02,-6.982467130392324179e+02,-6.993551619412610307e+02,-7.075440599488792941e+02,-6.948201999969314784e+02,-6.972747914033825509e+02,-7.018790329926414415e+02,-6.993764759913901798e+02,-7.057973221642314456e+02,-7.105679787066183053e+02,-6.968171047754003666e+02,-6.891829958493472077e+02,-6.919522124663926661e+02,-6.844034203029586934e+02,-6.967147238692850806e+02,-6.941398468547849916e+02,-6.939749506555381231e+02,-6.991950097678345628e+02,-7.030676044185529463e+02,-6.962763718284550123e+02,-6.929446051816339605e+02,-6.888487770874053240e+02
-6.979513676479109563e+02,-7.076221692449762486e+02,-6.983646936438162811e+02,-6.944866306887706742e+02,-6.991922589471796528e+02,-7.103396457785856910e+02,-6.988949013644596562e+02,-6.987637051878846250e+02,-7.009741984877618961e+02,-6.976549664968042634e+02,-7.155527967645903118e+02,-7.039805225564050488e+02,-7.113116857180139050e+02,-6.905193495517014526e+02,-6.804851453817682341e+02,-6.873599575338303111e+02,-6.947416098862304352e+02,-6.958276732090162113e+02,-6.931645066822529770e+02,-6.987913434125948697e+02,-7.019548081716638990e+02,-7.000544938819948584e+02,-6.979954759455868043e+02,-7.059690679251216352e+02,-6.900125747481361032e+02
-7.033010981268016621e+02,-6.897324999597040005e+02,-6.979980406968388706e+02,-7.040006668799323961e+02,-6.954670387220685370e+02,-7.045532903680577874e+02,-7.055693485797964968e+02,-7.055586866162484512e+02,-6.965321553890244104e+02,-7.031985062206513248e+02,-7.054791621118201874e+02,-7.141532550135161728e+02,-7.048386175524210557e+02,-6.905688186335610226e+02,-6.909086511542554945e+02,-6.905639428688446060e+02,-6.881477354945964180e+02,-6.912486599618569016e+02,-6.985160423362976871e+02,-6.984435066574369557e+02,-6.948159857630962506e+02,-6.978530847472720779e+02,-6.994153937806840986e+02,-6.955491381257306784e+02,-6.872492323645274155e+02
