-3.093606762435403652e+03,-3.086049769990611821e+03,-3.129087886347959284e+03,-3.094570114841393661e+03,-3.098557000123953912e+03,-3.071895489036163781e+03,-3.129657741781382356e+03,-3.093979095898277592e+03,-3.092809482979937457e+03,-3.153102336679352447e+03,-3.152187180622655433e+03,-3.146880112280836329e+03,-3.120950305339822080e+03,-3.021861512940551620e+03,-2.997684822412440553e+03,-3.065507782268221490e+03,-3.118096954686450772e+03,-3.117135203466285020e+03,-3.104291567690146621e+03,-3.101214967793668620e+03,-3.099361516677075997e+03,-3.073608739910589065e+03,-3.088281928196898662e+03,-3.081182423887017649e+03,-3.071189352251298260e+03
-3.094475994838750921e+03,-3.081012981236563064e+03,-3.100273481306678150e+03,-3.105494134591135662e+03,-3.088478969071584288e+03,-3.112830240389215760e+03,-3.092532651902060024e+03,-3.121405521855107509e+03,-3.126943147433979902e+03,-3.138094126519339625e+03,-3.208239966317662038e+03,-3.166451841935573611e+03,-3.135391838459414430e+03,-3.056512377324048430e+03,-3.021230009964318015e+03,-3.022958786780829541e+03,-3.079042396513745189e+03,-3.133873245275579393e+03,-3.144730797949770931e+03,-3.097649959219270386e+03,-3.088315198357275221e+03,-3.070047015010262839e+03,-3.136571046906348784e+03,-3.083839149776555132e+03,-3.076275960231374484e+03
-3.115879065510642249e+03,-3.127848591887624934e+03,-3.118770410577766597e+03,-3.111937068415048998e+03,-3.096622532891517039e+03,-3.105078828326484654e+03,-3.097322554729005788e+03,-3.099590647518634796e+03,-3.120498900117236190e+03,-3.114722975890908856e+03,-3.141270545795618091e+03,-3.149211394782643765e+03,-3.133797038634540513e+03,-3.049563877554435749e+03,-3.025903961894626264e+03,-3.021884562613966409e+03,-3.088000438066374045e+03,-3.071497704144101590e+03,-3.101896238465327770e+03,-3.112332076872990001e+03,-3.065832778674201109e+03,-3.102851303222530987e+03,-3.071629918151302263e+03,-3.100822770850732923e+03,-3.043401953468448482e+03
-3.092277390129282139e+03,-3.098667853022867348e+03,-3.088340408603136893e+03,-3.090771995899965987e+03,-3.086821221470949240e+03,-3.105912958396947943e+03,-3.075644764936994761e+03,-3.087323909074591938e+03,-3.083571521867299452e+03,-3.150913821908761747e+03,-3.148862279754015617e+03,-3.171357463932770770e+03,-3.148031804732978344e+03,-3.038247840949159581e+03,-3.015859546994848642e+03,-3.017476601470960304e+03,-3.051901902338955551e+03,-3.120647452753502876e+03,-3.100213511536421720e+03,-3.113947199936606921e+03,-3.083629543004790321e+03,-3.113710538187413476e+03,-3.079727598504745401e+03,-3.088376290160114877e+03,-3.108055047317582648e+03
-3.103212895917415153e+03,-3.072918351970787626e+03,-3.119585165334457997e+03,-3.126365038234042004e+03,-3.124181319731287658e+03,-3.085916805211978499e+03,-3.074728292288782541e+03,-3.107275550608988851e+03,-3.103787807143991813e+03,-3.141652869381825440e+03,-3.181870645551884081e+03,-3.140328353276243433e+03,-3.123518187009496614e+03,-3.034819125454465393e+03,-3.003614936618134379e+03,-3.051413026958121918e+03,-3.080722643223183695e+03,-3.122299860960454680e+03,-3.109370508551073726e+03,-3.100923880802583881e+03,-3.105276004482351709e+03,-3.082948070025129709e+03,-3.105806245640153065e+03,-3.103144722382596228e+03,-3.122066984559467528e+03
-3.146744090572057758e+03,-3.108019855322199874e+03,-3.125366384903492872e+03,-3.087378345037694089e+03,-3.093745762131875381e+03,-3.091702939624723513e+03,-3.103024750035372563e+03,-3.132445094768132549e+03,-3.075895618539419957e+03,-3.162536608075839467e+03,-3.150129606042173691e+03,-3.160529612140613608e+03,-3.108466065096959937e+03,-3.013755406948213931e+03,-3.018527328442549333e+03,-3.038666777153441217e+03,-3.077036412444838788e+03,-3.121689914920250885e+03,-3.138867972198815551e+03,-3.126568974999885540e+03,-3.099687912920722738e+03,-3.075457403101841919e+03,-3.096892304132343270e+03,-3.113765202769893222e+03,-3.122775258405890781e+03
-3.058279230169253424e+03,-3.114142349908768665e+03,-3.108095243345131166e+03,-3.103856262537650764e+03,-3.085301359599514399e+03,-3.084769922211882658e+03,-3.087722348965529818e+03,-3.100941908456094097e+03,-3.082235557818086818e+03,-3.166051540281099733e+03,-3.230611260499281343e+03,-3.157183131557656452e+03,-3.082689979410788510e+03,-3.038775129122077487e+03,-3.025061681081948336e+03,-3.061422396165260579e+03,-3.090157730916340370e+03,-3.104185132519924082e+03,-3.067893872332759202e+03,-3.077669636287144385e+03,-3.085295865292835515e+03,-3.099620147146400996e+03,-3.128301511056488380e+03,-3.091852667940373067e+03,-3.082781274855660740e+03
-3.122173849716375116e+03,-3.111706269657879602e+03,-3.134254655788477976e+03,-3.082075651778839529e+03,-3.074974423353094608e+03,-3.073978987305483315e+03,-3.106558288067346439e+03,-3.119026077709102537e+03,-3.132359521636040881e+03,-3.148491385802219156e+03,-3.155552891415893100e+03,-3.132563564074051101e+03,-3.098542387895577122e+03,-3.043086649497447070e+03,-3.008903697551460937e+03,-3.030230926380143501e+03,-3.095573911700572353e+03,-3.122410315375891514e+03,-3.110266300187853631e+03,-3.103812219052284490e+03,-3.129813502627948765e+03,-3.098506090199400205e+03,-3.094116519730421714e+03,-3.062727720881637651e+03,-3.143782661150384229e+03
-3.114722431869071443e+03,-3.114347287320706528e+03,-3.069974029946781229e+03,-3.120190811263397336e+03,-3.107108032376097981e+03,-3.067865644367877394e+03,-3.087526940246345475e+03,-3.102773597056977451e+03,-3.115748673479305580e+03,-3.131864958819467574e+03,-3.153108838245563675e+03,-3.204897088652360253e+03,-3.110821233187336475e+03,-3.057610832644219045e+03,-3.025462817242194433e+03,-3.049578431772242766e+03,-3.027621844141627662e+03,-3.085098995267006103e+03,-3.103660215285955928e+03,-3.093898113992763683e+03,-3.100175231112982146e+03,-3.092831096827052534e+03,-3.094367225657217205e+03,-3.061516081996960565e+03,-3.106670233553275466e+03
-3.111718764122517314e+03,-3.071146813099505380e+03,-3.103323773639334831e+03,-3.088454285570478532e+03,-3.103697607093956321e+03,-3.076590999249543529e+03,-3.102158057472202927e+03,-3.108619660031225067e+03,-3.079182359508296940e+03,-3.137628168206138071e+03,-3.148541365170385689e+03,-3.152088521627127193e+03,-3.095944186419539619e+03,-3.036865325439430308e+03,-3.012301634938165080e+03,-3.053451584469352383e+03,-3.111438565220392775e+03,-3.074566988390113693e+03,-3.113016892070940230e+03,-3.060564506506721955e+03,-3.104363460601540282e+03,-3.088426526333787479e+03,-3.071945334599236958e+03,-3.104316896382137202e+03,-3.111401549483416602e+03
-3.101530000591068529e+03,-3.092099595115636475e+03,-3.109876387170690577e+03,-3.109732624895055778e+03,-3.127859684252063744e+03,-3.095607277197239455e+03,-3.126211711750016548e+03,-3.108907662846613675e+03,-3.103408235586946830e+03,-3.144820839838299435e+03,-3.156908168613794260e+03,-3.145303683681937400e+03,-3.113567957527120598e+03,-3.049980106474133208e+03,-3.016520357303612400e+03,-3.048113319944939576e+03,-3.090305453319917433e+03,-3.084814374736044556e+03,-3.123876661540300120e+03,-3.075731200864946004e+03,-3.110728798564523458e+03,-3.065772632562380750e+03,-3.102732227522064932e+03,-3.075110040516941808e+03,-3.111502887783863116e+03
-3.074763688528502826e+03,-3.124411665801249910e+03,-3.090923579140100628e+03,-3.096582238378294278e+03,-3.085332593815692235e+03,-3.117412532234331593e+03,-3.103662567273597233e+03,-3.102990268626366742e+03,-3.114417124379309826e+03,-3.133758691250928678e+03,-3.188260270460566971e+03,-3.151322510867728852e+03,-3.087663081397535279e+03,-3.055359868300321978e+03,-3.034854578808299266e+03,-3.056885183072707150e+03,-3.117337658766307868e+03,-3.100561762492870912e+03,-3.085574130034423433e+03,-3.100909298465645406e+03,-3.111155277870770078e+03,-3.086462761969654821e+03,-3.094113046285929158e+03,-3.126988220385625027e+03,-3.090772506618814077e+03
-3.094860544589697383e+03,-3.111256460323929787e+03,-3.087383458198339213e+03,-3.095946852688677609e+03,-3.107105286392616108e+03,-3.115521875035658013e+03,-3.095478257605980616e+03,-3.077200046737154480e+03,-3.097863707838288974e+03,-3.149552362185728271e+03,-3.129645710852812044e+03,-3.155196300274285022e+03,-3.096619373159715906e+03,-3.013746579000668135e+03,-2.987181924860575236e+03,-3.054648109911708161e+03,-3.071463662841997575e+03,-3.080586600456037559e+03,-3.089300133901357185e+03,-3.108812088285572827e+03,-3.113179122228815686e+03,-3.117358242774091195e+03,-3.116774201972875744e+03,-3.120555006766691804e+03,-3.089159007383510470e+03
-3.091264539218449499e+03,-3.073787048034195323e+03,-3.090883487778948620e+03,-3.072135993176081683e+03,-3.097394979585777037e+03,-3.072491874127066694e+03,-3.075255056414403953e+03,-3.095598018213408068e+03,-3.104457611392019317e+03,-3.162442434700438753e+03,-3.131262635020946618e+03,-3.145289040801930241e+03,-3.111039046981371939e+03,-3.052496291190735064e+03,-3.055463235500443261e+03,-3.044627953979768790e+03,-3.051743845664372202e+03,-3.131373618161829654e+03,-3.110574907562113367e+03,-3.092203798139060382e+03,-3.060380829718895257e+03,-3.149899892290355638e+03,-3.092325712526275311e+03,-3.093773635130433831e+03,-3.096984366393706296e+03
-3.104844298396899831e+03,-3.126175579308765009e+03,-3.127002624015382025e+03,-3.105511491933953948e+03,-3.101562081875686999e+03,-3.102279570327780675e+03,-3.087785159899387509e+03,-3.105258608636329882e+03,-3.129557847829186358e+03,-3.134894255321356468e+03,-3.167603319192712661e+03,-3.156770421829773113e+03,-3.094685954450338613e+03,-3.083665740865108091e+03,-3.005201475859968923e+03,-3.035423451316077262e+03,-3.138504452511435375e+03,-3.103407959648931865e+03,-3.115039745485992171e+03,-3.101296910698933061e+03,-3.053635314198792912e+03,-3.055592926202283707e+03,-3.083422334039642010e+03,-3.065728852111264132e+03,-3.095472372292191721e+03
-3.128762966560607310e+03,-3.089781983812747058e+03,-3.093145459018880501e+03,-3.095046744444989599e+03,-3.123885457557626069e+03,-3.118050120195723139e+03,-3.119999298908398487e+03,-3.124524657744681463e+03,-3.094542304252216127e+03,-3.173590767750341911e+03,-3.178466690305096563e+03,-3.135631922716507688e+03,-3.092319083884765860e+03,-3.047403670205210801e+03,-3.007167235627595801e+03,-2.987670945308695082e+03,-3.099038912970048841e+03,-3.108841226816643029e+03,-3.096214284069312271e+03,-3.091918530125345569e+03,-3.070704226073517930e+03,-3.097426689133921172e+03,-3.125439272277290002e+03,-3.101837202749913558e+03,-3.110108905308647081e+03
-3.127725986100151204e+03,-3.076353622965805698e+03,-3.085714857282815501e+03,-3.130775259348971304e+03,-3.065911657177552115e+03,-3.103586554233799689e+03,-3.105582034258346539e+03,-3.077469617180759087e+03,-3.087375397093768697e+03,-3.121688886637217365e+03,-3.183518590034800582e+03,-3.155876635536085814e+03,-3.109988711464742664e+03,-3.057277721804566681e+03,-2.975123411503096577e+03,-3.041713527420477476e+03,-3.066266834427486174e+03,-3.086471185220347252e+03,-3.110709885313117411e+03,-3.127153865438594949e+03,-3.095939781626861077e+03,-3.095689642766665202e+03,-3.097648333341581747e+03,-3.138672304640582297e+03,-3.084204011004534550e+03
-3.091991688783862628e+03,-3.082276899484451860e+03,-3.097901750382094178e+03,-3.101571222338359803e+03,-3.060351359198975842e+03,-3.061587871535448357e+03,-3.125844265128485858e+03,-3.069630141349742189e+03,-3.161890595563396346e+03,-3.147197692497400567e+03,-3.180193461429909803e+03,-3.166669346777955070e+03,-3.084483488299068995e+03,-3.026240529352449812e+03,-3.048329929839179385e+03,-3.080813328003161587e+03,-3.115976418334466871e+03,-3.129228809756343253e+03,-3.097397655290202238e+03,-3.094832721810846124e+03,-3.098226622179616243e+03,-3.094795339547854383e+03,-3.088607327564328443e+03,-3.102688065849768464e+03,-3.137400498339964543e+03
-3.141463056558626704e+03,-3.122816175461688545e+03,-3.101734675863466691e+03,-3.113615902243647724e+03,-3.109791349676379468e+03,-3.092712624738807790e+03,-3.087628978156542871e+03,-3.100663764923519921e+03,-3.107594937068468425e+03,-3.156402150747773703e+03,-3.175993319532077294e+03,-3.157300323280971497e+03,-3.123464027813344728e+03,-3.078024382521922234e+03,-3.046875012711854652e+03,-3.023275420388905331e+03,-3.095364458951342385e+03,-3.087050870844803285e+03,-3.134275610973651055e+03,-3.122961035265529063e+03,-3.122954655977839138e+03,-3.095197621680039447e+03,-3.095022610268439166e+03,-3.101506347543734591e+03,-3.105344511733506806e+03
-3.110317763811443001e+03,-3.102544136979500763e+03,-3.084955482766206842e+03,-3.098359220209007617e+03,-3.097704354403831530e+03,-3.086931537572527304e+03,-3.096313721892947797e+03,-3.078465448384347837e+03,-3.127190454403113108e+03,-3.132485798479290679e+03,-3.149700752456497867e+03,-3.174222373144701123e+03,-3.104932328993163537e+03,-3.053782101044664159e+03,-2.981145960446505342e+03,-3.043905838557460811e+03,-3.098460278672922868e+03,-3.105815679447434377e+03,-3.150180970074376091e+03,-3.114217789513757452e+03,-3.107376533724833280e+03,-3.111931849609536584e+03,-3.137229105396952946e+03,-3.121507554488081951e+03,-3.064372417343372945e+03
-3.113492149123165291e+03,-3.115615923022734933e+03,-3.108086086450843140e+03,-3.116866171157686040e+03,-3.133031590579950716e+03,-3.084848169817414600e+03,-3.083956443267117720e+03,-3.054638655658694915e+03,-3.057573662510083523e+03,-3.132748677794705145e+03,-3.201307029630348552e+03,-3.163810485368245281e+03,-3.122969197066151537e+03,-3.072567129162081983e+03,-3.003702385225333273e+03,-3.020092430776800029e+03,-3.101711258095863741e+03,-3.138793582331563812e+03,-3.099848734590341337e+03,-3.037186817899928428e+03,-3.108951386466273107e+03,-3.115031280213966966e+03,-3.079945097720425110e+03,-3.110118320748326369e+03,-3.113558554088231176e+03
-3.091335636234842241e+03,-3.134092993274447508e+03,-3.121109209036978427e+03,-3.067167797496193089e+03,-3.089875956262054387e+03,-3.141531758160039317e+03,-3.069993387645808980e+03,-3.091394224836083595e+03,-3.092150836078566499e+03,-3.109785045155964326e+03,-3.193911632356641348e+03,-3.185302741226914804e+03,-3.153191627344174776e+03,-3.029231372370035388e+03,-3.033406426386616658e+03,-3.049503218882018700e+03,-3.078738497430633288e+03,-3.094903566744993441e+03,-3.103369467391574290e+03,-3.089897855227754917e+03,-3.112102357741212472e+03,-3.078887237360468134e+03,-3.110416747162002139e+03,-3.116627691055124160e+03,-3.090285738089005463e+03
-3.094730139784340281e+03,-3.083877571995486505e+03,-3.096395822145335842e+03,-3.136483590600488242e+03,-3.087924954983813222e+03,-3.093814215296588372e+03,-3.117284868590650149e+03,-3.084633246961690020e+03,-3.096693513258127496e+03,-3.174041398450615816e+03,-3.148465806487889495e+03,-3.175869818094652146e+03,-3.074619861452549230e+03,-2.999049978463386651e+03,-3.038568095759488642e+03,-3.077310075808782130e+03,-3.103963003098207992e+03,-3.094641218210570514e+03,-3.119195787696633488e+03,-3.089439297599368729e+03,-3.071834271337371320e+03,-3.109226289186568465e+03,-3.122611473149096128e+03,-3.049578978826524690e+03,-3.104446621108276304e+03
-3.080096624857455026e+03,-3.057858143725083210e+03,-3.078627626857021824e+03,-3.089067316292028408e+03,-3.118269881796673872e+03,-3.143444004206510726e+03,-3.088172407283156645e+03,-3.082551961127261166e+03,-3.132507547923480161e+03,-3.181651905270700809e+03,-3.196371247913164552e+03,-3.202634048659005202e+03,-3.122821232793852687e+03,-3.038589867891685572e+03,-2.977769919248821680e+03,-3.048524669189529959e+03,-3.090143373415397946e+03,-3.094754965540487319e+03,-3.130011010221322067e+03,-3.130415246918681078e+03,-3.072938429888279643e+03,-3.112485399953846354e+03,-3.097034084426530171e+03,-3.107581164881179575e+03,-3.103815424821339548e+03
-3.096881511146668345e+03,-3.086046858034969773e+03,-3.116595871072146110e+03,-3.089632582060992718e+03,-3.113161290052346885e+03,-3.094521132201189175e+03,-3.067351827919774223e+03,-3.085243509142368566e+03,-3.128765640395809896e+03,-3.143423572460946161e+03,-3.147247083647700492e+03,-3.163698542878846638e+03,-3.118694072000856977e+03,-2.998912160674692132e+03,-3.026827305312850513e+03,-3.032691668283368926e+03,-3.086037405327602755e+03,-3.103362604696594644e+03,-3.116894263287365902e+03,-3.106530443053867202e+03,-3.105692466925247572e+03,-3.036609470214985777e+03,-3.113984023361001164e+03,-3.123861120697169099e+03,-3.120829359672090504e+03
-3.072817141845123842e+03,-3.127827898720512167e+03,-3.109400815190630965e+03,-3.107216778929927386e+03,-3.131736917026632000e+03,-3.110981496846943628e+03,-3.122469750466174446e+03,-3.113059985659841914e+03,-3.110739536545122974e+03,-3.160687722399132326e+03,-3.167908426645852160e+03,-3.168558209354407154e+03,-3.108243184223596472e+03,-3.052537393874314148e+03,-3.047399335408932529e+03,-3.065771502084273379e+03,-3.082026098183530848e+03,-3.097217510274145752e+03,-3.077689957000024151e+03,-3.093876586606376804e+03,-3.140895921203307807e+03,-3.082123926507425494e+03,-3.133234180246538017e+03,-3.092520550691348035e+03,-3.088553862969623879e+03
-3.093346082417876460e+03,-3.097266877823800314e+03,-3.115485435521288309e+03,-3.124185052243177779e+03,-3.114570458419912029e+03,-3.136959980538114905e+03,-3.107833790395350661e+03,-3.117373246690491214e+03,-3.066705941109976266e+03,-3.132326168195344508e+03,-3.143580392788397148e+03,-3.152663223598909099e+03,-3.134188048236363102e+03,-3.039554966585012153e+03,-3.035793524811277166e+03,-3.048243325245741289e+03,-3.080714730772713665e+03,-3.078749871282372624e+03,-3.094065427523048129e+03,-3.086132325751066674e+03,-3.075966877876897343e+03,-3.120185847553540953e+03,-3.095471611671033315e+03,-3.086944071791367605e+03,-3.095631085293833166e+03
-3.107554478491540067e+03,-3.119507555094896816e+03,-3.072111424939823337e+03,-3.086913413255882915e+03,-3.102195207028533332e+03,-3.102301882750936784e+03,-3.119790372332266998e+03,-3.098995258373732213e+03,-3.131947680844867136e+03,-3.132069239662319887e+03,-3.178373294017219450e+03,-3.184265824321191758e+03,-3.140231282709923107e+03,-3.044700750151125249e+03,-3.045899005599087104e+03,-3.067789649521466345e+03,-3.057467691317957360e+03,-3.096067263860488310e+03,-3.125680971242720261e+03,-3.084327764199406374e+03,-3.072883390660164878e+03,-3.076477581881801598e+03,-3.067535153636534233e+03,-3.087073010993131902e+03,-3.073943439533701167e+03
-3.072995718058140483e+03,-3.135061217600945383e+03,-3.127497686264570802e+03,-3.074889870129758492e+03,-3.088460421999043319e+03,-3.081234196001139935e+03,-3.098398116972181015e+03,-3.049388960631564260e+03,-3.104530276959412731e+03,-3.134302753398660570e+03,-3.168493994592630770e+03,-3.175774809546244796e+03,-3.089302138655155431e+03,-3.071443823873938527e+03,-3.013397214957047254e+03,-3.048334203388658352e+03,-3.085141133711673319e+03,-3.147532210665056482e+03,-3.130630565129278693e+03,-3.119738817385747097e+03,-3.126931962408067193e+03,-3.115349460917292163e+03,-3.134634302201622631e+03,-3.096392621923878323e+03,-3.059796700323931873e+03
-3.062597514265682548e+03,-3.101597749737207778e+03,-3.065608531472738832e+03,-3.096825208082387690e+03,-3.090719258469413035e+03,-3.073153724491596222e+03,-3.097263656755152624e+03,-3.085971386449877173e+03,-3.115121494939143304e+03,-3.161714362929749768e+03,-3.182827898776391521e+03,-3.154340443018358201e+03,-3.120568754371663090e+03,-3.062682181654032320e+03,-3.006786835604929365e+03,-3.016094624780060258e+03,-3.088964770918595605e+03,-3.129198816422722302e+03,-3.086548236762988381e+03,-3.078259400417096913e+03,-3.115661970474175178e+03,-3.071629822562623303e+03,-3.079406575641769450e+03,-3.122387411689327564e+03,-3.116454510996991303e+03
-3.078629580737382639e+03,-3.107478957877552602e+03,-3.087236657583096530e+03,-3.101529419342579786e+03,-3.106706232973898295e+03,-3.098238311968394555e+03,-3.071863893695815932e+03,-3.117789352876541670e+03,-3.094984541152720340e+03,-3.147472425423213281e+03,-3.138564256344689056e+03,-3.160757140129862819e+03,-3.079598659913754091e+03,-3.012480827793187927e+03,-3.007944133712910116e+03,-3.065289352559077088e+03,-3.086200931990693789e+03,-3.138874697400897276e+03,-3.118918536158045754e+03,-3.107501160972111393e+03,-3.111831898625416216e+03,-3.082135536364687141e+03,-3.098409583520959131e+03,-3.070000460608804133e+03,-3.105908316872140858e+03
-3.126218935824173968e+03,-3.131945672499889042e+03,-3.098365370659215841e+03,-3.076888837811362464e+03,-3.089811633489094675e+03,-3.110717395722749643e+03,-3.075546749148052186e+03,-3.095383355357975233e+03,-3.089101508557389025e+03,-3.194346754019323271e+03,-3.226911042190738954e+03,-3.193423176716663875e+03,-3.126503275341587141e+03,-3.019935531389783137e+03,-3.008908960424014367e+03,-3.070879791627521627e+03,-3.102636276115663350e+03,-3.104697907369001769e+03,-3.128219073819404002e+03,-3.086750347402179614e+03,-3.073949652976240031e+03,-3.108248740817653015e+03,-3.109028488140786067e+03,-3.097432450119638816e+03,-3.107366899129119702e+03
-3.061135165478335693e+03,-3.087262464789499063e+03,-3.090155788445321377e+03,-3.133640239684318658e+03,-3.068373955947230570e+03,-3.112200901742966380e+03,-3.062211454731761478e+03,-3.056641592750616837e+03,-3.119817797731084283e+03,-3.147064571064023767e+03,-3.164534418210096192e+03,-3.167015131017833482e+03,-3.126460025054286234e+03,-3.034750646746193524e+03,-3.016878001814067829e+03,-3.062216709357511718e+03,-3.099233524607261643e+03,-3.116526368216262199e+03,-3.090515359346522018e+03,-3.070923859132046346e+03,-3.093291901624412276e+03,-3.085363385344855487e+03,-3.139582850149367005e+03,-3.106489795050525572e+03,-3.119298852372798137e+03
