0.9756386628483115,0.9756386628483115,0.9756386628483115,0.9756386628483115,0.9756386628483115,0.9756386628483115,0.9756386628483115,0.3212739636729527,2.390387923172621e-07,1.380881088703587e-17,0.0010135133584091704,2.2304784066142387e-05,6.326974383111704e-25,1.6126295537887696e-24,3.1915436574247478e-06,0.0004446792032011433,3.9300198899312087e-22,2.4790119068876683e-19,0.005259197606496377,0.4232380424276603,0.5520304963067506,0.4020137000301118,0.008381004929251675,0.8223598438500918,0.4495478615734171
0.8921905639851511,0.8921905639851511,0.8921905639851511,0.8921905639851511,0.8921905639851511,0.8921905639851511,0.8921905639851511,0.5600389402938302,1.91227979329687e-07,5.220400591293972e-20,0.0008503268932329866,0.012479974494474405,1.3293538334259665e-32,3.051170042361347e-26,0.037036501590001866,1.960795546715889e-06,6.161395940516862e-22,9.831948563170733e-14,0.00758074791429938,0.8909083306718394,0.8469088160568474,0.8393437534246213,0.6270646515482364,0.8535710516466322,0.8393437534246213
0.16893122376132522,0.16893122376132522,0.16893122376132522,0.16893122376132522,0.16893122376132522,0.16893122376132522,0.16893122376132522,0.00570291202113987,1.3351071431785201e-11,8.696139812009996e-15,0.00011730185060855452,0.03962792566097297,3.8664078120756157e-16,3.934048831217003e-25,0.015299348534949695,0.0007320766290382088,7.301663394703112e-20,1.1225062794454632e-17,0.09941926321578172,0.5551483574203413,0.745069156498163,0.30509949437469214,0.607391636907517,0.9224586692136848,0.30509949437469214
0.5726621035942191,0.5726621035942191,0.5726621035942191,0.5726621035942191,0.5726621035942191,0.5726621035942191,0.5726621035942191,0.05943417578587727,3.542417301954287e-10,6.35629843697481e-14,7.195389031984219e-05,0.03555966707082064,2.215230222691864e-17,4.419249735347902e-22,1.3542679541840182e-05,0.0051843453837393345,2.904492989408313e-18,1.6956129114010979e-13,0.00034393229302870896,0.8103126649493523,0.36629881194080255,0.6768772919339395,0.059549091996895336,0.3123735294216364,0.6768772919339395
0.527253276701258,0.527253276701258,0.527253276701258,0.527253276701258,0.527253276701258,0.527253276701258,0.527253276701258,0.08872120961201692,8.989872897185935e-16,2.0089963025796143e-14,9.319747696151078e-05,0.09388803058186329,4.717077317810668e-24,8.423884720211541e-20,0.0025767361274325385,1.831560922923457e-05,9.378792938127782e-12,1.3078320718334277e-16,0.0009911538696637686,0.5439780499466256,0.34801082172460107,0.1457443108138749,0.25488045119318453,0.32868029548475824,0.1457443108138749
0.6417659817947351,0.6417659817947351,0.6417659817947351,0.6417659817947351,0.6417659817947351,0.6417659817947351,0.6417659817947351,0.0004850856366825618,2.383965801183165e-13,8.286613875811836e-23,1.3986776051602017e-09,0.1817140962198475,4.764910143651952e-19,2.6796785219431605e-23,0.2830758173501705,0.0002922369910213749,1.3845451010044184e-17,2.5526820394972143e-15,0.147768599335895,0.43241981794803885,0.37653867644765626,0.9046338639207729,0.743735341839045,0.9046338639207729,0.9046338639207729
0.7533491108635344,0.7533491108635344,0.7533491108635344,0.7533491108635344,0.7533491108635344,0.7533491108635344,0.7533491108635344,0.03520067806785764,1.1915533914251322e-11,4.3395513481906314e-14,5.314198518295833e-05,0.0009536818465163708,1.3224747306560538e-23,8.189967851131776e-23,0.000617920401159018,0.001025633033114917,3.5835184604198134e-15,6.87971470263723e-16,0.0003785432092752137,0.7292408471621481,0.35407314647541344,0.5890531188575998,0.9713023222317698,0.5890531188575998,0.5890531188575998
0.3244278399159336,0.3244278399159336,0.3244278399159336,0.3244278399159336,0.3244278399159336,0.3244278399159336,0.3244278399159336,0.0007236414943846538,6.755192298385712e-17,7.593008863834196e-17,2.2903266745298643e-06,0.013615988237461074,4.208503926215655e-22,2.4220219836260148e-20,9.109084490594253e-05,0.0004556185897130279,3.35322067629773e-17,3.738863428034512e-12,0.19413754965058813,0.022825536960121337,0.058514646245694336,0.414146139396505,0.6586287494766667,0.414146139396505,0.414146139396505
0.05108497865083653,0.05108497865083653,0.05108497865083653,0.05108497865083653,0.05108497865083653,0.05108497865083653,0.05108497865083653,0.19008232472658987,1.0654464056386606e-12,2.0314607707836107e-13,0.0002652528730648563,5.507644500265167e-05,4.874875855171317e-26,5.174887838009204e-23,0.026907808822529154,7.34818936816935e-05,3.6026037142794167e-14,1.3370856802727904e-16,0.02388561214398979,0.8802086455767033,0.5877283093397918,0.6907444012505322,0.2096997819795484,0.6907444012505322,0.6907444012505322
0.7950866719455134,0.7950866719455134,0.7950866719455134,0.7950866719455134,0.7950866719455134,0.7950866719455134,0.7950866719455134,0.16548149471317514,4.8051617353898904e-12,2.5272722399762535e-18,2.825177141631489e-05,0.0005299397856557013,1.6095294412755606e-20,3.187195265122544e-19,0.5638068189924279,0.026020585166457125,2.3521886359494286e-13,2.2271038110395818e-13,0.0003157628251179122,0.6575528491944646,0.4097545301803101,0.8506712566644156,0.9178130364038494,0.8506712566644156,0.8506712566644156
0.9870947998465136,0.9870947998465136,0.9870947998465136,0.9870947998465136,0.9870947998465136,0.9870947998465136,0.9870947998465136,0.03111816848371455,1.2581191960832117e-10,3.2389464297954944e-22,6.278137641356916e-05,0.00018581107132550122,3.973431729892678e-21,9.443059513696528e-21,0.136454902527791,2.012724127131726e-05,3.3188320335019036e-17,9.022572894398312e-13,0.03430667914288753,0.28874678119382624,0.35617522283744985,0.23923398734674803,0.794105292028914,0.23923398734674803,0.23923398734674803
0.5254399281583603,0.5254399281583603,0.5254399281583603,0.5254399281583603,0.5254399281583603,0.5254399281583603,0.5254399281583603,8.450256351360164e-05,1.8415413662273827e-19,2.102043149726316e-15,0.00011269168426856182,0.010379676565123331,5.915965796877983e-29,4.829400998923355e-17,0.007678547647285008,0.0008829993842714255,9.26052410101964e-17,3.52520372005695e-11,0.04981951053807065,0.6548066418483622,0.531810479632871,0.3103233942107019,0.9295386194894897,0.3103233942107019,0.3103233942107019
0.24263361147235266,0.24263361147235266,0.24263361147235266,0.24263361147235266,0.24263361147235266,0.24263361147235266,0.24263361147235266,0.4031903945376672,6.075467398266477e-14,1.4408955420139752e-18,0.00013358771207748702,0.005319686102437486,3.360536621971901e-21,4.280436076974283e-20,0.0022343175748856152,0.006888174375793357,5.0506985045467955e-20,3.0587673919350364e-09,0.0025389404793702683,0.1854166183629352,0.6961765270215856,0.5506175821104544,0.37596704465202535,0.5506175821104544,0.5506175821104544
0.6384552621389645,0.6384552621389645,0.6384552621389645,0.6384552621389645,0.6384552621389645,0.6384552621389645,0.6384552621389645,0.044364634133226014,1.1992226631983354e-13,3.5634159294822125e-10,0.0012492010124941087,0.005006402292419474,2.371588811131856e-15,3.825718531261107e-17,0.08446245038293224,9.900509397064541e-07,2.0152978839635624e-21,6.426726336466219e-18,0.027226193366166995,0.23914393506451911,0.8857222995895917,0.052682452769623515,0.19539014733642077,0.052682452769623515,0.052682452769623515
