-6.993789461351116188e+02,-6.975117207241710275e+02,-7.005097423564875498e+02,-6.972301616321201436e+02,-6.963709107294562273e+02,-7.021433266822132282e+02,-7.007628918089321814e+02,-6.946378880285774358e+02,-6.973626862410455942e+02,-7.022358781661605462e+02,-7.095101823466247879e+02,-7.111245347629883327e+02,-7.060516304504708387e+02,-6.971203701209742576e+02,-6.856439817031496204e+02,-6.858224772335379384e+02,-6.906965080760419369e+02,-6.925808169526280835e+02,-6.960282540965708904e+02,-6.965855558547773398e+02,-7.007610786104924046e+02,-6.986012422885396518e+02,-6.988336323363473639e+02,-6.955637821716372855e+02,-6.956478465907275677e+02
-6.956394820646964945e+02,-6.992232627128250897e+02,-7.006674157647066750e+02,-7.019285739099723287e+02,-6.971135092994663864e+02,-6.984431207906454802e+02,-7.007376619364949875e+02,-7.031837924302089959e+02,-6.986583545387256891e+02,-7.024847154977032915e+02,-7.109821124223526567e+02,-7.102332199625088833e+02,-7.151515456529450603e+02,-6.935425493301590905e+02,-6.855478858772548847e+02,-6.818863245797692798e+02,-6.931061689476482570e+02,-7.004258235631277785e+02,-6.977950397513341159e+02,-6.961361965941032395e+02,-6.952217662743059918e+02,-6.987196632625418715e+02,-7.053754330090596341e+02,-6.961193418208858930e+02,-6.979779275223263539e+02
-6.990096397013985552e+02,-6.991984443771652877e+02,-7.010666866564424708e+02,-7.044779173897695728e+02,-7.021949930109549314e+02,-6.996535500171594322e+02,-6.971853349388693459e+02,-6.933675302829360589e+02,-7.032813047977979295e+02,-7.003236402399488725e+02,-7.086147251090151258e+02,-7.133153033907874487e+02,-7.048375965229352005e+02,-7.010551418143440969e+02,-6.905696931642014533e+02,-6.844796400884515606e+02,-6.946843302382621914e+02,-6.935347158018848859e+02,-6.951788338551414199e+02,-7.041623787802527659e+02,-6.977830854164203629e+02,-7.001247042118920945e+02,-6.950929659754037857e+02,-6.995898520442424342e+02,-6.988628936352324672e+02
-7.004798910046229139e+02,-7.009628592429216951e+02,-6.953081990220816806e+02,-6.983794907540432177e+02,-6.975109906478319317e+02,-7.023465737924561836e+02,-6.963785829750704579e+02,-6.946480793557129800e+02,-6.965457389277289622e+02,-7.027170308384229429e+02,-7.123796497980947606e+02,-7.101234972453676164e+02,-7.111045409212820232e+02,-7.011790893013821915e+02,-6.929319886789890006e+02,-6.879663155801827088e+02,-6.881165625610155985e+02,-7.000756291510188021e+02,-7.012334276723559014e+02,-6.971820863698376343e+02,-6.997693219551001675e+02,-7.021323470606585033e+02,-6.986173501702141948e+02,-6.958264590232865885e+02,-6.929222555903834291e+02
-7.007742217481136322e+02,-6.976192381416913122e+02,-7.029731811103411019e+02,-7.049124133692239411e+02,-7.006328421909711324e+02,-7.000432185427052900e+02,-7.026350399465882219e+02,-6.972045827430556528e+02,-6.983509646877064370e+02,-7.034289690236910246e+02,-7.081608239313354716e+02,-7.128839064601343125e+02,-7.102311400588368997e+02,-7.000670551256043836e+02,-6.852829963095136918e+02,-6.862617806800408289e+02,-6.880799634107388556e+02,-6.921667397600249387e+02,-6.980022338095004670e+02,-6.936123559640254825e+02,-6.988521559968939982e+02,-6.983994985189638101e+02,-6.987266404543188401e+02,-6.957381742225843482e+02,-7.022009332369198091e+02
-6.997872849532868713e+02,-7.002215059343143366e+02,-7.019628810430876911e+02,-6.940779509131098166e+02,-6.961836365112685598e+02,-6.990919600722263567e+02,-6.992771831876598299e+02,-6.991828056357917376e+02,-7.005857418380328454e+02,-7.056193546322756447e+02,-7.087343851139885373e+02,-7.110010120185906999e+02,-7.058201077273115516e+02,-7.019185979942558333e+02,-6.927900078490492888e+02,-6.853313613517675549e+02,-6.905554629839607514e+02,-6.923530323881423101e+02,-6.950921419528312981e+02,-6.960362251079641283e+02,-6.967919704991509207e+02,-6.964249102207832038e+02,-6.985129333969671279e+02,-6.971275284221628681e+02,-6.951565132374526002e+02
-6.977438303137896582e+02,-7.033436157478718087e+02,-7.006949297755490988e+02,-6.999523918610066175e+02,-6.965418665329925716e+02,-6.917805612250231206e+02,-6.949420806832495145e+02,-6.956946840326418169e+02,-7.021592356977635063e+02,-7.036236173643846996e+02,-7.109358705169288442e+02,-7.146019231726531871e+02,-7.069413350070826709e+02,-6.989271465817000717e+02,-6.859604174259002320e+02,-6.879616138412966393e+02,-6.928196890757535584e+02,-6.931879687557229772e+02,-6.978242226673173718e+02,-6.989340816194890067e+02,-6.983329616152332164e+02,-6.976610318591701798e+02,-7.018933058886905201e+02,-6.993984870738349855e+02,-6.973217835967661813e+02
-7.063570081649813801e+02,-6.970889726320747286e+02,-7.040473979681846686e+02,-6.934763647287618369e+02,-6.988551842151791789e+02,-6.956590096982545219e+02,-7.042278582518920302e+02,-7.010518031833344139e+02,-7.028176163646858186e+02,-7.044326586306560785e+02,-7.057735809003934264e+02,-7.133891017616842873e+02,-7.087275174192036502e+02,-7.013151611607172526e+02,-6.842921466582920402e+02,-6.859460254272562452e+02,-6.949465797322918661e+02,-6.937038208640296943e+02,-6.998376530592795461e+02,-7.037109392647980712e+02,-7.032563023744733073e+02,-6.935381763079785742e+02,-7.004068077002302743e+02,-6.958241273182211444e+02,-7.039284985234262422e+02
-6.993908905499847606e+02,-7.017044423419865780e+02,-6.976295347959385253e+02,-7.042120368775213137e+02,-7.001473498803679831e+02,-7.002050979873747565e+02,-7.005460111180436797e+02,-7.002225596651551314e+02,-6.982071073617553338e+02,-7.008061166574480012e+02,-7.064882850653375499e+02,-7.122846132030826993e+02,-7.074059509406215511e+02,-6.967296623644069768e+02,-6.871018491798313335e+02,-6.854525618281331845e+02,-6.878328367125941440e+02,-6.973994693527929485e+02,-7.018370895315892994e+02,-7.002598443470778875e+02,-6.992616426883032545e+02,-7.006006436746101826e+02,-7.027495276489062235e+02,-6.990569394602207467e+02,-6.996707239092211239e+02
-6.986871295390301384e+02,-6.997509861985454336e+02,-6.990625856691622175e+02,-7.049445574670098722e+02,-6.974922577050747350e+02,-6.994240846706088632e+02,-6.954186414803843945e+02,-6.971685252359020524e+02,-6.963534944946295582e+02,-6.985613165600807406e+02,-7.050512444073101506e+02,-7.086179841214907356e+02,-7.111447244646260515e+02,-6.970336192817776464e+02,-6.855812691869214177e+02,-6.848593226567027159e+02,-6.930875179187278263e+02,-6.928347368733957410e+02,-6.996056316415779293e+02,-7.014044772015186027e+02,-6.976998338518314995e+02,-6.945723406798788346e+02,-6.947996738912188448e+02,-6.991678839848609641e+02,-6.965304171560565010e+02
-6.981707325520692393e+02,-7.010480104626622051e+02,-6.970512122045038268e+02,-7.031035615444998257e+02,-7.040632566866697744e+02,-7.008761062211706303e+02,-7.014454647850361653e+02,-6.959056709988508373e+02,-6.958719814798096195e+02,-7.051749010491766967e+02,-7.082421091952128336e+02,-7.091160037518129684e+02,-7.073258209116174839e+02,-7.011949144318932667e+02,-6.911241174248280004e+02,-6.830832088788738474e+02,-6.857494424719479866e+02,-6.967665671795257367e+02,-6.968259322201483883e+02,-6.983979454609798267e+02,-6.986288790578255430e+02,-6.977132861294085160e+02,-6.978788782870979048e+02,-6.975318709006533027e+02,-6.934103443152271211e+02
-6.976593743121484295e+02,-7.028003706672461703e+02,-7.000665103382780217e+02,-6.992409002519561909e+02,-6.965066811012802646e+02,-6.961310998517437838e+02,-7.003364899521693587e+02,-6.964972509865183383e+02,-6.994630505060777068e+02,-6.941083976654335856e+02,-7.061102013384806924e+02,-7.124981561849126592e+02,-7.044148166533559561e+02,-6.990981597759528086e+02,-6.910636420093360357e+02,-6.853641701681190170e+02,-6.921532097890158184e+02,-6.958259295592433773e+02,-6.961146798196132295e+02,-7.000728355036699213e+02,-6.999096163798822090e+02,-6.977163931426475756e+02,-6.969580430496134795e+02,-6.984687270889990032e+02,-6.967341623961110599e+02
-6.968986619840143248e+02,-7.014741809417027980e+02,-6.984817979988292791e+02,-6.953008068936760537e+02,-7.023101156491320580e+02,-6.947989855699124746e+02,-7.013857501737074926e+02,-6.953083352845860645e+02,-7.010882934799883515e+02,-7.002586658099899068e+02,-7.054294104389264248e+02,-7.130022446289658546e+02,-7.076112288854201324e+02,-6.936381658341852017e+02,-6.852006382095278241e+02,-6.868995478922734037e+02,-6.910444339259993285e+02,-6.985698581511387601e+02,-6.992159221806796268e+02,-6.982305199948605150e+02,-6.992698844671831466e+02,-6.992200116753228940e+02,-6.951404018366010860e+02,-7.017023516552289948e+02,-7.004849529971252196e+02
-6.973130096272216178e+02,-6.963960416776826605e+02,-6.979027795023284853e+02,-6.951010015585343353e+02,-6.959939725273288786e+02,-7.002162025716388598e+02,-6.999281065895338543e+02,-6.964937916822964326e+02,-6.997029610202880576e+02,-7.053678576934617013e+02,-7.098888865654007532e+02,-7.063617905933642760e+02,-7.078193143475800753e+02,-6.972828589685377665e+02,-6.889163845518487506e+02,-6.841228869420010597e+02,-6.891081707605044357e+02,-6.964753120023524389e+02,-7.018932781688054092e+02,-6.995571853998117149e+02,-6.933113182611996308e+02,-7.022986603432800621e+02,-6.975564243444823660e+02,-7.025235765770194121e+02,-6.991374021816300228e+02
-6.964123401945689693e+02,-6.942574855558341369e+02,-6.976511948936386034e+02,-6.978313375881407410e+02,-7.033003190579474904e+02,-7.067528697715024464e+02,-7.010117445397772826e+02,-6.971278625694103539e+02,-6.985699891456752084e+02,-7.014752460154704750e+02,-7.094466512951767072e+02,-7.114644458753173240e+02,-7.052716250107041560e+02,-7.011577676448505372e+02,-6.854722987941349857e+02,-6.860168735400075093e+02,-6.928680672746268101e+02,-6.929540402381680906e+02,-6.996063678994541988e+02,-7.003641575133078732e+02,-6.995523296949104406e+02,-6.980980557291768491e+02,-7.014219230796443298e+02,-7.016666010180488229e+02,-6.982168897168012336e+02
-7.011673609064891934e+02,-6.983224267853074707e+02,-6.990625299565144815e+02,-6.960071812779060565e+02,-6.975280455105239525e+02,-6.989347478899871930e+02,-7.025108421155018732e+02,-6.992244609208428301e+02,-6.963329314511502162e+02,-7.043778992830775678e+02,-7.095108089860295877e+02,-7.082526647308259271e+02,-7.086422920324839652e+02,-6.925947508967365138e+02,-6.857102582684019580e+02,-6.849931832273723558e+02,-6.950477172720711678e+02,-6.948802585999364965e+02,-6.967830580605659634e+02,-7.036469934921478853e+02,-7.012190664375084452e+02,-7.006336066761286929e+02,-7.038775923734647222e+02,-6.974685433017439209e+02,-6.963781966267852113e+02
-7.032193427641177550e+02,-6.976667840618756600e+02,-6.942313574836007319e+02,-7.012435350394807756e+02,-7.005166663657873869e+02,-6.991110672947252169e+02,-6.990877816756838001e+02,-6.961765335387317464e+02,-6.972894675675779581e+02,-6.987654337238636799e+02,-7.102283389997901395e+02,-7.114071068665944040e+02,-7.046802756045362912e+02,-6.952668530173832551e+02,-6.872063875525491312e+02,-6.844938440091209486e+02,-6.947835788926458918e+02,-6.931670313205686398e+02,-6.983385397208621725e+02,-7.072288771841558628e+02,-6.977503249371657148e+02,-6.985714840721338987e+02,-7.044326685263076797e+02,-6.937074385721934959e+02,-7.035816894000163302e+02
-7.028166397545719519e+02,-7.024741091182804666e+02,-6.957415096572949551e+02,-7.018983630785369314e+02,-6.986141604720614851e+02,-7.002603720102342777e+02,-6.959560732057434507e+02,-6.975842907514306717e+02,-7.003102034882176667e+02,-7.073394379614619538e+02,-7.095597997783916071e+02,-7.110075744288042188e+02,-7.035211182766361162e+02,-6.973572475099354051e+02,-6.860805245159426704e+02,-6.854446459796163253e+02,-6.858316049149143510e+02,-6.937475044302409515e+02,-6.974506389108719304e+02,-6.958763462255010381e+02,-6.996850086983758956e+02,-6.996209213698166423e+02,-7.033080592374317348e+02,-7.003642544055473991e+02,-6.973258082013926469e+02
-6.994912408468080685e+02,-7.007345396165037528e+02,-7.047782906120992266e+02,-7.042781672869459726e+02,-6.946105766171240248e+02,-6.991560330942156725e+02,-7.005214165051584132e+02,-6.997056265046703629e+02,-6.988897828112239949e+02,-7.053733759034075774e+02,-7.088740823077387176e+02,-7.092633549090242013e+02,-7.142996832473436370e+02,-6.999629537714645267e+02,-6.855169364882167429e+02,-6.850273589320713654e+02,-6.903415423475089483e+02,-6.930852734291693196e+02,-6.959282899165991694e+02,-7.001738793898257427e+02,-6.991152852639206685e+02,-7.015341634011128917e+02,-6.992070608424255624e+02,-6.993592042875825427e+02,-7.024714850373566151e+02
-6.965115166835603304e+02,-7.012638770979829133e+02,-7.016890432307845913e+02,-6.973284838795079850e+02,-6.995069642392336391e+02,-6.969667755971895531e+02,-6.977900752258719876e+02,-6.943353415720630437e+02,-6.965188693037489429e+02,-7.011045618466450833e+02,-7.071014074213453569e+02,-7.149981234282604419e+02,-7.065915501274284907e+02,-7.011158345178118907e+02,-6.877128941319533624e+02,-6.867201078968937509e+02,-6.939035390333156101e+02,-6.972352760068024509e+02,-6.964779087638016790e+02,-6.978627149349777028e+02,-7.026883496926166117e+02,-7.021368649881333113e+02,-7.034233077042154036e+02,-7.000425503675942309e+02,-7.050211463465238921e+02
-7.014123545685433783e+02,-6.976644412641762756e+02,-6.967610975314746611e+02,-6.994981074653915130e+02,-7.041344034757930785e+02,-6.999926264596288092e+02,-6.968055597051861696e+02,-6.922419156549731269e+02,-6.981033091191202402e+02,-6.988447101245983504e+02,-7.125323818912147544e+02,-7.115785628538578749e+02,-7.107694963210378774e+02,-6.917351623899885453e+02,-6.869728277096292004e+02,-6.841231893385411240e+02,-6.943630180060281418e+02,-6.965906100298161618e+02,-7.013361002813908271e+02,-6.997892384974402376e+02,-7.001535643046372570e+02,-6.996128117333864793e+02,-7.001290582350920886e+02,-7.022685358054586686e+02,-7.054206395057844929e+02
-6.971462130571017042e+02,-6.994491693896125071e+02,-7.043460039371857420e+02,-6.947742233661119826e+02,-6.998380938412155956e+02,-7.016166995837702416e+02,-7.001184003741946071e+02,-6.974077326583210379e+02,-6.969066813497920521e+02,-6.978517689099535346e+02,-7.143728480223217048e+02,-7.083691382269607857e+02,-7.076421719029312953e+02,-6.947779394223471172e+02,-6.860651660107541829e+02,-6.878670927965431474e+02,-6.941154093204531819e+02,-6.912963888993836008e+02,-6.982536023106076755e+02,-6.955939031983725727e+02,-7.011805219121160917e+02,-6.973566163688083179e+02,-6.961558193330420181e+02,-7.034397852237452753e+02,-6.959362035757512785e+02
-6.964608260541572236e+02,-6.950818785313749686e+02,-6.974683230378432199e+02,-7.035604027385124937e+02,-6.980323560953256674e+02,-6.984171346515067853e+02,-6.966168515274766833e+02,-6.934251770428381860e+02,-6.956738943503587507e+02,-7.003456728653400205e+02,-7.110941882203333080e+02,-7.133679891363135539e+02,-7.084113721878384240e+02,-6.947348473021411337e+02,-6.863202003360493109e+02,-6.865846661198884249e+02,-6.926949862317997031e+02,-6.918835382148972712e+02,-6.978668325528269634e+02,-6.991754308055969886e+02,-6.972076026923605241e+02,-6.957962339578662068e+02,-6.971291850354755297e+02,-6.966903780288994312e+02,-7.042905789533397183e+02
-6.955036338413483463e+02,-6.962349350549047813e+02,-6.937009410886676051e+02,-7.026129107213928364e+02,-6.954945895815617405e+02,-7.079928434331086464e+02,-6.984666911815875210e+02,-6.962948704262380488e+02,-6.989792969201225787e+02,-6.996627027070499025e+02,-7.057080538900336251e+02,-7.127828447386273183e+02,-7.134068446528981440e+02,-6.940641490644775331e+02,-6.883293338144430891e+02,-6.869225874576368369e+02,-6.879620196684263647e+02,-6.928669360045460053e+02,-6.983074642599676736e+02,-6.978033393031219020e+02,-6.981422995751490816e+02,-7.013361643470707349e+02,-7.044472943335422315e+02,-6.986266460046754219e+02,-6.995879190116538666e+02
-7.001017110357061028e+02,-6.996104598759557121e+02,-6.997496564790490083e+02,-6.985806090585538186e+02,-6.995263716988847591e+02,-6.952553691634675488e+02,-6.979605316002853215e+02,-6.996351110977120697e+02,-7.010891755899647251e+02,-7.017880568048567511e+02,-7.109225942399934866e+02,-7.150008289169054478e+02,-7.103899764760280959e+02,-6.953392511835554615e+02,-6.911498683351092041e+02,-6.876466259433655068e+02,-6.903631738789845258e+02,-6.979932933698291890e+02,-7.014621952573070303e+02,-7.005837426266516559e+02,-6.984584954650490545e+02,-6.982916529642534442e+02,-6.967508077693637460e+02,-7.037759118942776695e+02,-6.966216123988269828e+02
-7.026678870582836680e+02,-7.012580066602677107e+02,-6.964531634459854104e+02,-6.994181887559243478e+02,-7.004404585474403575e+02,-7.012335168636054732e+02,-7.050291227418347262e+02,-6.989867490729084238e+02,-7.006940538458875380e+02,-7.002824672963470221e+02,-7.081425349726341665e+02,-7.146925760242156684e+02,-7.045731936515658163e+02,-6.951639391022617929e+02,-6.879136067277286202e+02,-6.862631840667454526e+02,-6.947611105388496071e+02,-6.976285563230048865e+02,-7.003157376565504819e+02,-7.029078880659071729e+02,-7.058656662757275626e+02,-6.989691086569218896e+02,-7.016937270716298372e+02,-6.974167187372804619e+02,-7.017800377256353386e+02
-6.999214177482062951e+02,-6.973071210108464584e+02,-7.000958204735652544e+02,-6.959080827269935980e+02,-6.945412564984872006e+02,-7.035073237173492089e+02,-7.003233330531511456e+02,-6.983416832493967377e+02,-6.960030420274124481e+02,-7.048311930772033520e+02,-7.087855632539140061e+02,-7.122977305203676224e+02,-7.072049111521337181e+02,-7.018218265667674132e+02,-6.850148614826612175e+02,-6.838005627047386952e+02,-6.909202363517833874e+02,-6.894225698684458621e+02,-7.001137962460634299e+02,-6.969909430124680512e+02,-7.000675959532381967e+02,-7.039622077913954854e+02,-6.975846300107077695e+02,-7.004654688182054088e+02,-7.010934428525506519e+02
-6.997132220289204270e+02,-6.959738384861266240e+02,-6.988282740425202064e+02,-6.983916017349110916e+02,-6.911825159841682762e+02,-6.998929762424668297e+02,-7.014967622357071377e+02,-6.975456068780040368e+02,-7.019122531716129743e+02,-7.050559383050422184e+02,-7.112401433847844601e+02,-7.119395020374795422e+02,-7.087136626610299572e+02,-6.970558121055364609e+02,-6.888763724319287576e+02,-6.869761735381325707e+02,-6.900332927240524441e+02,-6.952490046587772667e+02,-7.015989180937758647e+02,-7.037418922137003392e+02,-6.950390647847671062e+02,-7.015989317849744111e+02,-6.994691624625702389e+02,-6.974682464508805424e+02,-6.982356264131376520e+02
-7.009272924148826860e+02,-7.037393591394065879e+02,-7.012525578931090422e+02,-6.974323600977077149e+02,-6.966645836858660914e+02,-6.981224875604384579e+02,-7.024176136819296516e+02,-6.965382089476916008e+02,-6.959636525653186254e+02,-7.021022710226825438e+02,-7.064649057045462541e+02,-7.117600978061091155e+02,-7.090750516848056577e+02,-6.996264496397343464e+02,-6.822389443781576119e+02,-6.889398352392599918e+02,-6.873065508675063029e+02,-6.973198894159868360e+02,-7.018639949413482100e+02,-7.048441331087960862e+02,-7.015748388718347996e+02,-7.009880031778593548e+02,-7.008992840545834042e+02,-6.991583020317484625e+02,-6.965615427573211491e+02
-7.000482316883280873e+02,-7.015351466078427620e+02,-6.935587179555441253e+02,-6.983645725229871459e+02,-7.014368266505771317e+02,-7.005125464103184640e+02,-6.980290505809243768e+02,-6.983333960897871293e+02,-7.037074617957696319e+02,-7.016545918037882075e+02,-7.056060801696148701e+02,-7.080122835813672282e+02,-7.091316576826502569e+02,-6.938801958335679956e+02,-6.889265202316455543e+02,-6.854165954389027320e+02,-6.917641737036174163e+02,-7.009448438064428046e+02,-6.993444241710240021e+02,-6.969757974863750860e+02,-6.986662338520982303e+02,-7.010632766431663185e+02,-6.969536452649626881e+02,-6.998700061827548780e+02,-7.024491489332285710e+02
-6.935448696466628462e+02,-6.996141016880865209e+02,-6.995453203505603597e+02,-6.995194068547571078e+02,-7.002903040203382261e+02,-6.996693214629194699e+02,-6.976888783967006020e+02,-6.982327805682434700e+02,-6.916561369768460281e+02,-7.058157646366744302e+02,-7.057929348176112399e+02,-7.144940828440012410e+02,-7.091624521777266636e+02,-6.986122674305224791e+02,-6.886552482779370621e+02,-6.843329328363761306e+02,-6.927801746310433373e+02,-6.940424176881206222e+02,-6.944446709926705807e+02,-7.008016172549687326e+02,-6.994462380354525521e+02,-7.035992177719599567e+02,-7.002006331359734759e+02,-6.956015583731932566e+02,-6.954027335879509337e+02
-6.959963305458077230e+02,-7.002867029904737137e+02,-6.951122860266477801e+02,-6.975161635397234932e+02,-6.968069665227667429e+02,-6.956486825203173794e+02,-7.019673594773630612e+02,-6.998690569976461120e+02,-6.975735242987866513e+02,-7.064674102186108939e+02,-7.127867292396258563e+02,-7.125555750495404936e+02,-7.074389069229364395e+02,-6.956316503343987279e+02,-6.870199956899741665e+02,-6.888437688439153135e+02,-6.930618894042563625e+02,-6.929884244565619156e+02,-6.976611731924931519e+02,-6.993387237034039572e+02,-6.984863819637103006e+02,-7.013874247121857479e+02,-6.993073335252702236e+02,-6.963390646093175747e+02,-7.008727273332187906e+02
-6.965950864005717449e+02,-6.967525397583958693e+02,-7.001172609226196073e+02,-7.020253920809482224e+02,-7.009162459988147020e+02,-7.057084803608595394e+02,-6.953979120756848715e+02,-6.986047421540133655e+02,-6.994484040264505893e+02,-7.028666802970110439e+02,-7.092631867612362839e+02,-7.121816605836502276e+02,-7.088811876928666607e+02,-6.974508797916932963e+02,-6.868706415009801276e+02,-6.852812949368963018e+02,-6.875743797374889255e+02,-6.965784386081504636e+02,-6.941828286555828527e+02,-6.992492693843087181e+02,-6.991031090355245396e+02,-6.965409773561405018e+02,-6.996347679643658921e+02,-7.036320293530006893e+02,-7.047770709562464617e+02
