-3.151634588011133019e+03,-3.160698419114807621e+03,-2.995838017117872369e+03,-3.087202622075448744e+03,-3.076972975235665217e+03,-3.067978534337598830e+03,-3.132351304286334198e+03,-3.075102201553178020e+03,-3.054486102597729769e+03,-3.070270159665495157e+03,-3.219170711574261077e+03,-3.159805682645528577e+03,-3.064410706651571672e+03,-3.071343032662407495e+03,-3.008948395875573624e+03,-3.046828884593967814e+03,-3.126176621425896883e+03,-3.088583966377889737e+03,-3.127841149445041083e+03,-3.083689962509495672e+03,-3.207750147913524415e+03,-3.124216730621468741e+03,-3.138291933625936508e+03,-3.049242380313226022e+03,-3.056970636418438517e+03
-3.051438854743435513e+03,-3.099608997781237122e+03,-3.077072327909700107e+03,-3.018100871658767574e+03,-3.105217675634776242e+03,-3.105672378018789459e+03,-3.044705315474013332e+03,-3.102678608733927831e+03,-3.149479037206387147e+03,-3.198496034248557407e+03,-3.172501130226883106e+03,-3.158071752060728613e+03,-3.107904391495336313e+03,-3.031849306056974456e+03,-3.010538618769787718e+03,-2.975378231700975448e+03,-3.034747074412531219e+03,-3.114712004859989975e+03,-3.121779802672273945e+03,-3.096024836246855557e+03,-3.128388385111640673e+03,-3.106234815816511400e+03,-3.109668449511867948e+03,-3.099642256017599721e+03,-3.089836219488526694e+03
-3.071157338602992240e+03,-3.052804488719557412e+03,-3.114907630180183332e+03,-3.095729690061416477e+03,-3.125207284842559602e+03,-3.082353347824478988e+03,-3.130456347360741347e+03,-3.113043236016179435e+03,-3.077129397199780215e+03,-3.203114304788643494e+03,-3.152251700890308712e+03,-3.125848458410706371e+03,-3.117418475660088006e+03,-3.016173004302429035e+03,-3.021418367538542952e+03,-3.020658829484833404e+03,-2.991046594819985330e+03,-3.076166202820080798e+03,-3.135170190276752692e+03,-3.051359588677878492e+03,-3.105494011533679441e+03,-3.121586521911318414e+03,-3.168668115384178236e+03,-3.058137106570240576e+03,-3.026115713483770378e+03
-3.031611439420725219e+03,-3.118686314039339777e+03,-3.131383202260651160e+03,-3.011892153931141365e+03,-3.102663232614751905e+03,-3.083423002492461819e+03,-3.058016799060860649e+03,-3.125606920449819881e+03,-3.128427483325998764e+03,-3.027878534761432093e+03,-3.196431721805711277e+03,-3.168272350183862727e+03,-3.151611073148320429e+03,-3.059778105580538977e+03,-2.895221636398637202e+03,-3.029650575114472304e+03,-3.061354290451621637e+03,-3.163906826021266170e+03,-3.139076532886479981e+03,-3.128658290846738964e+03,-3.076005969215941150e+03,-3.127049270523944870e+03,-3.146833481446956284e+03,-3.131076934435288422e+03,-3.108418386964476667e+03
-3.159614862214832101e+03,-3.026152358362392988e+03,-3.070494323969469406e+03,-3.182641416259168182e+03,-3.084904369268391747e+03,-3.051286063364532311e+03,-3.065447367352433503e+03,-3.191577432454563677e+03,-3.214796066037786659e+03,-3.035930242576869205e+03,-3.182724027436343022e+03,-3.212853723854525015e+03,-3.134708446821372490e+03,-3.084400946075154934e+03,-3.018483693763322663e+03,-3.045371641401434317e+03,-3.116624371778569184e+03,-3.125411848489020485e+03,-3.185878890590101946e+03,-3.073097311345743947e+03,-3.072839319689315744e+03,-3.146900526689190883e+03,-3.045245405987254344e+03,-3.109033149758528452e+03,-3.152405662135221064e+03
-3.075400195083057042e+03,-3.072777259004302323e+03,-3.050619100674695801e+03,-3.000520717019564472e+03,-3.014748295407276601e+03,-3.075353852540720254e+03,-3.117889300776645541e+03,-3.125030645408609416e+03,-3.082331750901008490e+03,-3.148465752235380933e+03,-3.213373987661849242e+03,-3.129167776606103871e+03,-3.147223504692199640e+03,-3.033820021264138632e+03,-3.008584161537350155e+03,-3.035326118583790958e+03,-3.047161850875068922e+03,-3.146625408822088502e+03,-3.070034570820047520e+03,-3.113433220364036970e+03,-3.137131993250630330e+03,-3.050195410149754025e+03,-2.999443935921299271e+03,-3.117872566707897931e+03,-3.074294179369288031e+03
-3.084497256196103990e+03,-3.015040585819224361e+03,-3.105272491123585496e+03,-3.123842342061165255e+03,-3.079897328130318783e+03,-3.050490680006623734e+03,-3.093210955764341634e+03,-3.006279331369791180e+03,-3.171071552633424290e+03,-3.192037098246510141e+03,-3.143168951535597444e+03,-3.166510502884513699e+03,-3.132848051736014895e+03,-3.038818100493110251e+03,-3.018065347523137461e+03,-3.151546045391587541e+03,-3.112204117320128717e+03,-3.129295354437083006e+03,-3.079354703094111755e+03,-3.095669764619553462e+03,-3.085727576916513499e+03,-3.085493586879805662e+03,-3.084768305341422092e+03,-3.127954343373246957e+03,-3.051283234676695429e+03
-3.059643301715375856e+03,-3.136802428482449614e+03,-3.029194441743718926e+03,-3.096836016126500908e+03,-3.136904885366035160e+03,-3.080628517028875649e+03,-3.121961720562248956e+03,-3.036011131898907479e+03,-3.092592075153894257e+03,-3.194869423307245597e+03,-3.157877006252238061e+03,-3.211801366104744375e+03,-3.201448599207622465e+03,-3.010208124483644497e+03,-2.958302924960153177e+03,-2.965553892554889899e+03,-3.083132161415705923e+03,-3.086596874578041025e+03,-3.104053903250140138e+03,-3.091049974424939137e+03,-3.167422164714371320e+03,-3.024378376493405085e+03,-3.058574692327645607e+03,-3.134333948707266245e+03,-3.090090817691700067e+03
-3.064966980245779268e+03,-3.081075341634219512e+03,-3.130979431633721106e+03,-3.147899053121509496e+03,-3.071892543046153150e+03,-3.069216203585616313e+03,-3.091833926511113532e+03,-3.140707817216636613e+03,-3.158575394927756861e+03,-3.101682746237085667e+03,-3.225062623584584799e+03,-3.159049731964361854e+03,-3.262569566666323226e+03,-3.135074110472400207e+03,-2.950129904028901365e+03,-3.066790854386927094e+03,-3.138163156453403644e+03,-3.148950147035357077e+03,-3.127867265450884588e+03,-3.086126275223155972e+03,-3.120270616636495106e+03,-3.132474271160201170e+03,-3.150917533396859653e+03,-3.111610622165258974e+03,-3.102594326896884013e+03
-3.101177520604978781e+03,-3.174085018080892041e+03,-3.108115612793655600e+03,-3.096561663696600590e+03,-3.134954879645141773e+03,-3.020305168759543449e+03,-3.070518269269494340e+03,-3.063532332300324924e+03,-3.044099922212597448e+03,-3.191348795706930105e+03,-3.190886107818805613e+03,-3.178375050511793233e+03,-3.060446247354848310e+03,-3.037920873112627305e+03,-3.056761552595940884e+03,-3.001012065624934621e+03,-3.057987169268250000e+03,-3.061274499468388967e+03,-3.083165212763298769e+03,-3.048431488094443921e+03,-3.095969129090488423e+03,-3.103494157433684450e+03,-3.112708864649699535e+03,-3.092093788092082832e+03,-3.083483013949240558e+03
-3.115404994175536558e+03,-3.039924971122643910e+03,-2.960816196936299093e+03,-3.123819949413533323e+03,-3.135532284059212543e+03,-3.081839025601104368e+03,-3.141937038116564509e+03,-3.121492559639678802e+03,-3.038404412160627544e+03,-3.123189465423638467e+03,-3.236888361156859901e+03,-3.156742084875935689e+03,-3.091234527306281962e+03,-3.058951888948387932e+03,-3.026774817584024277e+03,-3.071530866270011757e+03,-3.086065346096467692e+03,-3.173124610525381286e+03,-3.128641675481339917e+03,-3.041667193000903353e+03,-3.098811589557735715e+03,-3.113993786198785529e+03,-3.038353912604681682e+03,-3.150603575521090534e+03,-3.092394245803181548e+03
-3.184597976015415043e+03,-3.098001849052147008e+03,-3.123559200868301559e+03,-2.993885104306566063e+03,-3.110162001757184044e+03,-3.074578687225817703e+03,-3.092267101684003137e+03,-3.127143407864146866e+03,-3.170336532176588662e+03,-3.120770215757365804e+03,-3.154583808675059117e+03,-3.180931990956945810e+03,-3.066891730452771299e+03,-3.010951775606488809e+03,-3.083500271281227469e+03,-3.077565250308776740e+03,-3.146918908767984249e+03,-3.167649289935594425e+03,-3.071045416061300784e+03,-3.000335266709560528e+03,-3.151488729308883194e+03,-3.084849791453976650e+03,-3.082518237025535200e+03,-3.160439938896684907e+03,-3.102523782355128787e+03
-3.040481108694861177e+03,-3.034226349895121530e+03,-3.103481012476200704e+03,-3.115723431698977947e+03,-3.085944662549241912e+03,-3.123321994208730757e+03,-3.071380979594599921e+03,-3.106609015750756953e+03,-3.064812261376180686e+03,-3.076505690559046343e+03,-3.236809482338372618e+03,-3.195027197961986531e+03,-3.175973293217190076e+03,-2.982828765941259917e+03,-3.013069029901525937e+03,-3.049179100076260511e+03,-3.108707733744115103e+03,-3.179839220400084741e+03,-3.076997569682891481e+03,-3.097406370676762890e+03,-3.102291829979280010e+03,-3.104239854925719555e+03,-3.063271950109745376e+03,-3.065654263577947859e+03,-3.060930231934704352e+03
-3.167616118150472175e+03,-3.068082442963612266e+03,-3.117557775823748671e+03,-3.116323516057629604e+03,-3.131050043360737618e+03,-3.066117997951456346e+03,-3.066283525230654050e+03,-3.134739510883635376e+03,-3.081781816443719435e+03,-3.161348279494326562e+03,-3.170102724277530797e+03,-3.116267502949514892e+03,-3.151968251997022890e+03,-2.964245170580397826e+03,-3.032402161145990249e+03,-2.964916872114816215e+03,-3.064242871828959323e+03,-3.086867369543004315e+03,-3.063967693803366274e+03,-3.119661113981099334e+03,-3.091601096121186856e+03,-3.115934815767337568e+03,-3.155863423287111800e+03,-3.086794549211161211e+03,-3.136655844901164528e+03
-3.028462655841663945e+03,-3.035320463127049152e+03,-3.047543437448795885e+03,-3.032417672558047343e+03,-3.043553083620441612e+03,-3.095870724589040037e+03,-3.124915342589200009e+03,-3.150793182282766793e+03,-3.040329697133332957e+03,-3.183568083819467574e+03,-3.201803969768807292e+03,-3.155055940577294677e+03,-3.010692105334601365e+03,-3.058728240718832240e+03,-3.001164042403164785e+03,-3.015554037259658799e+03,-3.073893298969254829e+03,-3.184038385754858609e+03,-3.151313010720885359e+03,-3.019824251638201531e+03,-3.062715627899451647e+03,-3.106850915310380515e+03,-3.099357548434578348e+03,-3.138784492136794142e+03,-3.117442795847426169e+03
-3.099485520493821241e+03,-3.113805162872362416e+03,-3.147259804362489376e+03,-3.237939861172810197e+03,-3.017108474143315107e+03,-3.091976326429634355e+03,-3.089992285049811471e+03,-3.080829056343820412e+03,-3.145533695917227305e+03,-3.209856996453192551e+03,-3.210958380592463072e+03,-3.089355205531406682e+03,-3.096934037045168225e+03,-3.008645235803327523e+03,-3.007149339173512999e+03,-3.011889964586647693e+03,-3.081120919648907147e+03,-3.146494294826989062e+03,-3.096677612141880672e+03,-3.089701915784564335e+03,-3.064150005443661939e+03,-3.148018205996486358e+03,-3.039772323117940687e+03,-3.078634526278183330e+03,-3.168420326300140005e+03
-3.090684296963969246e+03,-3.056060811158386059e+03,-3.086105149862647522e+03,-3.008738052706758026e+03,-3.109105360168323386e+03,-3.118645968929457013e+03,-3.052486903029435780e+03,-3.094120760222431272e+03,-3.169887062280438840e+03,-3.168503585528407712e+03,-3.194389709196868353e+03,-3.181137502300145570e+03,-3.002287279888987541e+03,-3.081005251809780020e+03,-3.023311118522193283e+03,-3.029221219294297043e+03,-3.121048219543183222e+03,-3.114279301655944437e+03,-3.121043345951125957e+03,-3.131994104005803820e+03,-3.144626975125400349e+03,-3.096085740617185365e+03,-3.123514957348874304e+03,-3.184790455668815412e+03,-3.067680117322772276e+03
-3.073811992492817808e+03,-3.092727427703852300e+03,-3.092352058268850669e+03,-3.067767038319143467e+03,-3.157642484615498688e+03,-3.102435381654533558e+03,-3.022493290381447878e+03,-3.034427802419872023e+03,-3.068051998823415488e+03,-3.138911623025371227e+03,-3.177616868533077650e+03,-3.213670858375262469e+03,-3.142870421716012061e+03,-3.063306254743365571e+03,-2.998271147545601707e+03,-3.028103342086891644e+03,-3.102627962734666653e+03,-3.089854340914054774e+03,-3.114039266816049349e+03,-3.156518698278348893e+03,-3.036713838974712417e+03,-3.132786027135269251e+03,-3.097972853651037440e+03,-3.079533016306872014e+03,-3.098379583267087582e+03
-3.040001747547066770e+03,-3.179262272079067770e+03,-3.103622225286555476e+03,-3.016306182157015428e+03,-3.138618456563039217e+03,-3.035709692568692844e+03,-2.940517727315018419e+03,-3.093687043251353316e+03,-3.096929958231572527e+03,-3.156697542676876765e+03,-3.113327737746702041e+03,-3.119393941179267131e+03,-3.065799356093979441e+03,-3.031731399744399823e+03,-2.993201731851673685e+03,-3.020471367351186927e+03,-3.019663549214019440e+03,-3.107673313704493921e+03,-3.130302187027817126e+03,-3.108872679632215295e+03,-3.109484161153610330e+03,-3.079694667331583332e+03,-3.142501817875832785e+03,-3.111573762518004514e+03,-3.076498425042838790e+03
-3.136084498134732712e+03,-3.156664445526665077e+03,-3.081541536459524650e+03,-3.141378247770306189e+03,-3.106283610802202020e+03,-3.125325662823743187e+03,-3.120186627249000594e+03,-3.036503463777131401e+03,-3.140112127560598310e+03,-3.124650362394575495e+03,-3.197574951550166588e+03,-3.185447200779221021e+03,-3.058828967005305458e+03,-3.070591835841536522e+03,-3.092384349259547889e+03,-3.030038744844379835e+03,-3.165531302649527788e+03,-3.158344086225202773e+03,-3.072712070006004069e+03,-3.116781937663967256e+03,-3.094936332786106504e+03,-3.115156010914186481e+03,-3.040772434141079430e+03,-3.152490861569531262e+03,-3.126723889730870724e+03
-3.076954766644164920e+03,-3.159402756595867686e+03,-3.094609100450354163e+03,-3.143849841263203416e+03,-3.014657032451475970e+03,-3.066466369941830635e+03,-3.154070155196299311e+03,-3.114566116726025939e+03,-3.171382999375753570e+03,-3.139991113614814822e+03,-3.179854243463894818e+03,-3.121858080138685182e+03,-3.150056186380272266e+03,-2.965059906333801337e+03,-2.980325239650323056e+03,-3.053512627518852241e+03,-3.111662503550644033e+03,-3.063605099466338288e+03,-3.061938257875328418e+03,-3.130142802659829613e+03,-3.106459841990494169e+03,-3.038612656731100287e+03,-3.127704901456367224e+03,-3.137678076864336617e+03,-3.046479920600075275e+03
-3.153046351595607121e+03,-3.062710085723432712e+03,-3.237941280031809583e+03,-3.126880157681065612e+03,-3.089222057394334115e+03,-3.068595722014200874e+03,-3.085668012709822506e+03,-3.088166685742151458e+03,-3.125168434194463771e+03,-3.155807313097117003e+03,-3.152040595460392069e+03,-3.184602228172181640e+03,-3.136996102347678971e+03,-3.048082231313106604e+03,-3.077268728326947894e+03,-3.104541195355122909e+03,-3.093861140115302987e+03,-3.088541059962066356e+03,-3.055508049032418057e+03,-3.114632214546785690e+03,-3.133486608699604403e+03,-3.054268054941843729e+03,-3.078716089136432856e+03,-3.114348710324615240e+03,-3.073980811393470503e+03
-3.099890274072997272e+03,-3.070607641092734411e+03,-3.062391929485369474e+03,-3.144327297196316067e+03,-3.120815504415717442e+03,-3.071719706545933150e+03,-3.157863116962194908e+03,-3.102720976525917649e+03,-2.979932508446625434e+03,-3.143132369505183306e+03,-3.189378596107417252e+03,-3.168053305334120523e+03,-3.138467237132892478e+03,-3.120101314049912617e+03,-3.030458951696520671e+03,-3.054547143737028819e+03,-3.069509967396152206e+03,-3.112617274109215941e+03,-3.129890879884478636e+03,-3.139277522864576895e+03,-3.043000585619825870e+03,-3.067526503162342124e+03,-3.061363541552389506e+03,-3.104375662414357066e+03,-3.068161906258494128e+03
-3.092966328631388023e+03,-3.052835635971918236e+03,-3.093732181845523883e+03,-3.139498787135060411e+03,-3.084145944915129803e+03,-3.090364244275959209e+03,-3.098054867648170330e+03,-3.082242882066639140e+03,-3.117455759688513353e+03,-3.218159348399669398e+03,-3.173186695374664851e+03,-3.121535948356438894e+03,-3.086029476008086931e+03,-3.050364081262028776e+03,-3.035932438999938313e+03,-2.987701478516159113e+03,-3.113221027055231389e+03,-3.078540786212310195e+03,-3.031660594913177192e+03,-2.979257650595682207e+03,-3.099054829496482853e+03,-3.054510721635073423e+03,-3.044175567925325595e+03,-3.093260721061145887e+03,-3.056750795201922301e+03
-3.122548286680481397e+03,-3.052895653169602156e+03,-3.119037433731195051e+03,-3.146209779017954133e+03,-3.092198120154149365e+03,-3.033199928308487870e+03,-3.102415803645795677e+03,-3.065561658324091695e+03,-3.060325174654484726e+03,-3.180415594242571387e+03,-3.168334989076014608e+03,-3.135509048392297700e+03,-3.119795662014570553e+03,-2.999289386441174429e+03,-3.040044311340432614e+03,-3.112147629339422565e+03,-3.096260050097072963e+03,-3.084639645486720838e+03,-3.067520868301740848e+03,-3.161485121155215893e+03,-3.151188150506175589e+03,-3.116580994705902413e+03,-3.029441403753706254e+03,-3.148582017976557836e+03,-3.061335535456310026e+03
-3.117082513657223899e+03,-3.166458587008586619e+03,-3.068250987096864264e+03,-3.127810817449586466e+03,-3.081988318029791117e+03,-3.169041102442715783e+03,-3.083901197050057817e+03,-3.066773141263867728e+03,-3.125053224866045639e+03,-3.055667430040717591e+03,-3.088197496775828768e+03,-3.199760724681545980e+03,-3.169717163029476069e+03,-3.107331876114534680e+03,-3.074085247198352590e+03,-3.136244643158512190e+03,-3.084080717371893115e+03,-3.070361245756794233e+03,-3.108219591227767523e+03,-2.987718025635869708e+03,-3.089598659436858725e+03,-3.138832431823131628e+03,-3.119113800053019077e+03,-3.143960374398739077e+03,-3.148924849451694172e+03
-3.146823000976582989e+03,-3.126269375044386834e+03,-3.104868780594435520e+03,-3.084612631443189457e+03,-3.052707757215306628e+03,-3.119343651544011664e+03,-3.042498711175285280e+03,-3.113776467165851500e+03,-3.116921020429057535e+03,-3.145888941817043815e+03,-3.159044699709629640e+03,-3.128881186030746903e+03,-3.178449822403083090e+03,-3.033990259622107260e+03,-2.972928890920826234e+03,-3.039012344614369795e+03,-3.088458535017853137e+03,-3.074931874099711422e+03,-3.020434934279066510e+03,-3.057945372336544096e+03,-3.101285089819983114e+03,-3.107858380568504799e+03,-3.177655120184936095e+03,-3.152910389063414186e+03,-3.078734391003963538e+03
-3.150046025097020902e+03,-3.179368063842877746e+03,-3.158335546763788443e+03,-3.016657719402515795e+03,-3.086298659009858966e+03,-3.000595161761331838e+03,-3.040809063173132017e+03,-3.024010322213056497e+03,-3.147010558321024291e+03,-3.130032361118006520e+03,-3.110101058290631045e+03,-3.142373535651655402e+03,-3.185797230567375664e+03,-3.061721915866364725e+03,-2.973788754947658163e+03,-3.014127916634897701e+03,-3.110767004663590342e+03,-3.195339674227056094e+03,-3.073103651126439217e+03,-3.084353989257360809e+03,-3.181191295790660661e+03,-3.117037976129620802e+03,-3.034821034598106053e+03,-3.051638062169891782e+03,-3.106438219432719052e+03
-3.157513204490591306e+03,-3.114686189379775897e+03,-3.200616685686400160e+03,-3.078626350772334263e+03,-3.166655842811567709e+03,-3.047379923279280774e+03,-3.151498933325638063e+03,-3.071654525534075219e+03,-3.170339741629955824e+03,-3.104069352067948785e+03,-3.146361283525358886e+03,-3.157417599185311701e+03,-3.188797907380270772e+03,-3.107199783765943721e+03,-3.028467810706992168e+03,-3.021509420750255231e+03,-3.026601278760877904e+03,-3.115436467219667975e+03,-3.300482806418382097e+03,-3.060736442966386676e+03,-3.076303177422669251e+03,-3.013150502943433821e+03,-3.149316985803830903e+03,-3.137459061918198131e+03,-3.110947699927899521e+03
-3.069196566302503925e+03,-3.122333258052181918e+03,-3.070315918133594096e+03,-3.065565378455794416e+03,-3.119376793769188225e+03,-3.077251674320606980e+03,-3.106279367181938142e+03,-3.096087235399405472e+03,-3.097962099116004538e+03,-3.151161542539426591e+03,-3.185373416969086975e+03,-3.226340813164366409e+03,-3.079448478581267409e+03,-3.045164317158865742e+03,-2.980065056139486842e+03,-3.113831339314929210e+03,-3.102108476334193256e+03,-3.143215269606676884e+03,-3.126014479411067441e+03,-3.190531556703848764e+03,-3.210378441069740802e+03,-3.102234007198596373e+03,-3.199992788586183451e+03,-3.040563888179953210e+03,-3.008827171107695904e+03
-3.076490207414724864e+03,-3.162290841293579433e+03,-3.110513909341534600e+03,-3.059058941434661392e+03,-3.055180973188602366e+03,-3.141595852868107613e+03,-3.006948115961451549e+03,-3.151167662473977543e+03,-3.073518773975432850e+03,-3.097998857726110145e+03,-3.196086165434855502e+03,-3.220837963585974649e+03,-3.191975346675724722e+03,-3.032558584885380697e+03,-3.031862064748478588e+03,-3.068071343434043229e+03,-3.019609858628129587e+03,-3.071038622917141765e+03,-3.080689660589268897e+03,-3.073414872465422377e+03,-3.070145968368567992e+03,-3.127582463837054092e+03,-2.981736347497266252e+03,-3.121800841689168010e+03,-3.082612511812942103e+03
-3.141820381176890805e+03,-3.144760924542148132e+03,-3.118634080381307285e+03,-3.162059299331507646e+03,-3.094514465534070041e+03,-3.137468548647302669e+03,-3.073550624598516151e+03,-2.939272102138667833e+03,-3.067245016452390701e+03,-3.159176909194153268e+03,-3.218124328443373088e+03,-3.096641623517090920e+03,-3.105192878719011787e+03,-2.993264577231602743e+03,-2.993762045672337990e+03,-3.034329637070593890e+03,-3.103550580710812937e+03,-3.048236561774509028e+03,-3.123352580337959807e+03,-3.128089973937137984e+03,-3.099447197759698611e+03,-3.040666579936398193e+03,-3.078287029517698102e+03,-3.168740078547154553e+03,-3.077613252192270011e+03
-3.155914272788271774e+03,-3.042709547090402339e+03,-3.118641119374136906e+03,-3.084824197316775098e+03,-3.140951746656268369e+03,-3.074127796944230795e+03,-3.159688506124366540e+03,-3.069071412429562770e+03,-3.065647496565361507e+03,-3.170002501832845155e+03,-3.229467593033681624e+03,-3.146602168689540122e+03,-3.037162486344692297e+03,-3.048604005005909130e+03,-2.893852760426816531e+03,-3.047648348775401246e+03,-3.095731646602507681e+03,-3.104960451485938393e+03,-3.130378819965408184e+03,-3.093839704488578718e+03,-3.173054396256688051e+03,-3.124212040273763705e+03,-3.124588041929295287e+03,-3.087666145925410092e+03,-3.031864064280525781e+03
