-3.502204675823566504e+03,-3.570488618572126143e+03,-3.509090777659148443e+03,-3.615549791147350334e+03,-3.548325018893694505e+03,-3.592385012214013841e+03,-3.529791998426837381e+03,-3.590294072165968828e+03,-3.578489863281487487e+03,-3.510438978947931901e+03,-3.690888443663890939e+03,-3.650893486494547687e+03,-3.596555510908365250e+03,-3.499952807530586142e+03,-3.458312585259787738e+03,-3.463698577767878305e+03,-3.571905783352907747e+03,-3.541668212408781983e+03,-3.610009714788873680e+03,-3.534124515725299716e+03,-3.583969050032203086e+03,-3.536807145631348249e+03,-3.610089788949117064e+03,-3.531935617161972914e+03,-3.552716590332798660e+03
-3.538863394669373520e+03,-3.546933356314199045e+03,-3.563731632685929071e+03,-3.584617175868712366e+03,-3.539887408310372848e+03,-3.579712516362022143e+03,-3.486218424173421226e+03,-3.527048209251370281e+03,-3.536293609587999526e+03,-3.576483481525268871e+03,-3.632506846969015896e+03,-3.606509726796881296e+03,-3.593085691011801828e+03,-3.473787307601945940e+03,-3.483234830885834526e+03,-3.486009258422593120e+03,-3.583655910234316252e+03,-3.601208982661482878e+03,-3.577997331801278051e+03,-3.573589823679532856e+03,-3.612136994014435913e+03,-3.563797900163161103e+03,-3.584322807424585335e+03,-3.597209602015733253e+03,-3.557320378482807428e+03
-3.619131031612341758e+03,-3.521791371240746230e+03,-3.535920738155953586e+03,-3.584167826059507206e+03,-3.517479888085217681e+03,-3.545723421724920627e+03,-3.553131648386421148e+03,-3.506850702297873795e+03,-3.553350853532087058e+03,-3.554901335927948821e+03,-3.619481788142758887e+03,-3.655732851269072853e+03,-3.591841620093386155e+03,-3.495339287333015818e+03,-3.446518482865358237e+03,-3.418310837764118332e+03,-3.580776972325460520e+03,-3.586201644446060527e+03,-3.570579019790340681e+03,-3.514890745614713524e+03,-3.584550450344511773e+03,-3.532971992900245823e+03,-3.539611114890896715e+03,-3.531601082586101256e+03,-3.493716140203643590e+03
-3.562815479893062729e+03,-3.517243607124197297e+03,-3.542105840677977540e+03,-3.583011521977663506e+03,-3.548489189062034711e+03,-3.555541810388502199e+03,-3.515490343111800030e+03,-3.489571428210067097e+03,-3.513293063971621450e+03,-3.618273587260977365e+03,-3.668271308836177923e+03,-3.633867707593890373e+03,-3.582430465407320298e+03,-3.570752446016878821e+03,-3.497048376997816376e+03,-3.553487704358180054e+03,-3.534571666508156341e+03,-3.596353833841916639e+03,-3.567984934205946047e+03,-3.511639723312400747e+03,-3.547611574891023338e+03,-3.528040351954230573e+03,-3.561026712567603681e+03,-3.530138871525938157e+03,-3.547413222293951549e+03
-3.584804173674492631e+03,-3.540379467557824682e+03,-3.513430654015624896e+03,-3.545890203770541120e+03,-3.560344937413581647e+03,-3.603647039408155251e+03,-3.581567848632403184e+03,-3.555405068621679675e+03,-3.576457075543759856e+03,-3.510951014464488253e+03,-3.642991357962135226e+03,-3.700892648394277785e+03,-3.593729767045588233e+03,-3.458309532710874919e+03,-3.398876803313323762e+03,-3.482699957381293643e+03,-3.480788682284881361e+03,-3.574395611613173969e+03,-3.605534140413103160e+03,-3.537945192820334341e+03,-3.545824974084680434e+03,-3.474780747111246455e+03,-3.546076850129466038e+03,-3.567936950580100529e+03,-3.541354896018456202e+03
-3.608738045991340186e+03,-3.577167212485976052e+03,-3.543961921916226856e+03,-3.637061647795431782e+03,-3.574751141661603469e+03,-3.558222942334658001e+03,-3.481855138240382075e+03,-3.574037260076205712e+03,-3.512786355730786454e+03,-3.568705230854218826e+03,-3.672468427465530112e+03,-3.632502539032604545e+03,-3.591658295398752671e+03,-3.437844282477861270e+03,-3.372793510052724741e+03,-3.473255826475215144e+03,-3.470025553849292919e+03,-3.559778452246799134e+03,-3.542539351734798402e+03,-3.545821710720483679e+03,-3.574372294702567160e+03,-3.559333253842254635e+03,-3.574313491299399175e+03,-3.522880236883531325e+03,-3.518005310348176863e+03
-3.480708077862567734e+03,-3.483939282065432053e+03,-3.486172113855602220e+03,-3.551137308599485550e+03,-3.490156074465252459e+03,-3.527554829649801832e+03,-3.580762918054242618e+03,-3.579005304402264301e+03,-3.549233914628392085e+03,-3.549499337335233577e+03,-3.591717548298649490e+03,-3.637482502046274021e+03,-3.527455657157115638e+03,-3.487845985655148979e+03,-3.439034830040123779e+03,-3.435569905255339108e+03,-3.556628196341684088e+03,-3.556295928814797662e+03,-3.579735943688487168e+03,-3.530304227992310189e+03,-3.585334897657274269e+03,-3.549962978391849902e+03,-3.593521584704285488e+03,-3.535333551854535472e+03,-3.602129272460122593e+03
-3.611979819233703893e+03,-3.515015554236480966e+03,-3.615063894720282406e+03,-3.498501978565880563e+03,-3.625772502272156999e+03,-3.599409527592943050e+03,-3.512607436314108782e+03,-3.507604469875514042e+03,-3.522815382810193114e+03,-3.532559921576641500e+03,-3.625844533231691457e+03,-3.605902612704725470e+03,-3.567356393627589568e+03,-3.486824928744928911e+03,-3.455985234296240378e+03,-3.474104565631074365e+03,-3.543717016748676542e+03,-3.588994211574317887e+03,-3.507692852474574465e+03,-3.550209948395437095e+03,-3.540911059243138880e+03,-3.562086435315897688e+03,-3.471762467204942368e+03,-3.533127083603932988e+03,-3.498754705920640845e+03
-3.518784800409805030e+03,-3.565222858278080821e+03,-3.499317075898114126e+03,-3.521345742790552322e+03,-3.502581012432172429e+03,-3.575046725477674045e+03,-3.547412055507709738e+03,-3.574252779129252303e+03,-3.541823474223085213e+03,-3.653940411129966378e+03,-3.612184012356912717e+03,-3.656574548695876729e+03,-3.615865395735716447e+03,-3.498040476632304490e+03,-3.379469402474351227e+03,-3.497331388662627432e+03,-3.509167988159926608e+03,-3.598114538872148842e+03,-3.577224742990802042e+03,-3.576653514116012957e+03,-3.583254810435057152e+03,-3.569950656621018425e+03,-3.522248319708276540e+03,-3.518910998886683956e+03,-3.535839988055173308e+03
-3.534437462915841024e+03,-3.561826967382570729e+03,-3.554321230890520383e+03,-3.546830812965927180e+03,-3.478704761293833144e+03,-3.564642805036390200e+03,-3.543104049235116690e+03,-3.506694733916199766e+03,-3.508298907746444456e+03,-3.550513208641903475e+03,-3.667810905005084351e+03,-3.685135879840585403e+03,-3.595322542043228168e+03,-3.479618310929217841e+03,-3.413000513738836162e+03,-3.504127385720203165e+03,-3.556582809561747126e+03,-3.575960019636084326e+03,-3.576277076091850176e+03,-3.591530932079593185e+03,-3.540343588127463590e+03,-3.478996281508123502e+03,-3.521640442741103470e+03,-3.551647003402467817e+03,-3.450011388744926080e+03
-3.545378519975289237e+03,-3.461676923077786341e+03,-3.581323937985580415e+03,-3.515879612445889506e+03,-3.522733114043308888e+03,-3.487728763146675192e+03,-3.511921912627876736e+03,-3.503463576884416398e+03,-3.519839501635113265e+03,-3.585266264111618511e+03,-3.623098829546535853e+03,-3.667931797798839398e+03,-3.544939810703275725e+03,-3.503508266031392850e+03,-3.419126666380790994e+03,-3.487279575098131318e+03,-3.568917081054649316e+03,-3.585585872083960567e+03,-3.516160039996786509e+03,-3.459706784449459519e+03,-3.528723743981507141e+03,-3.529442460662743542e+03,-3.552350609513639938e+03,-3.615501540484721772e+03,-3.481122872782463674e+03
-3.564229293997632340e+03,-3.551303323766915128e+03,-3.537386671701679006e+03,-3.532126580181880854e+03,-3.558807438371120952e+03,-3.555646973229711875e+03,-3.532511397338064853e+03,-3.524636549416172784e+03,-3.589666020393429790e+03,-3.553670895478921011e+03,-3.613385901750298217e+03,-3.657939636699971743e+03,-3.609883538435446098e+03,-3.511362635760277044e+03,-3.424914638773945626e+03,-3.462536450689251069e+03,-3.573753399499866646e+03,-3.541246625131461769e+03,-3.528959818511211779e+03,-3.584411820504930802e+03,-3.567779692958516534e+03,-3.576892699802003335e+03,-3.496938956309575588e+03,-3.553319883212971035e+03,-3.555148924245848320e+03
-3.485828039690619335e+03,-3.517216245874529704e+03,-3.552129575154453050e+03,-3.628048063180816825e+03,-3.551361417732143309e+03,-3.607073224357678555e+03,-3.505338242428551894e+03,-3.540201290654193144e+03,-3.564336838113609701e+03,-3.568475910047069192e+03,-3.603249890549341217e+03,-3.615304261554207187e+03,-3.580919209608342499e+03,-3.422681885396596044e+03,-3.439574159909563605e+03,-3.395923288777179550e+03,-3.534015565836743917e+03,-3.564557563928945456e+03,-3.531625593728851527e+03,-3.540208641660748981e+03,-3.577879181709256954e+03,-3.561400847780052572e+03,-3.473117874902323820e+03,-3.539400698672630824e+03,-3.553256911449076142e+03
-3.590266717687307391e+03,-3.530747569252853282e+03,-3.559914518548699562e+03,-3.506235653231560718e+03,-3.474065911304089241e+03,-3.589090028088015970e+03,-3.558218875960155856e+03,-3.503854831959004514e+03,-3.497319949794851709e+03,-3.594050055428990163e+03,-3.611399999169982038e+03,-3.637407430625054985e+03,-3.563164795615477487e+03,-3.452328895706566982e+03,-3.420413850722252391e+03,-3.503423168684239499e+03,-3.552784796612279024e+03,-3.598897979065426625e+03,-3.506697813452512491e+03,-3.523869282736908644e+03,-3.487238637169240974e+03,-3.492830639225430787e+03,-3.597021837363485247e+03,-3.536557233482541051e+03,-3.488388360290846322e+03
-3.559982380584813654e+03,-3.574508255899942014e+03,-3.536645284237922169e+03,-3.589556100083573256e+03,-3.590559204811113887e+03,-3.549589835937542375e+03,-3.608585999635164626e+03,-3.599804269139422104e+03,-3.519347380455292296e+03,-3.575923288299643900e+03,-3.622951868758129422e+03,-3.627065579059650190e+03,-3.607426749476639088e+03,-3.483668489335861523e+03,-3.387670492948440369e+03,-3.534223422397160903e+03,-3.588934742208977696e+03,-3.587590946446987800e+03,-3.549741744345461484e+03,-3.569164706059556920e+03,-3.538005577976407949e+03,-3.515204437177162617e+03,-3.525348540612147190e+03,-3.599408602527284529e+03,-3.571792878569220193e+03
-3.576532664743950590e+03,-3.574783434187411331e+03,-3.568654209753614850e+03,-3.506651672439300455e+03,-3.546745230966014788e+03,-3.486935127477685455e+03,-3.538678538694162853e+03,-3.587787957592052408e+03,-3.542636991086066701e+03,-3.581974297856155317e+03,-3.672098122212977614e+03,-3.632867533950309735e+03,-3.577688434210198466e+03,-3.470419505637953989e+03,-3.417823099486995488e+03,-3.583504158100578934e+03,-3.495795585207932163e+03,-3.584151525069552008e+03,-3.578302833408117294e+03,-3.563607761879451573e+03,-3.491796494412003085e+03,-3.528311514496686868e+03,-3.580908127678907476e+03,-3.550050607061479241e+03,-3.524087120671756566e+03
-3.534544611417513806e+03,-3.539762987588648684e+03,-3.589481391874025576e+03,-3.571683107656717766e+03,-3.575235688684508204e+03,-3.501214882158034015e+03,-3.519053005559660960e+03,-3.549550074140948709e+03,-3.579454935672576539e+03,-3.549910178979393095e+03,-3.625658217672491446e+03,-3.602544879893714096e+03,-3.584159434148459695e+03,-3.471919540259754285e+03,-3.471579546106338967e+03,-3.504863382357347291e+03,-3.548410126832779497e+03,-3.570871730683895294e+03,-3.592094003478821833e+03,-3.505763559409824666e+03,-3.519502836558094714e+03,-3.547143269855121616e+03,-3.530864106081251521e+03,-3.503235156813228969e+03,-3.514023097519821022e+03
-3.549264938065083697e+03,-3.563022289035143331e+03,-3.517604455528024118e+03,-3.493775624087371398e+03,-3.529887714117765427e+03,-3.596445145312871318e+03,-3.518535308021237142e+03,-3.488667950095376000e+03,-3.551846114901883993e+03,-3.559029591182421427e+03,-3.557341168642917182e+03,-3.661901665395824239e+03,-3.545979442876996472e+03,-3.484192725463886745e+03,-3.474499703364796005e+03,-3.501287599595380016e+03,-3.564056269982364029e+03,-3.570513810246309731e+03,-3.604119580062339082e+03,-3.526005658103793394e+03,-3.544892572554235812e+03,-3.533145122935122345e+03,-3.507349382068437990e+03,-3.589879683642298914e+03,-3.562558166872360744e+03
-3.549509254623553716e+03,-3.485597771608212497e+03,-3.519554470725997817e+03,-3.567885400787985418e+03,-3.602972579608845990e+03,-3.622441476099949796e+03,-3.517471956344961654e+03,-3.538225367462262511e+03,-3.494476993206189945e+03,-3.531092329062870704e+03,-3.628173752745788079e+03,-3.698268012018583249e+03,-3.548942906287382357e+03,-3.482111142837733496e+03,-3.434894668628810905e+03,-3.417301682716934010e+03,-3.506136253710370511e+03,-3.583981636138050817e+03,-3.551704423331597354e+03,-3.608034019890474156e+03,-3.636908587665122468e+03,-3.540682310734875500e+03,-3.498799542246968485e+03,-3.515110713662754279e+03,-3.510650448192260228e+03
-3.517368460651894566e+03,-3.510561499052331783e+03,-3.495462744245131034e+03,-3.555117023784434423e+03,-3.528840569397143554e+03,-3.525224232130276505e+03,-3.536256939564074855e+03,-3.525799892358889338e+03,-3.562467735500889830e+03,-3.501058740588952787e+03,-3.662107572329055984e+03,-3.665263376867049374e+03,-3.561735087521316018e+03,-3.501440835901477840e+03,-3.422766310455161147e+03,-3.471532749893958680e+03,-3.534349887611751910e+03,-3.596399746789189521e+03,-3.559732803199789487e+03,-3.574479875575983897e+03,-3.544526359247509390e+03,-3.534871218418120407e+03,-3.481398339905135799e+03,-3.554471198811952490e+03,-3.530175267215003259e+03
-3.611638167398923542e+03,-3.520503787815221585e+03,-3.513570366166241001e+03,-3.470170954542176332e+03,-3.512269171041378286e+03,-3.554393657296197489e+03,-3.560622001424664631e+03,-3.519999539498472586e+03,-3.480294820682087447e+03,-3.552725533645076212e+03,-3.724828432912705466e+03,-3.707551080851815641e+03,-3.519915864622569643e+03,-3.504618957258760929e+03,-3.402223590769513976e+03,-3.419173009353107773e+03,-3.532943920743942726e+03,-3.606407780820736662e+03,-3.568132583342667203e+03,-3.606198576420138124e+03,-3.538383718159631826e+03,-3.581331583935942035e+03,-3.533977384583908133e+03,-3.520944788105145562e+03,-3.587393115991377272e+03
-3.520773481143813115e+03,-3.542569209544046316e+03,-3.548160981998487841e+03,-3.511020875112328213e+03,-3.565040367072622757e+03,-3.486664241809165105e+03,-3.492885441356163938e+03,-3.459291979661502410e+03,-3.530459783146798145e+03,-3.601562192887417041e+03,-3.685253376212669536e+03,-3.622593452064145822e+03,-3.598436546112177894e+03,-3.448861568900814746e+03,-3.527085281266830862e+03,-3.465308000720164273e+03,-3.529224225884652697e+03,-3.613888080043660011e+03,-3.601907021764840465e+03,-3.610244556421181187e+03,-3.527913089942012448e+03,-3.514716784874326549e+03,-3.543770693372876849e+03,-3.539255046880571172e+03,-3.613067576775501948e+03
-3.590362270254117902e+03,-3.535003742608241737e+03,-3.569991566240205429e+03,-3.523135097332589794e+03,-3.536768128045019694e+03,-3.598491482916055247e+03,-3.546318045274121687e+03,-3.552755495860939845e+03,-3.532159160784911364e+03,-3.550813745426887181e+03,-3.583171953878656495e+03,-3.561462673621543217e+03,-3.538581953086249996e+03,-3.418947587713424582e+03,-3.396739222447271459e+03,-3.460638901952886954e+03,-3.518009990768972784e+03,-3.567325976423046086e+03,-3.553175385672773700e+03,-3.585346654409717303e+03,-3.529466110457608011e+03,-3.604311520226183347e+03,-3.537047047221800312e+03,-3.522232604714343324e+03,-3.581198455187841319e+03
-3.470722772292268928e+03,-3.553411530628334731e+03,-3.515329032977751922e+03,-3.570591859644453507e+03,-3.596970449117361568e+03,-3.511599742267222609e+03,-3.523818913451745175e+03,-3.531340023385419045e+03,-3.524465947288030293e+03,-3.544384381832322106e+03,-3.611376962844224181e+03,-3.635982539662683848e+03,-3.635860141797689721e+03,-3.541072488862962928e+03,-3.368122572262829635e+03,-3.416657661940611433e+03,-3.553111643281066790e+03,-3.606256451805471443e+03,-3.625593512995634228e+03,-3.592765255327161867e+03,-3.525609594553709030e+03,-3.533911970781569835e+03,-3.516818096826784313e+03,-3.548174578664707951e+03,-3.648947986381477676e+03
-3.429687082730059046e+03,-3.505701140115561429e+03,-3.528918416103057098e+03,-3.516576858655957039e+03,-3.546937836400000378e+03,-3.563953186873055529e+03,-3.567732369980425574e+03,-3.517672915848554112e+03,-3.540073721192660742e+03,-3.641074594000878278e+03,-3.617600556290533859e+03,-3.730856512231519446e+03,-3.542952677951660007e+03,-3.454359073987870943e+03,-3.401618908820906654e+03,-3.479518819310062099e+03,-3.551648157729709055e+03,-3.555689166914904490e+03,-3.574342660664464347e+03,-3.577872769771260209e+03,-3.539062366112950258e+03,-3.530817836218688171e+03,-3.484921198286116123e+03,-3.549026321304671001e+03,-3.530023680754762609e+03
-3.565258046109403949e+03,-3.492572998033778276e+03,-3.536404412164818496e+03,-3.561324998035270255e+03,-3.530076850778015796e+03,-3.549770551293855533e+03,-3.585653166103875265e+03,-3.516006027445255313e+03,-3.481185009960201569e+03,-3.565350848238915205e+03,-3.580288591692689806e+03,-3.700818121904972941e+03,-3.640980142601241823e+03,-3.556824767164129298e+03,-3.413688696602359414e+03,-3.515363824111525901e+03,-3.547408164839958772e+03,-3.608673157749639358e+03,-3.558760237652400974e+03,-3.563896502769261133e+03,-3.609954396259621717e+03,-3.551334200224198867e+03,-3.574524102848779876e+03,-3.505945868728274945e+03,-3.499317578050307930e+03
-3.534073544217681047e+03,-3.525061782276490703e+03,-3.559910291285428684e+03,-3.584830774041067343e+03,-3.555265079437114764e+03,-3.524433483773667831e+03,-3.436061818713846151e+03,-3.506651085253921337e+03,-3.542943547157803550e+03,-3.549830574276100378e+03,-3.607320999630843289e+03,-3.585378079327580053e+03,-3.572742046510509681e+03,-3.469680204637639690e+03,-3.468117094649875071e+03,-3.448908438535465393e+03,-3.511968430225504562e+03,-3.560304459758626763e+03,-3.553229450982296839e+03,-3.546650144663988613e+03,-3.554134999679634348e+03,-3.553963450241135433e+03,-3.563818969651067164e+03,-3.490666442703222856e+03,-3.539465341604314744e+03
-3.541897380150272511e+03,-3.625974697986268438e+03,-3.587232558088260703e+03,-3.547385013204417191e+03,-3.540312340862699784e+03,-3.591470081295352429e+03,-3.532786294088931754e+03,-3.520050581264775246e+03,-3.606686502895783633e+03,-3.578442844652105123e+03,-3.683095424127415754e+03,-3.712002115474315360e+03,-3.597823237381468061e+03,-3.432660190497117583e+03,-3.450616348174633458e+03,-3.482880960208072793e+03,-3.521957828562124632e+03,-3.555345519675349351e+03,-3.559376285449543502e+03,-3.552055470036400948e+03,-3.529345262281945907e+03,-3.558094945602468215e+03,-3.534716363816754892e+03,-3.538177047094446607e+03,-3.598629493091080803e+03
-3.548687639346637297e+03,-3.531381315870385151e+03,-3.522377106525120325e+03,-3.558764099046646152e+03,-3.535291228797461372e+03,-3.511205294245970435e+03,-3.578453710484551266e+03,-3.586101953154488001e+03,-3.519626540050841868e+03,-3.585245857094530948e+03,-3.616539903774741106e+03,-3.626451428533939179e+03,-3.562792162078840192e+03,-3.474501359410234727e+03,-3.441457831719948445e+03,-3.537432401287893299e+03,-3.494161074841162190e+03,-3.492297030831745360e+03,-3.532348634020949248e+03,-3.493505634234403260e+03,-3.553245214531139936e+03,-3.465783184472180437e+03,-3.513776310006331187e+03,-3.517346660290379077e+03,-3.496760579863970634e+03
-3.536790964609652292e+03,-3.516320622494327836e+03,-3.571519616678648163e+03,-3.512603945393173490e+03,-3.575938895422092173e+03,-3.508004975403833669e+03,-3.581304175402678084e+03,-3.527462064331397414e+03,-3.543216573000536300e+03,-3.607895062893279828e+03,-3.674909310879127588e+03,-3.679658837677445263e+03,-3.647512610078090802e+03,-3.510847581162350252e+03,-3.463766096146660857e+03,-3.460907431420753710e+03,-3.507548678492312320e+03,-3.572552811805449892e+03,-3.543942462896346115e+03,-3.595179007720900699e+03,-3.551296760743949562e+03,-3.546102994683955330e+03,-3.583972864427021705e+03,-3.551734277741925325e+03,-3.500731773190374952e+03
-3.556890815092250705e+03,-3.537826017463870812e+03,-3.539491831046761945e+03,-3.513931883225624915e+03,-3.605595884119451512e+03,-3.558574351022194605e+03,-3.537020247049222235e+03,-3.543374896404508036e+03,-3.493972568925819360e+03,-3.573956167401513085e+03,-3.737263232030090876e+03,-3.654251270959968679e+03,-3.601707020620990079e+03,-3.490794510717678349e+03,-3.375771889030351304e+03,-3.502771330951421987e+03,-3.497227358170901425e+03,-3.515530859677121043e+03,-3.627633803036704194e+03,-3.542286845660477411e+03,-3.550645901531621348e+03,-3.497797460637288168e+03,-3.518019241027068347e+03,-3.588347964107699227e+03,-3.492513710456376430e+03
-3.518414406154188327e+03,-3.546452222442196216e+03,-3.467583290685201064e+03,-3.517921285461634398e+03,-3.534500469983555377e+03,-3.603949093128845561e+03,-3.524972992230090313e+03,-3.489694172665593214e+03,-3.502144632711657323e+03,-3.511260205531085376e+03,-3.655581081728392746e+03,-3.629509274286858272e+03,-3.662669913831516169e+03,-3.536623823339992668e+03,-3.393338958154432476e+03,-3.484376118549320381e+03,-3.577516492784256116e+03,-3.563309262034948915e+03,-3.599968944305262994e+03,-3.566193850162788294e+03,-3.542641077431850135e+03,-3.538831165143987164e+03,-3.600388949327811133e+03,-3.496437908931635320e+03,-3.564963611780782230e+03
-3.549890448023506906e+03,-3.572154685656132642e+03,-3.494925119122082833e+03,-3.532298061812645756e+03,-3.537868097587430384e+03,-3.559095761414093431e+03,-3.569011838782520499e+03,-3.510532879009319004e+03,-3.567226731303089764e+03,-3.506345604603993706e+03,-3.658757355560897850e+03,-3.604917942619300447e+03,-3.542474086393427569e+03,-3.516289043560565915e+03,-3.439483079885889310e+03,-3.438306562220794149e+03,-3.530725046330073383e+03,-3.606792177210678346e+03,-3.557989842102979310e+03,-3.584245300551701803e+03,-3.532371980332012754e+03,-3.514153395296714734e+03,-3.602945165509241633e+03,-3.519196925144235138e+03,-3.581688875792140607e+03
