0.008604984648847874,0.008604984648847874,0.008604984648847874,0.008604984648847874,0.008604984648847874,0.008604984648847874,0.008604984648847874,0.9687568541140269,0.008397132588422236,0.03770701145473987,0.3050205574186904,0.08381544724262062,1.8044038579993047e-08,9.952783807722844e-05,0.3338531039170872,0.017664003731646144,0.012617376705472968,0.006749231239513964,0.9585678445989545,0.6591455802539068,0.4644861983035168,0.5917741057720851,0.36834931105211893,0.9906040262917732,0.9906040262917732
0.039311566018247646,0.039311566018247646,0.039311566018247646,0.039311566018247646,0.039311566018247646,0.039311566018247646,0.039311566018247646,0.7028930079557333,0.07318449318552385,0.05362895144235967,0.002706055413587721,0.14016128820318255,0.00027658397425287207,0.005439838494072369,0.12460794260719234,0.6952435953513431,0.006150065821994464,3.137923836209459e-05,0.18037115562945774,0.4860925339935407,0.9952497110811502,0.9952497110811502,0.8616304272966249,0.48995781676915173,0.48995781676915173
0.5306747757260477,0.5306747757260477,0.5306747757260477,0.5306747757260477,0.5306747757260477,0.5306747757260477,0.5306747757260477,0.25402823791983603,0.011419578263153977,0.02530636293380316,0.06328946443520432,0.3794740787792747,0.003058422665455302,7.672181781868514e-06,0.30403034408562934,0.15587069646475593,0.0715840810434033,0.006413916523465927,0.3384365159136096,0.26925808807193813,0.18122953779795206,0.18122953779795206,0.9445109248498561,0.40846695561594965,0.40846695561594965
0.9274128748419724,0.9274128748419724,0.9274128748419724,0.9274128748419724,0.9274128748419724,0.9274128748419724,0.9274128748419724,0.2684405825402636,0.0035061375565127507,0.00444656612040904,0.06134385689906335,0.5224911863200696,1.2216847500048633e-05,0.024333762399730324,0.8534354741550876,0.009971059888774702,0.0007229791255725049,4.018690276476199e-05,0.24952383583572887,0.09745205862268409,0.26487313614199604,0.26487313614199604,0.2136849693889839,0.23389220114809428,0.23389220114809428
0.601038516906564,0.601038516906564,0.601038516906564,0.601038516906564,0.601038516906564,0.601038516906564,0.601038516906564,0.9162855217577373,0.014502030717576444,7.219324138771978e-06,0.19316015468479292,0.3244160910230049,0.0008586447971029085,0.013616699971138239,0.25023886076250196,0.22036342148528199,0.0014752163835756627,0.0012419549414512357,0.29568525574416993,0.8199090724481036,0.8723673516702615,0.8723673516702615,0.4076744013672079,0.5456217586186172,0.5456217586186172
0.6085743167794826,0.6085743167794826,0.6085743167794826,0.6085743167794826,0.6085743167794826,0.6085743167794826,0.6085743167794826,0.7252942103112018,0.06396815857378463,4.116235009529894e-05,0.7353803916588374,0.23281486899695786,2.068308495223927e-06,0.000938485624091195,0.8645257068144145,0.12389025034544762,0.00040432174028021307,0.0015416299223113578,0.24563858917149206,0.588963513503939,0.30849366995485966,0.30849366995485966,0.38257901037101233,0.7448678772566494,0.7448678772566494
0.9487912304732797,0.9487912304732797,0.9487912304732797,0.9487912304732797,0.9487912304732797,0.9487912304732797,0.9487912304732797,0.7667607609832624,7.536797267482834e-08,0.0002367556912116872,0.05233382545615665,0.6018450612327129,5.24521553993518e-06,0.0008749126796480784,0.9869706628155299,0.05557608899076089,0.0966276595067543,0.010903802438096853,0.5499086044755698,0.3851316847471412,0.46310499532056204,0.46310499532056204,0.5963440840504969,0.34689712963555913,0.34689712963555913
0.5399461984048175,0.5399461984048175,0.5399461984048175,0.5399461984048175,0.5399461984048175,0.5399461984048175,0.5399461984048175,0.4394092401781158,0.03181567263466091,9.622089365144008e-06,0.1292842117566951,0.06983405739344599,0.00010793071940006424,4.7144404658282056e-05,0.5421179378198611,0.209542121041916,0.00027372762165661716,0.0004639216222146024,0.8420792058978604,0.008830921670402368,0.4994016588717177,0.4994016588717177,0.3571017565061109,0.10842177903120928,0.10842177903120928
0.040568995689791026,0.040568995689791026,0.040568995689791026,0.040568995689791026,0.040568995689791026,0.040568995689791026,0.040568995689791026,0.5549719322272298,0.003482086500764894,0.00010963812163133323,0.27687068309363855,0.026998063147673432,6.636760500068467e-05,0.12102012822606427,0.24693006744006146,0.05014233968605837,8.098860668394617e-06,0.018547085587753642,0.49754681760388897,0.8316376316249472,0.633264025807985,0.633264025807985,0.3389896979416778,0.005063017948618468,0.005063017948618468
0.8197859699243075,0.8197859699243075,0.8197859699243075,0.8197859699243075,0.8197859699243075,0.8197859699243075,0.8197859699243075,0.3107310378096477,5.883619062500334e-06,0.00021872094403710488,0.01797779264907147,0.9063095633386352,0.005361812950005018,0.0024155708951798783,0.14554288715458352,0.2899215929448489,0.03046847605313282,1.5775193126033083e-05,0.3798213354490651,0.8908221506879502,0.15088777994024205,0.15088777994024205,0.1441921216989102,0.7867931688807593,0.7867931688807593
