0.35074273844439974,0.35074273844439974,0.35074273844439974,0.35074273844439974,0.35074273844439974,0.35074273844439974,0.35074273844439974,0.843244956898822,0.0002961073719853708,0.0004387038910213566,0.032971183087924925,0.11724578308871893,5.154235610830617e-08,1.2466864068805622e-06,0.05996756198735128,0.022588741488478233,9.195178580141193e-07,8.328439969078555e-06,0.1284956845862492,0.7730664267571247,0.7730664267571247,0.5952834207129503,0.9005597387864666,0.562525074685134,0.5903090322040657
0.9970259546975042,0.9970259546975042,0.9970259546975042,0.9970259546975042,0.9970259546975042,0.9970259546975042,0.9970259546975042,0.03692892484432646,8.154381957064493e-05,0.00043507840232661645,0.2295316430587082,0.24518244717022644,1.330904005721571e-08,6.615448020367129e-05,0.005059436459048305,0.0854854550640947,6.413984111195298e-08,0.027739593440371964,0.07463742667351447,0.27712199597170856,0.27712199597170856,0.7889468120687111,0.4758572298338991,0.3878399667648831,0.4758572298338991
0.027743346686308474,0.027743346686308474,0.027743346686308474,0.027743346686308474,0.027743346686308474,0.027743346686308474,0.027743346686308474,0.3183081460711235,0.000436926873394285,1.192980034238587e-08,0.16415168097166605,0.004164881461750195,3.792227165850522e-08,5.606355089005988e-08,0.10599437509614261,3.861323462607479e-05,6.37739420798839e-06,0.00503704771857872,0.08386070008779742,0.6493342358055301,0.6493342358055301,0.11891704628565626,0.651226097670925,0.0727618098625575,0.651226097670925
0.8090673610396075,0.8090673610396075,0.8090673610396075,0.8090673610396075,0.8090673610396075,0.8090673610396075,0.8090673610396075,0.028279393200405397,6.925315003493574e-07,2.9714320439253333e-07,0.787165397885712,0.6084214443356127,2.9977010791067527e-10,3.0659454286829565e-07,0.001509038356452089,0.10389165484692439,1.2312106219960815e-07,0.0014498652182024468,0.7388078663806059,0.8991687577992467,0.8991687577992467,0.5458550881710462,0.34671252914485756,0.8134011771308256,0.34671252914485756
0.8167827684387925,0.8167827684387925,0.8167827684387925,0.8167827684387925,0.8167827684387925,0.8167827684387925,0.8167827684387925,0.15361716370639433,0.00025150250815924766,0.00033123200748490396,0.03355818570695227,0.16022188276930058,4.741242158960845e-10,1.0248525582347168e-06,0.300215741796842,0.20723648997755983,7.260233908936822e-07,0.022642173219492745,0.5264846467253543,0.21115257604942284,0.21115257604942284,0.25737016476596636,0.32788778156145537,0.16434871837182247,0.32788778156145537
0.3036158023324764,0.3036158023324764,0.3036158023324764,0.3036158023324764,0.3036158023324764,0.3036158023324764,0.3036158023324764,0.06838647169428015,0.0030956136540854144,1.7193429714570391e-09,0.021815669744148825,0.0031208931911894003,5.038787390238727e-06,4.6328839794531725e-06,0.7434536772919489,0.05440216959832421,1.837562352908059e-08,3.5711367587686914e-07,0.047454786147804094,0.4157949776497364,0.4157949776497364,0.6157520540304686,0.0005063939833130662,0.24246899367202113,0.0005063939833130662
0.04040537664085552,0.04040537664085552,0.04040537664085552,0.04040537664085552,0.04040537664085552,0.04040537664085552,0.04040537664085552,0.0317646985394272,0.0001595044216643494,1.5724522485322076e-08,0.5238257275769846,0.2601293238796492,0.0006406029399021978,1.790130153993036e-05,0.11030010934498952,0.20196592003030933,1.0361700299555637e-05,0.0022225124793687472,0.3684741813325959,0.6860748607125053,0.6860748607125053,0.08188515001757744,0.4980690564639034,0.908565278319798,0.4980690564639034
0.3898420104298825,0.3898420104298825,0.3898420104298825,0.3898420104298825,0.3898420104298825,0.3898420104298825,0.3898420104298825,0.9240301246195436,0.0868501227374266,1.2263735862718744e-06,0.037462789444530936,0.35871828182806104,4.0820673274057745e-06,2.335859323922469e-08,0.5123239360728563,0.0064415887333014385,0.00019932104167065353,0.0010009384033785828,0.009018545134552462,0.7136144771367017,0.7136144771367017,0.691739625137026,0.05870739126122526,0.8596398694470897,0.05870739126122526
0.21895788721611975,0.21895788721611975,0.21895788721611975,0.21895788721611975,0.21895788721611975,0.21895788721611975,0.21895788721611975,0.8503071152299247,2.0446535287733276e-08,6.378381552637134e-06,0.0002956129049635944,0.596362969098885,2.5562510979874278e-06,4.48146989771259e-08,0.1320722390627143,0.031445053652536345,5.897112592482621e-05,5.5438573934931244e-05,0.6887656229327752,0.06150934634272649,0.06150934634272649,0.8795881730606135,0.6473593961205588,0.9526051425503609,0.6473593961205588
0.7229522586794743,0.7229522586794743,0.7229522586794743,0.7229522586794743,0.7229522586794743,0.7229522586794743,0.7229522586794743,0.1376067517449162,0.0019096596656969723,2.079338301970362e-06,0.0006807415636484533,0.004498268991642388,1.2028010091697956e-08,6.978983587775821e-05,0.017367719050198023,0.121377926023258,4.4850106133417385e-06,2.007038889572293e-05,0.28103400686944563,0.9674280413919419,0.9674280413919419,0.084851928890353,0.1469262267919425,0.3848056718069108,0.1469262267919425
