-7.084371959204436280e+02,-6.975548332298640162e+02,-7.056655510253622197e+02,-6.979948150949203409e+02,-6.961622489045839757e+02,-6.997571482186904177e+02,-6.989552457255776972e+02,-7.024683185658068396e+02,-6.949979249624884687e+02,-7.024816586046363227e+02,-7.111843613867531531e+02,-7.102679305417696014e+02,-7.070130777063895948e+02,-6.948809833310660906e+02,-6.886095814885338768e+02,-6.891820961282355711e+02,-6.901725453578983434e+02,-7.036895066094584763e+02,-6.963616061006323434e+02,-6.940682859746157192e+02,-7.015099439248442650e+02,-6.943625660162069835e+02,-7.033141242271522060e+02,-6.978916126862750389e+02,-6.995631549084209837e+02
-6.970064139307942241e+02,-7.045831424034549855e+02,-6.979470812476938590e+02,-6.970084364576614462e+02,-6.978069677812745795e+02,-7.004718697131029330e+02,-6.983081546604516916e+02,-6.998306398859713227e+02,-6.936896541350870393e+02,-7.111121448592166416e+02,-7.128525246065692045e+02,-7.179662108410848305e+02,-7.056298141572624445e+02,-6.950059718267875724e+02,-6.892474242146709003e+02,-6.863508103680214845e+02,-6.909381621754146181e+02,-6.943686774713569321e+02,-7.020519318340229802e+02,-6.985833116323337890e+02,-6.953825043241959065e+02,-7.005469454549020156e+02,-7.004000027956208214e+02,-7.051176841184496880e+02,-6.967864110180526040e+02
-7.104980837687035091e+02,-7.020323526295251213e+02,-6.944857655697851442e+02,-7.076867247505579144e+02,-6.986240825051208958e+02,-7.087193909132038243e+02,-6.998889961639652029e+02,-6.922718668869929388e+02,-6.986891743536107242e+02,-7.011277635735459626e+02,-7.092078585636336356e+02,-7.045440112911164761e+02,-7.137950736052007414e+02,-6.968554409395437688e+02,-6.907493014241335914e+02,-6.846125849975505844e+02,-6.850718223499134183e+02,-7.021567313948762603e+02,-7.014714701208868064e+02,-6.975108320561703295e+02,-6.957920966593665071e+02,-6.976078888446209021e+02,-7.004483842340996489e+02,-6.867291658727335744e+02,-7.033474984430358745e+02
-6.996788868029834703e+02,-7.052521696854964830e+02,-6.980791414885898121e+02,-7.008628434395650402e+02,-7.070704001626581885e+02,-6.981159967897110619e+02,-6.939271558781038038e+02,-6.931543638047878630e+02,-6.971290465507772751e+02,-7.016242443098453805e+02,-7.085810421486385167e+02,-7.110747077726991847e+02,-7.098985944552114233e+02,-6.999571472179377452e+02,-6.831567838127957657e+02,-6.876360659158672206e+02,-6.884035983847570606e+02,-6.978193832840188406e+02,-6.956905942586017773e+02,-6.991839267230243422e+02,-7.006805161939118989e+02,-7.023228222248726524e+02,-6.929693962202873081e+02,-7.025543565160478465e+02,-7.071206992598017678e+02
-6.957568330675712787e+02,-6.994226211833301932e+02,-6.949542798910406418e+02,-6.985958475821535103e+02,-6.877740758174331859e+02,-6.963663018437218852e+02,-7.039522528153611347e+02,-6.961334880575304851e+02,-6.982117538740276359e+02,-7.082521261968067847e+02,-7.055761703453608789e+02,-7.145226417051162571e+02,-7.041774600427597761e+02,-6.992821916557149962e+02,-6.814706724041025154e+02,-6.845775071483221836e+02,-6.933443411418702453e+02,-6.975748280972475186e+02,-6.952488410458317958e+02,-7.045298113849130459e+02,-6.913347201087744907e+02,-6.992571189181180671e+02,-6.944745437511592172e+02,-6.943803677718969993e+02,-6.991626511699869297e+02
-7.007241098398226313e+02,-6.993035770955611952e+02,-6.938723620844539255e+02,-6.975492849683505483e+02,-7.024319140827865340e+02,-6.952512066994095221e+02,-6.966095813959254883e+02,-6.947010928120580502e+02,-6.904618689453345723e+02,-7.025873184953234158e+02,-7.068897804761072621e+02,-7.158069188958033919e+02,-7.074109594844630919e+02,-7.007375992074958049e+02,-6.861571885388693772e+02,-6.876383343070629053e+02,-6.918771081242011860e+02,-7.008016169030452147e+02,-7.021358826218638569e+02,-7.046958533421857283e+02,-7.045066886593704112e+02,-7.024175397722283378e+02,-7.066335031588096172e+02,-6.984234620498609729e+02,-7.034002149252337404e+02
-7.002073355736210942e+02,-7.073449809600715525e+02,-6.951997115324484184e+02,-7.001639838725677691e+02,-6.983078893417841755e+02,-7.047160103757632896e+02,-6.995355848917970434e+02,-6.942040779861854389e+02,-6.954504758928087540e+02,-7.093829883987200446e+02,-7.180584142234292813e+02,-7.137113677362794988e+02,-7.065046324883587658e+02,-6.952722623819136061e+02,-6.883959990373114124e+02,-6.893986992128775455e+02,-6.912200017572613433e+02,-7.022104043291183189e+02,-6.940076767947175540e+02,-7.014347832823987119e+02,-7.026290449918597005e+02,-6.929605653511825949e+02,-7.004999652427504770e+02,-6.927548880050308071e+02,-7.000949105541221797e+02
-6.952661735936999321e+02,-6.980235767739941366e+02,-7.018472031419514678e+02,-6.967596691858489066e+02,-7.013510778553900309e+02,-7.001998304853914306e+02,-6.938265098617994227e+02,-6.968776466258568689e+02,-6.994777683618012816e+02,-7.021387031647609547e+02,-7.029164151533041149e+02,-7.115965522297192365e+02,-7.051321890747058205e+02,-6.957257236494333483e+02,-6.944502504208358005e+02,-6.839209217902389355e+02,-6.920347312208032236e+02,-6.900333708973485045e+02,-6.941545953619643115e+02,-6.906869410480139777e+02,-6.976468974617309868e+02,-7.035487237486522645e+02,-7.039007056958507746e+02,-6.993584624740760773e+02,-7.010122502599842846e+02
-6.926563201116514392e+02,-6.978927642335765995e+02,-7.030999415548867546e+02,-6.955183712684665807e+02,-7.033285456370795146e+02,-6.959831111574312672e+02,-6.953585839553852566e+02,-6.952742467675707303e+02,-7.042876361455419101e+02,-7.074430801157141104e+02,-7.138936308002448641e+02,-7.135957329100929201e+02,-7.128363986816839315e+02,-6.885976107966853306e+02,-6.882567666817922145e+02,-6.794815321557689458e+02,-6.911737775082001463e+02,-6.959866134402691387e+02,-6.939986448687850498e+02,-7.099982661551912315e+02,-7.107021366485278122e+02,-7.077344041607575491e+02,-6.967825053331907839e+02,-6.972209166799439117e+02,-6.937278843400999904e+02
-6.923141372888931073e+02,-6.966643780262093060e+02,-6.961332782690878958e+02,-6.994992989603197202e+02,-7.018107122869696468e+02,-7.005362055990262888e+02,-7.005902728019864298e+02,-6.990392776946537197e+02,-6.958204134317929856e+02,-6.994612922380911186e+02,-7.045760100575280376e+02,-7.171069918134016916e+02,-7.049181930487975478e+02,-6.927628466732567176e+02,-6.914783696034573950e+02,-6.868463712350931019e+02,-6.910297886470216326e+02,-6.870907621864462271e+02,-7.012695993931847624e+02,-6.932449297232669778e+02,-6.944430876515107229e+02,-6.964267164469347335e+02,-6.964518225042847916e+02,-7.042227860700222664e+02,-7.036160741274943575e+02
-6.920231364719220437e+02,-6.980674943440826610e+02,-6.954353008088073693e+02,-7.078866083268076181e+02,-6.991878553085844032e+02,-7.109526884705992416e+02,-6.990117539742495865e+02,-6.988811960842576809e+02,-6.934548277555732056e+02,-6.950719255671720020e+02,-7.043863137980224565e+02,-7.141417062734835781e+02,-7.073276435868465342e+02,-6.964155375391710550e+02,-6.920763329680776224e+02,-6.937282639465411194e+02,-6.900457121548242867e+02,-6.945761753754341044e+02,-6.947567154326243326e+02,-7.032946224763873033e+02,-6.974358218366978690e+02,-6.964642727557802573e+02,-7.062232305526267737e+02,-7.020881415429175831e+02,-7.038169299903674982e+02
-7.046059664941276424e+02,-7.023584112430107780e+02,-6.978574452900211327e+02,-6.988131765951984562e+02,-7.002869624489103444e+02,-6.982101922701695003e+02,-6.888022871440043673e+02,-6.935151353622786701e+02,-6.966583292434224859e+02,-7.031090300881187432e+02,-7.097340702861547470e+02,-7.084145351219922304e+02,-7.149104546227608807e+02,-6.970205910578370094e+02,-6.804579497924423777e+02,-6.832536238054162823e+02,-6.921731311861076392e+02,-7.012522504211519845e+02,-6.997548783402889967e+02,-6.999507565574604087e+02,-7.005093536312924698e+02,-6.920375393890426494e+02,-6.895016310744686052e+02,-6.935164423373644240e+02,-7.069077178994775750e+02
-6.971581489838426933e+02,-6.993223783317371272e+02,-7.028883781365002505e+02,-7.050000582124921493e+02,-6.985778499930747785e+02,-6.970476694866083562e+02,-7.029626209664274938e+02,-6.989975748135475442e+02,-6.982209825136233121e+02,-7.056239524103584699e+02,-7.062763823611312546e+02,-7.128961077159619890e+02,-7.049129738631309010e+02,-6.975505927515332587e+02,-6.889481685069040395e+02,-6.903872047933982685e+02,-7.002536481342976913e+02,-6.909479766047443263e+02,-7.034858801528462209e+02,-6.940321393510675989e+02,-6.990549300033017062e+02,-7.027774887937703170e+02,-6.994539680601446889e+02,-7.025295912637957372e+02,-6.919038678084034473e+02
-7.079075621513766237e+02,-7.054017989038256928e+02,-7.014758544969372451e+02,-7.035706110321334563e+02,-6.974150972793577239e+02,-6.931070600794628263e+02,-7.032617765859467909e+02,-6.905599796156748198e+02,-7.017848843968822621e+02,-7.005214629341498949e+02,-7.076482814701157622e+02,-7.153631618747022003e+02,-7.066078097998397425e+02,-6.953431862786528654e+02,-6.858205747732426971e+02,-6.909945534099824727e+02,-6.955083835231489502e+02,-7.025287716034217738e+02,-7.043132119601941667e+02,-6.976077347298851237e+02,-6.989552585412166081e+02,-6.913944799522287212e+02,-6.926057485904311761e+02,-6.938312250911258161e+02,-6.990783490127651021e+02
-6.964893815459799953e+02,-7.044429299893672578e+02,-6.974008330072392710e+02,-6.942290685204206966e+02,-6.941890340907848440e+02,-7.011764422392589040e+02,-6.955870979407918639e+02,-7.036347312332363799e+02,-6.997986388764111325e+02,-7.120641889513353817e+02,-7.141801961841410957e+02,-7.110633164042374119e+02,-7.020840203319094144e+02,-6.983632028689025901e+02,-6.946869022469036281e+02,-6.842713197721168399e+02,-6.918867936561582610e+02,-7.004562187095289119e+02,-6.959252512768143788e+02,-6.994489294418017380e+02,-6.994865575446747243e+02,-7.002351300874724984e+02,-7.021654611602425575e+02,-6.973510378161445260e+02,-6.956603560287621804e+02
-6.981362371605937369e+02,-6.984718708021100610e+02,-6.962718312645447440e+02,-6.909050902309245430e+02,-6.974388673932407983e+02,-6.928596466245944612e+02,-7.042261644528480247e+02,-7.076120459031662904e+02,-7.011159656263771467e+02,-6.988675722432089970e+02,-7.026208653213107027e+02,-7.118593834888888523e+02,-7.109504548913100734e+02,-6.994488891561632045e+02,-6.844121219595544972e+02,-6.834057030457188375e+02,-6.905755305632483214e+02,-6.995156182245700620e+02,-7.001082062136847526e+02,-6.987200334518565796e+02,-6.974698514330084436e+02,-6.964850304852006957e+02,-7.001707026741351001e+02,-7.053282066963147372e+02,-7.051790492907748558e+02
-6.974770412610960193e+02,-6.927955256173154339e+02,-6.987499686923110858e+02,-7.043603453824762255e+02,-6.926096479927073233e+02,-7.035289282477460802e+02,-6.983088335214997642e+02,-6.993989099668106064e+02,-7.012352414356428199e+02,-7.059119253826211207e+02,-7.011222595633589663e+02,-7.148462905667256564e+02,-7.048743287646211684e+02,-6.997502504240837879e+02,-6.900770074113970622e+02,-6.887190302113303915e+02,-6.924883114034892060e+02,-7.033454313413822092e+02,-6.958152621798799373e+02,-7.025435852470109239e+02,-7.046152953111450188e+02,-6.987436235407367349e+02,-7.016161484624026343e+02,-6.958257927154190838e+02,-6.981364045863738284e+02
-7.004081985181546770e+02,-6.975906918164691888e+02,-7.015507048221770674e+02,-6.996090507515473291e+02,-7.078387357870815322e+02,-6.960741714081959799e+02,-6.967766955445404164e+02,-6.930172524260124192e+02,-6.952329438026645221e+02,-7.064668708264944144e+02,-7.014814794748672284e+02,-7.137496703018550761e+02,-7.081789206534740515e+02,-6.981967900570016354e+02,-6.824054776605335064e+02,-6.814707187736639753e+02,-6.903284921962767839e+02,-6.930270048339152709e+02,-7.024210743049043231e+02,-7.003899593822425231e+02,-6.976359036726062186e+02,-7.006329625248908997e+02,-6.970119933809619397e+02,-7.004557190805207938e+02,-6.981254865570226684e+02
-6.955253033039043657e+02,-7.019369226311682723e+02,-7.006083594206720591e+02,-6.970967504482250661e+02,-6.980227673869230784e+02,-7.054500171639956534e+02,-6.896291842351201922e+02,-7.004902990250848234e+02,-6.879284592343028635e+02,-7.043150709585170262e+02,-7.084298132088151760e+02,-7.118098624267149717e+02,-7.093311521105933934e+02,-6.968859401383670047e+02,-6.897117853535455652e+02,-6.852874917246517725e+02,-6.908522030145977624e+02,-6.981576374625437893e+02,-7.045180235484149307e+02,-6.910687400609604083e+02,-6.974901080225827172e+02,-7.036200009999447502e+02,-6.892544843772193417e+02,-7.031919820626499131e+02,-6.969299670183099806e+02
-7.014206244806409813e+02,-6.950053708025952801e+02,-7.035314065478742123e+02,-7.044704072126769461e+02,-7.028436989324400201e+02,-6.960575574859394692e+02,-6.953450902422191575e+02,-7.045153105770004913e+02,-7.029682930710259825e+02,-7.011060687816934660e+02,-7.102589378664270043e+02,-7.108224910315475427e+02,-7.131459715877426788e+02,-7.019696463447762653e+02,-6.850229792400496081e+02,-6.863428183044306934e+02,-6.913815994518226944e+02,-6.937302918925997801e+02,-6.935367193869897164e+02,-6.969085280386498198e+02,-7.019879830699064769e+02,-6.936220413165283389e+02,-6.994510158283519559e+02,-6.987649423039401881e+02,-6.907637627197545953e+02
-6.981681237765005790e+02,-6.977447995253023691e+02,-6.999838031493127346e+02,-7.010845443110447377e+02,-7.017577542116632685e+02,-6.999869211351033300e+02,-6.962638083742931485e+02,-6.975714648209977895e+02,-7.002406369961099699e+02,-7.012832709285430610e+02,-7.056212144338642247e+02,-7.074019581651082262e+02,-7.029991933538694866e+02,-6.957257200757157989e+02,-6.834862765732686967e+02,-6.857673207725747488e+02,-6.942075966733391397e+02,-6.988061175363836810e+02,-6.995874500657664612e+02,-6.918842348726466298e+02,-7.111732829719549045e+02,-7.026244746322045103e+02,-7.004183620106196031e+02,-7.046864210215280764e+02,-6.994010610068798997e+02
-6.966995150403818116e+02,-7.003403384468401782e+02,-7.013232451765798032e+02,-6.971288966361898929e+02,-7.001015462116338313e+02,-6.953887999503058381e+02,-6.961480199912330136e+02,-6.997944603577489033e+02,-7.000238693370483816e+02,-7.050236429806682281e+02,-7.145951706216437742e+02,-7.117084209172171541e+02,-7.074302100334316492e+02,-7.011171220790129155e+02,-6.810782231687917374e+02,-6.848450684198760428e+02,-7.013801550000207499e+02,-7.038218255148385651e+02,-7.075803580495994538e+02,-7.004622897122753784e+02,-6.998673107344657183e+02,-7.042262831363477744e+02,-7.016101849626284093e+02,-7.000711229806183837e+02,-6.961359356962493621e+02
-6.950866640303866006e+02,-6.964261599042802118e+02,-6.977838955488405190e+02,-6.931071037221699953e+02,-6.993333897080738097e+02,-6.908132525357068516e+02,-6.995785949650453404e+02,-7.056226398301078007e+02,-6.963935159383690916e+02,-7.006954094743123278e+02,-7.077376245044870302e+02,-7.018887927458854392e+02,-7.123266246229177341e+02,-6.929268071416299790e+02,-6.824513736370136030e+02,-6.908056571086053737e+02,-6.958619324574247003e+02,-6.974500018288963474e+02,-7.047563652070239186e+02,-7.010031189669389278e+02,-7.027911468281527050e+02,-6.997059208296122961e+02,-7.046784693854278885e+02,-6.992494874211843126e+02,-6.992525969091220759e+02
-7.056709324825787917e+02,-7.004558918182156049e+02,-7.020530307698645629e+02,-6.993828569513279945e+02,-6.979732754005817696e+02,-6.937463298664079048e+02,-6.933865082485717721e+02,-6.984186054508900270e+02,-6.951975670517422259e+02,-7.052837040340527892e+02,-7.071276251290692016e+02,-7.120969756575068459e+02,-7.107314834907883778e+02,-6.963659664505394176e+02,-6.781870068710413761e+02,-6.852708384246216156e+02,-6.921811146686668508e+02,-6.878233466932433657e+02,-6.927674124886980280e+02,-6.954910709704272449e+02,-7.007010108768590726e+02,-6.933450701231486164e+02,-7.002368867709301412e+02,-7.006239037258201279e+02,-7.020755414517479949e+02
-6.958424977401737124e+02,-7.011602564342319965e+02,-7.015913028346840292e+02,-6.975714246169663966e+02,-6.993700898162205704e+02,-6.969078728575841524e+02,-6.966762706125737168e+02,-7.013478129200520925e+02,-7.016870955235208385e+02,-7.139858991207438521e+02,-7.124837518827989697e+02,-7.106563629236770794e+02,-7.110228372177225538e+02,-6.931617750906152651e+02,-6.876018166989670135e+02,-6.875107092179823667e+02,-6.879974443599348888e+02,-7.013729484862997197e+02,-6.958965008032973856e+02,-6.980228834443842061e+02,-6.988517707572318614e+02,-6.957351934383623302e+02,-7.069859289565938525e+02,-7.022519123156671412e+02,-7.070880850435933098e+02
-6.982012095889658667e+02,-6.997276097412686795e+02,-6.982868565118405968e+02,-6.969762110769515857e+02,-6.930610845533083193e+02,-6.976702600714634173e+02,-6.969781459207879379e+02,-7.004295347757870331e+02,-7.017899153611506335e+02,-7.021935071865445934e+02,-7.081034725577919744e+02,-7.118476004300755449e+02,-7.110925831035710871e+02,-6.978466921342769638e+02,-6.915145003902143799e+02,-6.924375972396810539e+02,-6.848271050031762570e+02,-6.941049015215248801e+02,-7.047361536426469684e+02,-6.997364723865757696e+02,-6.971561110289185308e+02,-7.042239145876956172e+02,-7.016205651485943235e+02,-7.040595366356428713e+02,-7.000554713878082111e+02
-6.998059063606197014e+02,-6.994045867146342061e+02,-6.961021156115457416e+02,-6.958681609275517985e+02,-6.984752359398989938e+02,-6.985218401798629202e+02,-6.969702838704688475e+02,-6.999686636770493351e+02,-7.044829912376007996e+02,-7.049581676573143341e+02,-7.052901304597035050e+02,-7.166035614932188764e+02,-7.076744636289658956e+02,-6.979393133530393243e+02,-6.808942894181236625e+02,-6.850618695123121142e+02,-6.948547690988052636e+02,-7.040348296537995338e+02,-7.028527526750694960e+02,-6.980083271301700734e+02,-6.932587491360609420e+02,-6.996345417423290201e+02,-6.904628848021966405e+02,-7.026747119016363285e+02,-7.014985498851165175e+02
-6.911297211267519742e+02,-7.002361211508978158e+02,-6.963309917781734839e+02,-6.997713629784411751e+02,-6.983283901534741744e+02,-7.071251002530334517e+02,-7.032659963055630215e+02,-7.013966738092130981e+02,-7.015597499448340386e+02,-6.963005552669055760e+02,-7.067881890538847074e+02,-7.025879794820793904e+02,-7.034994594585150480e+02,-6.895556550659821369e+02,-6.833978335343417712e+02,-6.863965664581628516e+02,-6.907008586228475906e+02,-6.954409557814942673e+02,-6.987591147104976699e+02,-6.966855190677451901e+02,-7.032636807221570052e+02,-6.954259434075211175e+02,-7.027223872221657075e+02,-7.023047305157524534e+02,-7.025108277846011333e+02
-7.000434754833113402e+02,-6.923341554654180072e+02,-6.978856465633143671e+02,-7.061019054196658544e+02,-6.951407771414960735e+02,-7.022236638518515974e+02,-6.982272066288278438e+02,-6.936241021747700870e+02,-7.014059601009939797e+02,-6.985213084986899048e+02,-7.125353574546170421e+02,-7.123280928851454519e+02,-7.026955432422691956e+02,-6.953977327393949963e+02,-6.822756548792240210e+02,-6.854844410238438286e+02,-6.929828907545888796e+02,-6.945353254447109066e+02,-6.908928398013231345e+02,-7.082482333641382866e+02,-7.038333482593297958e+02,-6.935551111478125677e+02,-7.014778936037328094e+02,-7.042879118481068872e+02,-6.955187573328148574e+02
-7.003978256029076874e+02,-7.004302368129137903e+02,-6.935322810979560018e+02,-7.014445586337242275e+02,-6.922635789521737024e+02,-7.049453749963431619e+02,-7.038743983143940568e+02,-6.987236594359856099e+02,-6.950897207448142581e+02,-6.993289014074252918e+02,-7.113450484381173737e+02,-7.063462786603486165e+02,-7.023399376729503274e+02,-6.921213428174378350e+02,-6.848669909294694662e+02,-6.891778865737724118e+02,-6.981614391459152102e+02,-6.985047945008263923e+02,-6.926415648561087437e+02,-6.947199202135088854e+02,-6.976173996427096426e+02,-7.012572645528707653e+02,-6.976439191680983640e+02,-6.908985480251722038e+02,-7.028102666490012780e+02
-7.029032813217490911e+02,-6.971551423986675218e+02,-6.994048601699760184e+02,-6.998849752370733768e+02,-7.034231698682415299e+02,-6.961334896249463782e+02,-6.992226431646267883e+02,-7.000657374245347455e+02,-6.970380722862901166e+02,-6.976947331978008151e+02,-7.052367589011555538e+02,-7.106337659936398268e+02,-7.083638223996968009e+02,-6.956446505833882838e+02,-6.851848438047454692e+02,-6.838787665744894184e+02,-6.933942249076208100e+02,-6.957080664888489991e+02,-6.889598079000134021e+02,-6.908733640628634021e+02,-6.950659555876627564e+02,-6.942381732458597980e+02,-6.993733714406844229e+02,-6.991606032104464248e+02,-7.031522529731155373e+02
-7.024401638399576768e+02,-6.963725271549192257e+02,-6.971146830617217347e+02,-6.995105167147121392e+02,-7.002266260699252598e+02,-6.996386891246656887e+02,-7.025424118091468699e+02,-6.957912608248880133e+02,-6.963572996163275093e+02,-6.990839635407319292e+02,-7.153227160793612711e+02,-7.156332153761759400e+02,-7.067003942367737181e+02,-6.964903094506589696e+02,-6.826153572673792951e+02,-6.845737800927017815e+02,-6.895092844258178957e+02,-6.989139131989213638e+02,-6.931537727794493549e+02,-7.051484084713738412e+02,-6.934515899533871561e+02,-6.976023253125604242e+02,-6.966309352333191782e+02,-6.944767673669848591e+02,-7.074210520136984996e+02
-7.041460564318695106e+02,-6.947181244958774187e+02,-6.943256165229249746e+02,-6.987759123569121584e+02,-7.015573630770668387e+02,-6.928455096037941985e+02,-7.084306553095229901e+02,-6.979373561321408488e+02,-6.999863146086572669e+02,-7.014983352651470341e+02,-7.032146293889381923e+02,-7.057128232640679926e+02,-7.068422631528810598e+02,-6.968360586554626934e+02,-6.931400144123472273e+02,-6.870785935090389103e+02,-6.941854771679500118e+02,-6.924689136663218960e+02,-6.955407391460030340e+02,-6.977608897393220104e+02,-7.076995490569388494e+02,-7.023091437174589373e+02,-7.128982135268161073e+02,-6.958891684084082954e+02,-6.967703566400450654e+02
