0.30389240845517335,0.30389240845517335,0.30389240845517335,0.30389240845517335,0.30389240845517335,0.30389240845517335,0.30389240845517335,9.388626691969561e-08,1.7953843383492733e-24,3.179268430181084e-34,4.4877163632012834e-10,1.646502132373482e-06,6.69923018894995e-29,5.0822424436394015e-24,0.000744366552617288,4.480438276906113e-12,2.0426589611659769e-35,1.0619677252450583e-19,0.027622640771773475,0.4344313873990431,0.8603662103887437,0.29261297083671606,0.941607156491947,0.8603662103887437,0.8147036911192576
0.7271473058797155,0.7271473058797155,0.7271473058797155,0.7271473058797155,0.7271473058797155,0.7271473058797155,0.7271473058797155,0.0004253082328562533,6.0456494817617385e-25,2.4364188251568216e-44,1.7014310590843873e-07,2.4709090548792416e-05,1.6596634503652442e-35,5.453031780102676e-33,9.718358792629552e-07,4.515151032514122e-07,6.534034021385474e-34,1.0773180616633564e-24,0.001351125933573785,0.9860734273294939,0.38468747607933457,0.4283983854663329,0.9722335446483286,0.38468747607933457,0.7118741672842961
0.010788998291970508,0.010788998291970508,0.010788998291970508,0.010788998291970508,0.010788998291970508,0.010788998291970508,0.010788998291970508,0.0007421533432385532,3.7704924049068525e-19,2.83230007286589e-23,9.506914192528026e-05,0.00044582026234837554,9.68101174811912e-46,4.625484977470403e-44,0.012049853791587066,3.014701812369578e-08,1.1953822062176627e-40,2.5761614097851645e-19,0.040130570285292454,0.8084439607701015,0.5534634193676133,0.2252996566879902,0.9510891774338526,0.5534634193676133,0.6441988118502371
0.3846443189095757,0.3846443189095757,0.3846443189095757,0.3846443189095757,0.3846443189095757,0.3846443189095757,0.3846443189095757,0.0767778951701151,2.106616488367702e-18,3.135119104430881e-32,2.7163375986866076e-05,0.008641230861577122,1.59490515718444e-37,4.6149141249813113e-32,6.332260730842455e-06,7.320598142162106e-08,2.470915322996652e-31,1.5673939044714734e-25,0.150747376838482,0.8142748037748533,0.806874630023369,0.8659706397817867,0.949521689868784,0.806874630023369,0.26877313837262334
0.15146221535920076,0.15146221535920076,0.15146221535920076,0.15146221535920076,0.15146221535920076,0.15146221535920076,0.15146221535920076,0.0023866424465062456,3.835355158489364e-27,6.2928575814194906e-30,5.53842593950479e-10,6.384745464958269e-07,4.904747074512006e-43,2.2610731825502165e-40,4.866121318332338e-06,3.40980352331172e-07,3.4286720204491727e-23,1.5917868734973688e-18,2.1611946582262565e-06,0.0848480984786821,0.7636688829477318,0.3639112270634432,0.7082154365486333,0.7636688829477318,0.5324376543242981
0.36062677723819064,0.36062677723819064,0.36062677723819064,0.36062677723819064,0.36062677723819064,0.36062677723819064,0.36062677723819064,0.0003785380780432931,5.185133696810639e-21,3.832474189601011e-24,2.2199646217090283e-11,1.9213951562085857e-07,1.7611641785411942e-33,3.4583849951370326e-40,0.004111227855385458,1.0001563818189413e-08,1.8358853908275518e-35,5.4188805286174e-25,0.0009632718108821359,0.7795716508723791,0.6594228584162055,0.5896903704327479,0.3118168945740558,0.6594228584162055,0.3701739205536276
0.9998143298249353,0.9998143298249353,0.9998143298249353,0.9998143298249353,0.9998143298249353,0.9998143298249353,0.9998143298249353,0.004735585797926057,1.7195104801813946e-18,6.835264712987895e-23,2.0786481718257077e-07,0.0006590130498916238,3.762441494421658e-42,6.295060361781316e-40,0.0005918555725685944,1.8610600261927692e-07,2.0047544629579206e-28,1.5301993414849542e-22,0.027060425912702555,0.9544468108596414,0.22439455994400037,0.7837351259876792,0.2847240267975223,0.22439455994400037,0.7397325419398593
0.9253132057728809,0.9253132057728809,0.9253132057728809,0.9253132057728809,0.9253132057728809,0.9253132057728809,0.9253132057728809,0.04170802274017652,2.5047557825003737e-20,3.658338990459458e-24,0.0002811849342143822,0.0007368113765413786,1.19183395292869e-41,1.218364574695478e-35,1.091880690989435e-05,5.991261941470636e-08,1.7687275234249303e-28,7.911688402842845e-16,0.005394982784657392,0.9593002615706001,0.8344971589117314,0.45327287901286795,0.8914951181647165,0.8344971589117314,0.3113665558249756
0.5393796789972554,0.5393796789972554,0.5393796789972554,0.5393796789972554,0.5393796789972554,0.5393796789972554,0.5393796789972554,0.04659850120297742,1.5675821392474168e-22,1.5323015900770618e-31,0.0029117211030431386,0.0005536181545991648,5.46513566337759e-37,4.1648393148107493e-33,1.3909495888356973e-05,9.9633641841182e-07,3.133538165666076e-27,3.4057217903337063e-18,0.08117211786147563,0.9472231462371724,0.5618378396193588,0.2492020107721298,0.6249516677971967,0.5618378396193588,0.49388269449043065
0.8403886307134167,0.8403886307134167,0.8403886307134167,0.8403886307134167,0.8403886307134167,0.8403886307134167,0.8403886307134167,0.003634974296046919,1.0950445654525786e-23,6.06034872908454e-23,1.541104949665798e-07,5.684128118592959e-07,1.383466518733296e-36,2.3195297288587177e-31,0.001795671476250429,2.6462602330071818e-08,7.375790781447896e-26,2.1571412900725544e-22,0.0020016530220816277,0.4915478582093713,0.5509470124980909,0.8301515343140121,0.5568832034440347,0.5509470124980909,0.3610107009797292
