2.688886570534418397e+01,2.752034882273667549e+01,2.811246800950413061e+01,2.683504842944741497e+01,2.727792692818777454e+01,2.770329658294021158e+01,2.741288196758022622e+01,2.832089843323520739e+01,2.653699173955654445e+01,2.747453162418812056e+01,2.879915144629732637e+01,2.784385447247448298e+01,2.786668615462266629e+01,2.632117814349800611e+01,2.574501469943781728e+01,2.688068752758392677e+01,2.806488238952118763e+01,2.652678222928273755e+01,2.745127040107783145e+01,2.795046027317349768e+01,2.704007237585279455e+01,2.765427736038841644e+01,2.674114563351207607e+01,2.727495713991427806e+01,2.846287835529117416e+01
2.647387237777427060e+01,2.745228715953149035e+01,2.742087648023476731e+01,2.710454047335182537e+01,2.783854835421392693e+01,2.843133484424066637e+01,2.739973462702350560e+01,2.728699356382423602e+01,2.700739543225870420e+01,2.832271372374500729e+01,2.865306466348291536e+01,2.852198336925582112e+01,2.736951222317970434e+01,2.583050484804498836e+01,2.578424687798855430e+01,2.571952920431998280e+01,2.771243537054695238e+01,2.779325237186726838e+01,2.862380125331440794e+01,2.687704872873254303e+01,2.726169115146652189e+01,2.763185862827905126e+01,2.685913571834577240e+01,2.785178558395866943e+01,2.724672943083925247e+01
2.667594532727009593e+01,2.724933965740219222e+01,2.691569489438148111e+01,2.606736025417283642e+01,2.841022915427927487e+01,2.745938083645244987e+01,2.826092665155476524e+01,2.757343664466323574e+01,2.768374555097263467e+01,2.745083302191474672e+01,2.800401993337574424e+01,2.768031544842227021e+01,2.792599837176280531e+01,2.624363030464808233e+01,2.604598826810074641e+01,2.617635751563981117e+01,2.709003344108515421e+01,2.825866354224749699e+01,2.740776407943199899e+01,2.697024622648250869e+01,2.753585208208708934e+01,2.666404193590221183e+01,2.701167108604114375e+01,2.651441719039517508e+01,2.758475284778676695e+01
2.760302340585565517e+01,2.810431252305268046e+01,2.708384036367301206e+01,2.768421490631341442e+01,2.733632030924126965e+01,2.575399296746165589e+01,2.851208104054170889e+01,2.621715136263935264e+01,2.688287431009114670e+01,2.790017938710647272e+01,2.748677666109985651e+01,2.735668596734691960e+01,2.788492793855749241e+01,2.711952571427210756e+01,2.678772973807800639e+01,2.710711330936628372e+01,2.738435480756912099e+01,2.737571376106489041e+01,2.746857779751094597e+01,2.774664643741815695e+01,2.809141746035956544e+01,2.772887516313076617e+01,2.801755504316804846e+01,2.707497745353784779e+01,2.725599725153350761e+01
2.808376291972540528e+01,2.730813903397158171e+01,2.777074517593710112e+01,2.683142997188266676e+01,2.796548884954297520e+01,2.768308454062184865e+01,2.771116556059535085e+01,2.623292704114692242e+01,2.794171802763822754e+01,2.802843360275375417e+01,2.764508249782913651e+01,2.894242051154889950e+01,2.768201958655448180e+01,2.598573682462751577e+01,2.734432733068116050e+01,2.725021191163537893e+01,2.690339826029462600e+01,2.766242462076227326e+01,2.671431145882867142e+01,2.836132372210695962e+01,2.711047173536632471e+01,2.714696249406204132e+01,2.773940723421430121e+01,2.893307356640890049e+01,2.681387827333598750e+01
2.716099075258436102e+01,2.757036419457073606e+01,2.850957285212232861e+01,2.765054395148180078e+01,2.880002201382732707e+01,2.703261750025126275e+01,2.823759492627347356e+01,2.724097065161330278e+01,2.741046890827558613e+01,2.870258227511213178e+01,2.791783807374396176e+01,2.783940412424418298e+01,2.851653207163101911e+01,2.677011934489949141e+01,2.747326395034738766e+01,2.629412221491039858e+01,2.687274483986060503e+01,2.918691684183053070e+01,2.798153373409950007e+01,2.715710687997235695e+01,2.775868664822862542e+01,2.717337477855348027e+01,2.741485618461882012e+01,2.808286684978273229e+01,2.786916886537763460e+01
2.725627313037617583e+01,2.807700241650221074e+01,2.767432588200791699e+01,2.764401952514085536e+01,2.741566175859832555e+01,2.668057858142879013e+01,2.726152923761990010e+01,2.786469793251555060e+01,2.752561355069541804e+01,2.739580760026895945e+01,2.727155971227726994e+01,2.862871824459123005e+01,2.620393072185446215e+01,2.799558600865593050e+01,2.623844379784207348e+01,2.670288512277688753e+01,2.724414424317323835e+01,2.731078223545386763e+01,2.854967581822107903e+01,2.780082248545743795e+01,2.761866995416104231e+01,2.774156924158902626e+01,2.657838744225938399e+01,2.741728664054932807e+01,2.837683185484845794e+01
2.810435576347436637e+01,2.878109074639914411e+01,2.731340688879516776e+01,2.727038576283640836e+01,2.850121731216882992e+01,2.798635022788386806e+01,2.863355395555358385e+01,2.685246679769003109e+01,2.736804922938925699e+01,2.792788854844858193e+01,2.867781634288199299e+01,2.865411190022279442e+01,2.729623682679127228e+01,2.764055734836761502e+01,2.643151144184247769e+01,2.676149321081764398e+01,2.772937268111845910e+01,2.663266994628287065e+01,2.789022269114102670e+01,2.868104529953446402e+01,2.736135101723499119e+01,2.773201809025317033e+01,2.764380969385262077e+01,2.799958443068308256e+01,2.709286727889623947e+01
2.648060168776497036e+01,2.894904070553581477e+01,2.774410950561012967e+01,2.724415412782684953e+01,2.799328256237896539e+01,2.695311417296307965e+01,2.724720248292680935e+01,2.680817178777585141e+01,2.632873947484590360e+01,2.711844040792770372e+01,2.758651805316463879e+01,2.798118470169026040e+01,2.759041954435641131e+01,2.655904271107564085e+01,2.569886362494606757e+01,2.553000917937830394e+01,2.760621080788321180e+01,2.637889733730634845e+01,2.691109643279042629e+01,2.734397069312033324e+01,2.763545632281819309e+01,2.827005205900388773e+01,2.733089502663898784e+01,2.751224565367510877e+01,2.648548733630740770e+01
2.740919217250225870e+01,2.619512918787858169e+01,2.655411408941205309e+01,2.756622364891972765e+01,2.798995914714051025e+01,2.716763232341685708e+01,2.707940710057090783e+01,2.666457149278651784e+01,2.760574130560823392e+01,2.670352553879725832e+01,2.677973152102507015e+01,2.887407043928853057e+01,2.848419145723286405e+01,2.784603282414852998e+01,2.761670217086773249e+01,2.653974645555250333e+01,2.730739517682659567e+01,2.694654842455684118e+01,2.754691635309817954e+01,2.769800472368171640e+01,2.700703188436090585e+01,2.733077727639490462e+01,2.748981594761729497e+01,2.768382336160662049e+01,2.801535670479381324e+01
2.689538098211926354e+01,2.684767074827161082e+01,2.744634239876117476e+01,2.698495842442729753e+01,2.793936374523499921e+01,2.737373972071909023e+01,2.641142289563306278e+01,2.807332894651219846e+01,2.736929412190402999e+01,2.778637251663349872e+01,2.832506289628483742e+01,2.780688349154396377e+01,2.816458491693659028e+01,2.621041096737468834e+01,2.506140573967533314e+01,2.711815627949490803e+01,2.701399071647655248e+01,2.704357723314773310e+01,2.819358143063415767e+01,2.736123894427076664e+01,2.716693509841581289e+01,2.793023096168573360e+01,2.705018234940792610e+01,2.752377995335907812e+01,2.769227724554608017e+01
2.759943926028895689e+01,2.722612169298275830e+01,2.700346433040753524e+01,2.694328781096803738e+01,2.739073696129866775e+01,2.638024521615853146e+01,2.808615091593479818e+01,2.688796550772967464e+01,2.694560964717346963e+01,2.686887202973997191e+01,2.841399910386002503e+01,2.846077758253020207e+01,2.725860104902975678e+01,2.695986101909137744e+01,2.567551414322223380e+01,2.663263741178559840e+01,2.668142929525751228e+01,2.839531433400261307e+01,2.821991728315112979e+01,2.751717174747288652e+01,2.727141587187383465e+01,2.848639525811787365e+01,2.701782445626755802e+01,2.721174736846581865e+01,2.697871500626474983e+01
2.652621244908608489e+01,2.759899273872035153e+01,2.803239768481684990e+01,2.739145132268849991e+01,2.683126734252461887e+01,2.754310286301886634e+01,2.746574314353462754e+01,2.647623870546901514e+01,2.750753621971071539e+01,2.841773712294402898e+01,2.798232040650634289e+01,2.900770402177639795e+01,2.842591243387858313e+01,2.591940549596858645e+01,2.725782830993202666e+01,2.638025847376049882e+01,2.683603153018846399e+01,2.674886647451732458e+01,2.723911623014552319e+01,2.753033299707162485e+01,2.655301388288102871e+01,2.755075024216994350e+01,2.792436391697400921e+01,2.766832298024234760e+01,2.795350184284074402e+01
2.804482021332421482e+01,2.717076757822025002e+01,2.715923127262151837e+01,2.683014658269310004e+01,2.744617583945826667e+01,2.709369725954957531e+01,2.790242391440922987e+01,2.686942358556611055e+01,2.846385293357318247e+01,2.738199133435497146e+01,2.896625610069139967e+01,2.849288702306716203e+01,2.869635436804432516e+01,2.717959484016138916e+01,2.550061487904346791e+01,2.665242791910401721e+01,2.666684606659719847e+01,2.753164665003691525e+01,2.733808022186059006e+01,2.670184865689932963e+01,2.737882746811126111e+01,2.748876363790582289e+01,2.745677392095823066e+01,2.812497989549388322e+01,2.829348108264081674e+01
2.768799151580344287e+01,2.771901550829299765e+01,2.682856774879549988e+01,2.740407589628189911e+01,2.656483272655712824e+01,2.714163520827197829e+01,2.747488938852015394e+01,2.799338588349275980e+01,2.689969404235232631e+01,2.736684515148158425e+01,2.706055674657014265e+01,2.750225667242626315e+01,2.791509368860314666e+01,2.789832131586882014e+01,2.678248151871678928e+01,2.739661880335318500e+01,2.686705897053514747e+01,2.634605889639905385e+01,2.740925794420099848e+01,2.667769048867218373e+01,2.660357094616004403e+01,2.693562550149209756e+01,2.809870024836563474e+01,2.719373670284405975e+01,2.674718292451423807e+01
2.735052873223292025e+01,2.663954492878875513e+01,2.693369503904055762e+01,2.752173004858705951e+01,2.741150020432004197e+01,2.821111632765312649e+01,2.667651213364767671e+01,2.838684251595284991e+01,2.799100240719182509e+01,2.807382875194245386e+01,2.646470036836797135e+01,2.941575788188360718e+01,2.805074921219989648e+01,2.643217387689414011e+01,2.716193511279047001e+01,2.685814467910263303e+01,2.798316049315772958e+01,2.807433599049359430e+01,2.708433426165264635e+01,2.829310831780674107e+01,2.732207320829109420e+01,2.694509298977142464e+01,2.699178412375035307e+01,2.798431620287167831e+01,2.679821001903159683e+01
2.688902101177583859e+01,2.686960525912806474e+01,2.695194303956311188e+01,2.767487251394138070e+01,2.604109658532055960e+01,2.756285250019956123e+01,2.600833220574133620e+01,2.667585058246258711e+01,2.655966443571951885e+01,2.800921169996014015e+01,2.807296150974339710e+01,2.880268161221314571e+01,2.773299296038707595e+01,2.704689286202956922e+01,2.722475106546601964e+01,2.601569444912549045e+01,2.815537948127573387e+01,2.817080767977779487e+01,2.840687529303986381e+01,2.776216361397850463e+01,2.803142138909053216e+01,2.802079637682173896e+01,2.772171159972365118e+01,2.829882420008744148e+01,2.739256171533461526e+01
2.746908205797229385e+01,2.779833298818686771e+01,2.793576680631852227e+01,2.727797471201322921e+01,2.738113862679093558e+01,2.667030429451391171e+01,2.677116504193537949e+01,2.817852335818512799e+01,2.729685976184413221e+01,2.821997014019457595e+01,2.890360423588972338e+01,2.886137352429422620e+01,2.612126740596124463e+01,2.727836969308512849e+01,2.672047213657157982e+01,2.672953114792085572e+01,2.815270103257536860e+01,2.663474780000355580e+01,2.706217152949521321e+01,2.658848069594185759e+01,2.692082553454256910e+01,2.749603839302919539e+01,2.760725124076257586e+01,2.736846519241318276e+01,2.702134300090751040e+01
2.829843619275319000e+01,2.689489248091582496e+01,2.845055389478317664e+01,2.719828823688690989e+01,2.733919893459231076e+01,2.722713441518337874e+01,2.809999389482370802e+01,2.741066730493927039e+01,2.696196258441378291e+01,2.730654054833085809e+01,2.824732918813001703e+01,2.790080817922217804e+01,2.800318718325332057e+01,2.615426223165261277e+01,2.621913278866076880e+01,2.503728869700574222e+01,2.742247427807595272e+01,2.759973419559823427e+01,2.909016397943284815e+01,2.699364403987501859e+01,2.616854596478132677e+01,2.763211289537634840e+01,2.707122370767123698e+01,2.770187389505904108e+01,2.851690297814005248e+01
2.765262808844666864e+01,2.736139469298010951e+01,2.758911558189452862e+01,2.797335804385496161e+01,2.733561512679933259e+01,2.705131171674398871e+01,2.731667572243241082e+01,2.625121447153598453e+01,2.862010814727918628e+01,2.677703511537882974e+01,2.820633638534890153e+01,2.865205166055828911e+01,2.747304745939353410e+01,2.691126373177482733e+01,2.603467558568660323e+01,2.771694177358970634e+01,2.691242731009070965e+01,2.775612685836033577e+01,2.737525229128484838e+01,2.711420201192782287e+01,2.702409675675748346e+01,2.725251754959578321e+01,2.670526543798026964e+01,2.564964292500909693e+01,2.688699415365239176e+01
2.692676815745583951e+01,2.821122430751067967e+01,2.586217888124656028e+01,2.800804880614241554e+01,2.788441572945570357e+01,2.691385446683477056e+01,2.741081357943058450e+01,2.653411533173972359e+01,2.767989814841215335e+01,2.721935877532757431e+01,2.779212913312018429e+01,2.926500570618809149e+01,2.704115116639360750e+01,2.763237149014963379e+01,2.530857652301131466e+01,2.641877971160931793e+01,2.792887137585616841e+01,2.710036940098141756e+01,2.714577052700024140e+01,2.702233985477299782e+01,2.746107614961064058e+01,2.710556464407257593e+01,2.822028908167228423e+01,2.811485122214957499e+01,2.830195360262412763e+01
2.687527094497632163e+01,2.734376833766208037e+01,2.733646881260963468e+01,2.726244703864851004e+01,2.779146324331173901e+01,2.761162939896929913e+01,2.830459133093394897e+01,2.662063463285953802e+01,2.834645855677734261e+01,2.757194534954359000e+01,2.782772369319473427e+01,2.814820645646281960e+01,2.741530527935749362e+01,2.669270812677067184e+01,2.651760058875275661e+01,2.587003042779659268e+01,2.680754668794349627e+01,2.738988299311142782e+01,2.774834595969150897e+01,2.824061119461944713e+01,2.791082238572552399e+01,2.689997079396316693e+01,2.737813827688312784e+01,2.711235797359060484e+01,2.747541642662902106e+01
2.913272383511710828e+01,2.756713356840580076e+01,2.777938249105920221e+01,2.676244342720664093e+01,2.845161156085070786e+01,2.717614491825879952e+01,2.783919314756409236e+01,2.674060992681097915e+01,2.663103918605098031e+01,2.773108931507745822e+01,2.739080249451840032e+01,2.849849842184208626e+01,2.782276693647776611e+01,2.788766064092727959e+01,2.614792996340237963e+01,2.722121343355647127e+01,2.707894937483047570e+01,2.798326476814255415e+01,2.695759856243485331e+01,2.849404243556141481e+01,2.707693717482022322e+01,2.786426290473417922e+01,2.751063935354600076e+01,2.725773453125131240e+01,2.747568415425000765e+01
2.696925517637073710e+01,2.731985064582132239e+01,2.600950760686083640e+01,2.715153080608710923e+01,2.657651518266649049e+01,2.721872173018091345e+01,2.758481042120586224e+01,2.701403963912602180e+01,2.690424111409909358e+01,2.759920431212092140e+01,2.815660788914420110e+01,2.885184425909698902e+01,2.812249064531903997e+01,2.671459349237101932e+01,2.725306840088952853e+01,2.671920639855821733e+01,2.650515289426292043e+01,2.755930011231960464e+01,2.658552869649279771e+01,2.839328341517817478e+01,2.776528578499381084e+01,2.753004441341836639e+01,2.778100881023384261e+01,2.711792172385323241e+01,2.702257776451635252e+01
2.788000707672013689e+01,2.781713820046632790e+01,2.685021855037373228e+01,2.708909762552708500e+01,2.678511342444660670e+01,2.796056774165292680e+01,2.733253388404242656e+01,2.750860538222594087e+01,2.821233033837186355e+01,2.827393142519344948e+01,2.847551238446139621e+01,2.902527087485294643e+01,2.752438033530777162e+01,2.687814966024095753e+01,2.592208102469725972e+01,2.664994610869412739e+01,2.814028902629887341e+01,2.779029020967412578e+01,2.717896873251213563e+01,2.711860745707946663e+01,2.732772268755492817e+01,2.692096377047699107e+01,2.623343330615000824e+01,2.692543298938931429e+01,2.835712286853177133e+01
2.755651847972650614e+01,2.636071481853530329e+01,2.695976395145670068e+01,2.700655610952653163e+01,2.794842233588133951e+01,2.660801815695349148e+01,2.747383936505444169e+01,2.741430908324545968e+01,2.767547295093837079e+01,2.810124175102562916e+01,2.842685547578342664e+01,2.841807799829742009e+01,2.891144475228326272e+01,2.628197145779155619e+01,2.666490253260881715e+01,2.615767595826313752e+01,2.609254253993198347e+01,2.753815868285553847e+01,2.795612837987079047e+01,2.758081055643398827e+01,2.759559802695429198e+01,2.685887610376761714e+01,2.723686632924065876e+01,2.647144255324391793e+01,2.799207036781852054e+01
2.750963203824534276e+01,2.687894142381302487e+01,2.784734350691716287e+01,2.800809326099848207e+01,2.743769755837372770e+01,2.752040096439327144e+01,2.776099486635715152e+01,2.627016624126101618e+01,2.684936889551354611e+01,2.847515613022575920e+01,2.835617755676832985e+01,2.850075869551371355e+01,2.756519879790228700e+01,2.700569236720262367e+01,2.669788743574412138e+01,2.711862477464401167e+01,2.704534651547476898e+01,2.810234819084187663e+01,2.835231527885389724e+01,2.726660631453423989e+01,2.780411569757940171e+01,2.754057585223578286e+01,2.667475958614022957e+01,2.774225816919634369e+01,2.776375809431040764e+01
2.658603074871145111e+01,2.827321472892546339e+01,2.795319965729851575e+01,2.680667492589113365e+01,2.773007997141449366e+01,2.704542860891281109e+01,2.733384546837023521e+01,2.662260153767903859e+01,2.777267425549435487e+01,2.794257274547645409e+01,2.806212661882575787e+01,2.828189670844906800e+01,2.830013651842876499e+01,2.662158407247069647e+01,2.685984548935844884e+01,2.711803491031358959e+01,2.663192237447077204e+01,2.767037191522988948e+01,2.837666675713170505e+01,2.690915933152693995e+01,2.818031312663597987e+01,2.710508351868375243e+01,2.672612599842089054e+01,2.768285784779066816e+01,2.715855402068273960e+01
2.689670140843778867e+01,2.716085084530531546e+01,2.742317009805373829e+01,2.666319169214942875e+01,2.733527751780490433e+01,2.770605501261514547e+01,2.760566467400895263e+01,2.758907137470576387e+01,2.654841511968856338e+01,2.888029621096823263e+01,2.799127403574425088e+01,2.831337612400190196e+01,2.827061649986845282e+01,2.653709396315649016e+01,2.600094777039161897e+01,2.605266597295882036e+01,2.707236622614454191e+01,2.759493209748401910e+01,2.828697986613366666e+01,2.721717677646797995e+01,2.786969975934821520e+01,2.686192422658006151e+01,2.795815826699652362e+01,2.773513279790068964e+01,2.754387501782942849e+01
2.671942193142649202e+01,2.801980446048479223e+01,2.612931103177189840e+01,2.735136946641900124e+01,2.775525826083598702e+01,2.679913455607629302e+01,2.693025335653208785e+01,2.788164255601248698e+01,2.739487370041117131e+01,2.705202373949849104e+01,2.840531453368556924e+01,2.820772102755909216e+01,2.737641400266049629e+01,2.582705337130006029e+01,2.608655945131071974e+01,2.709555125882637938e+01,2.728961734670635408e+01,2.874153468937652534e+01,2.778278499892675768e+01,2.711763448895294815e+01,2.811263924405150760e+01,2.723626302981585567e+01,2.726669420995329673e+01,2.746025560753807326e+01,2.765848666873409201e+01
2.658205490049433450e+01,2.691866414498950277e+01,2.744297350952696490e+01,2.710858657080900258e+01,2.823934743988682783e+01,2.651529134302321467e+01,2.791187051151965193e+01,2.783974884623582469e+01,2.735940284196403027e+01,2.869767467006588291e+01,2.779628355815749075e+01,2.854073640289683311e+01,2.801456153178560982e+01,2.778595621527599135e+01,2.620213867953613374e+01,2.653262060318717985e+01,2.787737538722754138e+01,2.686377369574580598e+01,2.799008123953268168e+01,2.669302110805672967e+01,2.706119272697580058e+01,2.626188235125105663e+01,2.772072875503944189e+01,2.780799615502258604e+01,2.720331924930975376e+01
2.818481174298355540e+01,2.691831739961623882e+01,2.787520899131039087e+01,2.706173145221453069e+01,2.798312484739322059e+01,2.823004520177071797e+01,2.782956809287575695e+01,2.845007111147165091e+01,2.817985622428711778e+01,2.791371632019829008e+01,2.781352460128040960e+01,2.815389019651349756e+01,2.706517149958932578e+01,2.663852180207586429e+01,2.643340234943044820e+01,2.779295047694328602e+01,2.708410804410665662e+01,2.824591814401787815e+01,2.652495794564036657e+01,2.824494441032720715e+01,2.745042245412236426e+01,2.771884619840690789e+01,2.729066558798860953e+01,2.674717473098633036e+01,2.740726994491763691e+01
2.769035577432338258e+01,2.802425477085576233e+01,2.685707410321445821e+01,2.826774495361290462e+01,2.641528810437599617e+01,2.740575884225851411e+01,2.713787579936316519e+01,2.712635128160353304e+01,2.779415764192849636e+01,2.764370883001369705e+01,2.819319207144769379e+01,2.769919800866708215e+01,2.752581329256963727e+01,2.646491565250368438e+01,2.653668279648927353e+01,2.681615035248681522e+01,2.816316657311173088e+01,2.721500778032329393e+01,2.688603717335922383e+01,2.639921088737023069e+01,2.747472943442339854e+01,2.811167811000284900e+01,2.875098073914035623e+01,2.799919347151688598e+01,2.678182928512656247e+01
2.645076497575792018e+01,2.685369875083608449e+01,2.743524541393745864e+01,2.797541756481716391e+01,2.727397010533167432e+01,2.793009233726250073e+01,2.710707935722980366e+01,2.716812687762809730e+01,2.728924383083750271e+01,2.744803459368901244e+01,2.811033263164837948e+01,2.765886507712806264e+01,2.734314820429799653e+01,2.642440883246120720e+01,2.520969136002168653e+01,2.651246939349234566e+01,2.713502155929185022e+01,2.689225856366912737e+01,2.801071872356632753e+01,2.766593121519044374e+01,2.760792189458717161e+01,2.746534432037594797e+01,2.763399349700102547e+01,2.648965655016898424e+01,2.701545864377194661e+01
2.829372206332980255e+01,2.837958284580226831e+01,2.801391646775039845e+01,2.745075574931712836e+01,2.813809552926015201e+01,2.731117071215496495e+01,2.671465446646943320e+01,2.824204650747014966e+01,2.763775723926070782e+01,2.765142727390178834e+01,2.842059314317749141e+01,2.774221716764927592e+01,2.854574280542128406e+01,2.684249435525312322e+01,2.621507772771960987e+01,2.576091828646717019e+01,2.788147256795647522e+01,2.761978800839385428e+01,2.723061438082428865e+01,2.688746596017448454e+01,2.759565297318688692e+01,2.726224814493333426e+01,2.767883406443229433e+01,2.766456925231828023e+01,2.822603614614885714e+01
