0.7402539077091866,0.7402539077091866,0.7402539077091866,0.7402539077091866,0.7402539077091866,0.7402539077091866,0.7402539077091866,0.11204424003885978,3.272064776776118e-28,3.657160193622461e-30,1.4127527488104581e-08,1.4595032242972368e-06,8.217764088256494e-41,7.41889686035441e-39,7.12997161501273e-06,1.4393154526893e-13,2.465147616479993e-48,5.065619016841548e-27,0.290287801774886,0.6508066354244648,0.7776228995250465,0.9888971195877234,0.9888971195877234,0.9888971195877234,0.9888971195877234
0.6994366140575441,0.6994366140575441,0.6994366140575441,0.6994366140575441,0.6994366140575441,0.6994366140575441,0.6994366140575441,0.001499765324043617,2.7340546848345185e-23,7.424785665776693e-32,1.8611913769447235e-11,2.6826792452083732e-06,1.9686023938132188e-41,2.246992123749566e-37,0.00036149005142776917,7.119995503118603e-06,1.1054075380371907e-30,6.459960572666342e-33,0.02502862140871282,0.5493516235997415,0.22824471965955434,0.6437896608529635,0.6437896608529635,0.6437896608529635,0.6437896608529635
0.08718312866005618,0.08718312866005618,0.08718312866005618,0.08718312866005618,0.08718312866005618,0.08718312866005618,0.08718312866005618,0.0009498018960776797,3.4099293872340425e-25,6.536114439230834e-30,3.569330097528275e-11,8.181319525343057e-07,3.865809947698595e-41,1.4611131762765902e-44,9.11230673554307e-08,1.0903179902888425e-09,3.052031436987861e-34,1.685014342352838e-24,0.010459722078512755,0.3184572148246585,0.8992964870698988,0.34869110230299655,0.34869110230299655,0.34869110230299655,0.34869110230299655
0.3905650992284775,0.3905650992284775,0.3905650992284775,0.3905650992284775,0.3905650992284775,0.3905650992284775,0.3905650992284775,3.996829254180455e-05,2.0296768201212487e-26,7.569416348237245e-37,2.2472762526232714e-08,0.002552471593858912,2.5322536729438335e-41,2.257649655444792e-39,2.8933705182420028e-08,7.78881476801787e-07,2.5240209621117623e-38,4.27776342697017e-21,1.0241991192439145e-05,0.17139064620302957,0.043859783918175146,0.21750673238579782,0.21750673238579782,0.21750673238579782,0.21750673238579782
0.6517281239892716,0.6517281239892716,0.6517281239892716,0.6517281239892716,0.6517281239892716,0.6517281239892716,0.6517281239892716,4.1952471520016805e-05,8.96563560975843e-24,2.96437729678408e-29,1.1301073410683785e-08,5.7424159737894744e-05,9.29118409487819e-39,9.345607597336887e-50,4.576945794708467e-07,1.3765446106505964e-13,5.816444708692777e-38,4.77862721267124e-30,2.170114859009979e-05,0.11545285116633354,0.4326791697946628,0.8242585050587623,0.8242585050587623,0.8242585050587623,0.8242585050587623
0.21383302307219457,0.21383302307219457,0.21383302307219457,0.21383302307219457,0.21383302307219457,0.21383302307219457,0.21383302307219457,0.061356609070877054,3.147103268318758e-33,1.9316669103641363e-31,4.1842184864386617e-11,5.2545054205920046e-05,1.3610378013693025e-34,2.1996409447353427e-46,0.0009331866553395707,1.1792303586860859e-09,4.09631277413252e-39,2.866149479583107e-25,0.0003629569929755082,0.1692132485954087,0.03941300675501296,0.6892342590570937,0.6892342590570937,0.6892342590570937,0.6892342590570937
0.1438574750143155,0.1438574750143155,0.1438574750143155,0.1438574750143155,0.1438574750143155,0.1438574750143155,0.1438574750143155,1.3063282920627705e-05,9.397795495443833e-24,5.627935787768229e-38,3.6191178085513526e-05,0.0008352855229555,1.1881086876374921e-44,1.4709422182369932e-37,4.79552992221565e-06,7.659750806290785e-08,1.6490436427278888e-39,7.500162667466889e-26,8.469179564871184e-05,0.7048942887900781,0.5012006568267523,0.23710842645777355,0.23710842645777355,0.23710842645777355,0.23710842645777355
0.6971290830657167,0.6971290830657167,0.6971290830657167,0.6971290830657167,0.6971290830657167,0.6971290830657167,0.6971290830657167,0.002346625329274963,2.2335221374326408e-24,2.086886332134612e-34,2.784887116355713e-07,2.895777384379739e-09,1.491664344564373e-55,2.0746487293585184e-41,2.6024482007696697e-08,8.202346821135578e-11,3.956624161433263e-43,6.490774474975068e-27,0.0002477155356930648,0.1849091694738808,0.9193990381140029,0.8094520706549783,0.8094520706549783,0.8094520706549783,0.8094520706549783
0.29526749475581004,0.29526749475581004,0.29526749475581004,0.29526749475581004,0.29526749475581004,0.29526749475581004,0.29526749475581004,0.0003675559091941665,1.0557029028499003e-13,2.5249250820494334e-25,8.447942696007712e-05,1.1838341616999997e-05,9.62554886172448e-59,2.0986427635405512e-45,3.678668175677699e-08,9.843247561655018e-08,5.800325996804327e-28,1.2435894067072658e-27,0.007741449661462409,0.45230379803131515,0.44002961232766635,0.5901767448038884,0.5901767448038884,0.5901767448038884,0.5901767448038884
0.754940375323966,0.754940375323966,0.754940375323966,0.754940375323966,0.754940375323966,0.754940375323966,0.754940375323966,0.0005695143823315107,5.1959710787706585e-20,6.497411359719632e-27,1.3869649042801013e-05,3.841365618227498e-06,3.1400740758495984e-45,1.2741428414677897e-55,0.00014889893337301314,5.447500597763161e-10,6.095833207671212e-36,2.506219108311622e-19,0.20275525666769964,0.0773398634879499,0.8142534435911867,0.8402713778343209,0.8402713778343209,0.8402713778343209,0.8402713778343209
0.6517222588174447,0.6517222588174447,0.6517222588174447,0.6517222588174447,0.6517222588174447,0.6517222588174447,0.6517222588174447,0.03186939455531278,2.5188713510063207e-29,1.7610545656466064e-41,1.533328328645855e-08,3.1972105483177306e-05,1.60060892755174e-49,1.2057511024326754e-41,0.009215211437531191,3.56776644932327e-13,2.653913441810707e-35,1.1990327260729683e-23,2.392366714495155e-07,0.9224352552745647,0.3187985662074747,0.2239810529133514,0.2239810529133514,0.2239810529133514,0.2239810529133514
0.9631871719398405,0.9631871719398405,0.9631871719398405,0.9631871719398405,0.9631871719398405,0.9631871719398405,0.9631871719398405,0.009737955489272738,4.334830784686919e-28,5.463484350936618e-35,5.875786931015224e-09,1.6484069528304802e-06,8.757931502134991e-53,1.3298165392052896e-38,1.9205846204103808e-05,9.896206915096973e-06,8.420091131452749e-39,3.781663463199414e-24,0.0001272592967195337,0.934960843725298,0.5978785440338021,0.7055191185742052,0.7055191185742052,0.7055191185742052,0.7055191185742052
0.23411065726067035,0.23411065726067035,0.23411065726067035,0.23411065726067035,0.23411065726067035,0.23411065726067035,0.23411065726067035,2.3534057408482013e-05,1.4639547482487203e-22,2.3945777714952383e-31,1.3619046992609546e-07,4.445261977491051e-07,5.820968505721305e-42,2.4633569855737742e-36,2.972423515905875e-05,1.994574162737954e-10,1.2048743999582205e-32,3.306698506949579e-27,8.520235673008062e-06,0.8348526364519224,0.06806126230374147,0.43489270932815405,0.43489270932815405,0.43489270932815405,0.43489270932815405
0.03170333003474535,0.03170333003474535,0.03170333003474535,0.03170333003474535,0.03170333003474535,0.03170333003474535,0.03170333003474535,0.003640731773829629,7.120863284146147e-27,6.17151295521974e-33,1.0851263923407834e-11,9.164449368317747e-05,1.0270632606535893e-39,1.6396266143852005e-43,6.268971658362754e-09,1.8720829602274198e-10,4.976922413952553e-32,1.4928646023080276e-21,2.932404906799637e-07,0.5616467908143657,0.5759989584491181,0.31412239833673866,0.31412239833673866,0.31412239833673866,0.31412239833673866
