-3.093412532783346251e+03,-3.129742435865045991e+03,-3.120198005918238778e+03,-3.083570207082317211e+03,-3.062640253470861353e+03,-3.006294892945908941e+03,-3.098183304358157329e+03,-3.087349481728742830e+03,-3.174135792143293656e+03,-3.135214272977027576e+03,-3.154898891056131106e+03,-3.167561526126344688e+03,-3.119482359391171485e+03,-3.046644213003572077e+03,-2.963892117861716542e+03,-3.020582067712384742e+03,-3.075728206200350542e+03,-3.182202359024726320e+03,-3.095641544990183320e+03,-3.100968469701649155e+03,-3.104335831816773862e+03,-3.030816683769226074e+03,-3.008935257544915657e+03,-3.110925650780671276e+03,-3.085556288190651685e+03
-3.156235129480541218e+03,-3.074341458335577045e+03,-3.079948601960495580e+03,-3.061314645331061911e+03,-3.138263166641641874e+03,-3.091509020659315865e+03,-3.050691013632924296e+03,-3.102557065302215051e+03,-3.073234498559904750e+03,-3.179455785460362677e+03,-3.213807485527882818e+03,-3.153842411388061009e+03,-3.104268458571634255e+03,-3.075402226020698436e+03,-3.001291856082156301e+03,-2.999580567293975037e+03,-3.196305072128714528e+03,-3.132478969839052297e+03,-3.165129847035859711e+03,-3.151423378573323134e+03,-3.050716874581412412e+03,-3.162531146259570960e+03,-3.062271779583126772e+03,-3.140218279880180489e+03,-3.070354804666480049e+03
-3.127510617094871122e+03,-3.135402765606064349e+03,-3.078031790120352525e+03,-3.166791863287449814e+03,-3.199193164241674822e+03,-3.051316887700813822e+03,-3.100256454206537455e+03,-3.121832023638242390e+03,-3.087879516920191236e+03,-3.075532494997722097e+03,-3.054260159817757085e+03,-3.149378567512787413e+03,-3.125756026569346432e+03,-2.976929917706467677e+03,-3.001425573143060319e+03,-3.048975194561819080e+03,-3.014105594534135889e+03,-3.077560628396458924e+03,-3.241784621217404492e+03,-3.145899886517843697e+03,-2.999918117960507516e+03,-3.147362018313084263e+03,-3.104462578886013944e+03,-3.056828346295107622e+03,-3.069051363390055485e+03
-3.059203345799469389e+03,-3.140455393391661346e+03,-3.195157281644234899e+03,-3.026758020182547625e+03,-3.162949811640952248e+03,-3.172729904676438309e+03,-3.070462987175618764e+03,-3.057996848390321247e+03,-3.040288773674983531e+03,-3.171124109882977791e+03,-3.147778832337702624e+03,-3.191119898545613978e+03,-3.024650573551014531e+03,-2.988662915990978945e+03,-3.063280573506664950e+03,-3.028707221433869563e+03,-3.083398866379691754e+03,-3.114760719319048803e+03,-3.177270905233046506e+03,-3.027054959368950222e+03,-3.022918010452471208e+03,-3.056317365343566053e+03,-3.123615379396302160e+03,-3.160077788095863070e+03,-3.050523278000880964e+03
-3.104451042897650041e+03,-3.055964344471925870e+03,-3.090494678752846085e+03,-3.115425254489469808e+03,-3.071560412381950300e+03,-3.149633077610866167e+03,-3.096355102065834217e+03,-3.122030675222631544e+03,-2.934062962152820546e+03,-3.223627907898335252e+03,-3.089861964806681499e+03,-3.089503646083350759e+03,-3.218802808258333243e+03,-3.001787569543521386e+03,-2.982119825633708388e+03,-3.032431241713638883e+03,-3.093765730371640529e+03,-3.188979602268314920e+03,-3.141031040203699376e+03,-3.063746832853357773e+03,-3.123127036835881881e+03,-3.089147585409285966e+03,-3.141568507845804561e+03,-3.121412285201775376e+03,-3.065394586546637584e+03
-3.002114839988353197e+03,-3.128568456652981695e+03,-3.072989245953562204e+03,-3.062358384848514106e+03,-3.126908416697930079e+03,-3.073884469448181335e+03,-3.104372548990009818e+03,-3.174648443858779501e+03,-3.102040440426557325e+03,-3.128352046936633997e+03,-3.130441551343072206e+03,-3.276831586232874542e+03,-3.104479725376935676e+03,-3.110956514917197637e+03,-3.064767382014775649e+03,-3.076356847573188134e+03,-3.090594284821767360e+03,-3.150616561951464973e+03,-3.111153352489229292e+03,-3.095862859117041808e+03,-3.193020934418425895e+03,-3.017709238951210864e+03,-3.045155819911742583e+03,-3.119975644192891195e+03,-3.085438357337261550e+03
-3.084905476031650323e+03,-3.115977265235851519e+03,-3.077079340834927280e+03,-3.057924894314783160e+03,-3.082130339135881513e+03,-2.952777908335963730e+03,-3.053029163484869059e+03,-3.145743932765210047e+03,-3.118392781776958145e+03,-3.102760942445078399e+03,-3.124516371098579839e+03,-3.158190924060239922e+03,-3.100887855177861638e+03,-3.035079850291192997e+03,-3.002608786530327052e+03,-3.049884728939214256e+03,-3.089015249747026246e+03,-3.150163165316858795e+03,-3.021915071779338177e+03,-3.041779696983110625e+03,-3.163283707762719132e+03,-3.052362105763982981e+03,-3.048793539098405745e+03,-3.120809288916876540e+03,-3.062508556456246879e+03
-3.153080356050806586e+03,-3.029687597372627351e+03,-3.049945891150098760e+03,-3.069478725689637940e+03,-3.097147044066339731e+03,-3.156537022790755145e+03,-3.095627469361701515e+03,-3.132723593766801059e+03,-3.048670161069661845e+03,-3.107798570719314739e+03,-3.281769120782613754e+03,-3.106171358067425899e+03,-3.087330847344128415e+03,-3.097709062296315096e+03,-2.981896674041810911e+03,-2.995252079112629872e+03,-3.089330367257120088e+03,-3.135522982578084338e+03,-3.110138027204957325e+03,-3.098244425379030872e+03,-3.020767394340888131e+03,-3.092541542706778273e+03,-3.122374642502865754e+03,-3.078944863837503362e+03,-3.047463993516983464e+03
-3.100835482580587268e+03,-3.108095096820557956e+03,-3.059827034675457980e+03,-3.110594820209604222e+03,-3.044322141717479099e+03,-3.099964944809849840e+03,-3.041843418137286790e+03,-3.127171153475472238e+03,-3.160715384509123396e+03,-3.150538417876872700e+03,-3.206720212243031710e+03,-3.161312862373131793e+03,-3.051069885587203316e+03,-3.119834102908265777e+03,-3.127683012952504214e+03,-3.015024213337863330e+03,-3.115478488215536345e+03,-3.020872404432040639e+03,-3.149834758909710217e+03,-3.089478366019378882e+03,-3.198108323843101971e+03,-3.138164105797652155e+03,-3.089323125498078298e+03,-3.137539593177207280e+03,-3.177312299849232659e+03
-3.088015311692375690e+03,-3.123976971075870097e+03,-3.161961090155178681e+03,-3.114739021426183172e+03,-3.173050833899411373e+03,-3.148824794442800339e+03,-3.095007900118245743e+03,-3.138001090353878681e+03,-3.106424122596741654e+03,-3.181589519302127883e+03,-3.150994811883254442e+03,-3.150867718054039869e+03,-3.146030127305770293e+03,-2.982216665381682105e+03,-3.090699407689389773e+03,-3.048789074413594790e+03,-3.067456605457002297e+03,-3.053695540171698667e+03,-3.151092765163688455e+03,-3.045074747286154889e+03,-3.060484265056846198e+03,-3.099569814077520277e+03,-3.072740477112703957e+03,-3.137796046569535974e+03,-3.058006202774529811e+03
-3.112915706235857215e+03,-3.062291169874486513e+03,-3.142127584013796877e+03,-3.033803306158166379e+03,-3.038923458551289514e+03,-3.000428057069657370e+03,-3.114771279426408000e+03,-3.036732040056434926e+03,-3.088988565320614725e+03,-3.116240674615546595e+03,-3.145820767913712189e+03,-3.263992816465208307e+03,-3.170871279068756849e+03,-3.033744838938815519e+03,-3.001492011075140908e+03,-3.015767903805302922e+03,-3.059799240566906519e+03,-3.060431262573285494e+03,-3.054721735928207636e+03,-3.143880188410752453e+03,-3.002648700300138444e+03,-3.048178240178385749e+03,-3.062863616520189680e+03,-3.065230652100872248e+03,-3.150187546008033678e+03
-3.036340446421178058e+03,-3.072563021896115970e+03,-3.154487346628506202e+03,-3.054507133105536923e+03,-3.064689125995326322e+03,-3.066116789588530082e+03,-3.129020535313873552e+03,-3.054438431909133215e+03,-3.078455498949275352e+03,-3.026543026199040469e+03,-3.178329643192468211e+03,-3.190691266835317947e+03,-3.123552881358191371e+03,-3.055318094410060439e+03,-3.028308795504854061e+03,-3.077367185479030013e+03,-3.043796634551370516e+03,-3.100993891763442662e+03,-3.024548218702897429e+03,-3.036024658691836521e+03,-3.021537330328137614e+03,-3.091497485295287333e+03,-2.997711085790768266e+03,-3.040376718185667414e+03,-3.088039194439887069e+03
-3.035156263191194739e+03,-3.015904235931404401e+03,-3.132900605182687286e+03,-3.102158801341021899e+03,-3.135544728530745488e+03,-3.094887400966428686e+03,-3.099965567861218005e+03,-3.130268197549507022e+03,-3.082191996735113207e+03,-3.114853479245328344e+03,-3.180619955399422906e+03,-3.168626369165780488e+03,-3.141708747816563118e+03,-3.090849142934370320e+03,-2.986624851836182643e+03,-3.033310966906079557e+03,-3.158885141527454834e+03,-3.189874373875034507e+03,-3.199592642648029141e+03,-3.083170124919677619e+03,-3.000801286594301928e+03,-3.142334676513914019e+03,-3.120502457448863424e+03,-3.116895117224776186e+03,-3.019753375666041393e+03
-3.167038068382418714e+03,-3.094829207564063836e+03,-3.098909469902806450e+03,-2.958838251686538570e+03,-3.114316071236738935e+03,-3.121186957374680787e+03,-3.055053662749938667e+03,-3.113748928406857885e+03,-3.142309648494352587e+03,-3.076373670448723715e+03,-3.289547136147506535e+03,-3.188568240102904383e+03,-3.031289537347969599e+03,-3.038907843639026396e+03,-2.969897690794663504e+03,-3.047110868423886131e+03,-3.117880644582735840e+03,-3.010688427651999518e+03,-3.127260503080615308e+03,-3.039100938226445578e+03,-3.145661863892048132e+03,-3.191840600244409870e+03,-3.084017212363309227e+03,-3.087642414160189219e+03,-3.079624962254078127e+03
-3.072417864263814408e+03,-3.062906190249603242e+03,-3.073458708336751442e+03,-3.053617482740664855e+03,-3.164847525956749450e+03,-3.019924414600594901e+03,-3.025138061875477433e+03,-3.129038055405137129e+03,-3.137807098108809441e+03,-3.176268712857621722e+03,-3.135547029250941705e+03,-3.168162074953434058e+03,-3.017420242562948260e+03,-3.115567455794371199e+03,-2.959844462391803972e+03,-2.992253427651769016e+03,-3.092761829307826702e+03,-3.113668406338780187e+03,-3.127307750333449803e+03,-3.148824774599226657e+03,-3.095443386070663109e+03,-3.082651319134281948e+03,-3.109244158293178771e+03,-3.157718297308776528e+03,-3.150187713121762499e+03
-3.153316277442325372e+03,-3.135714480278606061e+03,-3.066409169167571235e+03,-3.038516249751963187e+03,-3.123131337953323964e+03,-3.045509719839086756e+03,-3.185337782546877861e+03,-3.135450326210120693e+03,-3.003805481813964434e+03,-3.205437048859777860e+03,-3.151493149044632446e+03,-3.171442034507868811e+03,-3.122453568160126451e+03,-3.005200997621810529e+03,-3.026189586203545332e+03,-3.065643484403204639e+03,-3.188606591008952819e+03,-3.144540520412207115e+03,-3.111251750784518663e+03,-3.080147314993548207e+03,-3.044102375407761429e+03,-3.094442531856067944e+03,-3.091811593180173077e+03,-3.122536333015712444e+03,-3.092844803426298313e+03
-3.167592529830813874e+03,-3.089277431207883637e+03,-3.114275789807259571e+03,-3.050838341277791187e+03,-3.045484011903638020e+03,-3.136106656004034448e+03,-3.096107095346553251e+03,-3.101735294912068639e+03,-3.087803485839860514e+03,-3.157588083749869838e+03,-3.122196499654557556e+03,-3.060591870260715950e+03,-3.023081203148467466e+03,-3.066150951870891731e+03,-3.035313650716678239e+03,-3.125018495325697586e+03,-2.993415893116150983e+03,-3.143953232759726234e+03,-3.080021062255778816e+03,-3.127722013921244070e+03,-3.089983010924246628e+03,-3.195191607671906240e+03,-2.997217282978992444e+03,-3.083210736035834998e+03,-3.121957803042663727e+03
-3.060613392996834591e+03,-3.108631099431426264e+03,-3.032978608078905381e+03,-3.160580626094655599e+03,-3.071214749474485870e+03,-3.170731551759759896e+03,-3.204259726662712637e+03,-3.156382711760117672e+03,-3.157941047961299773e+03,-3.079294842691277154e+03,-3.137711158736550715e+03,-3.127266672131954692e+03,-3.076054128038405906e+03,-3.010670958589820657e+03,-3.104748606630484574e+03,-3.070298022599134129e+03,-3.087153834165714215e+03,-3.180265496320847888e+03,-3.075715820653422270e+03,-3.176666075201064814e+03,-3.112614354119286872e+03,-3.062429112806625199e+03,-3.090873765365977306e+03,-3.118473370735475328e+03,-3.001062223041721154e+03
-3.110526798916049302e+03,-3.011228593460924458e+03,-3.234008134201576468e+03,-3.123070666465268005e+03,-3.114834801066259388e+03,-3.035137604789051693e+03,-3.121996670046588406e+03,-3.026051837914972566e+03,-3.130921324161638040e+03,-3.191577663529431447e+03,-3.205911051279748790e+03,-3.200429423671681434e+03,-3.168224988979403861e+03,-3.058933279193704948e+03,-2.906045233454729896e+03,-2.999318377412739210e+03,-3.077236019061878324e+03,-3.058532415770459920e+03,-3.105949231290549506e+03,-3.107813144175859634e+03,-3.105234254657989368e+03,-3.172126853125402704e+03,-2.996174336665833835e+03,-3.117189521675871219e+03,-3.118286394635855686e+03
-3.080545266199449543e+03,-3.125907941103912890e+03,-3.087983442914439365e+03,-3.129197443937242497e+03,-3.107016190690803342e+03,-3.135871387885475997e+03,-3.003718392347684130e+03,-3.054524606556573417e+03,-3.055951092499832157e+03,-3.120466773587337229e+03,-3.218099455724586733e+03,-3.109917996446369216e+03,-3.060958429182879627e+03,-3.052940805924823508e+03,-2.998447883116372395e+03,-3.104279169531830121e+03,-3.037343361636507325e+03,-3.024891991515061818e+03,-3.095585207412193995e+03,-3.024042362085601781e+03,-3.046769118943484500e+03,-3.077220168988045771e+03,-3.112831704581098165e+03,-3.092900211351574399e+03,-3.126949216668261215e+03
-3.067597232174186502e+03,-3.058149597330426332e+03,-3.085704864494793583e+03,-3.126545641335775144e+03,-3.094869028041372076e+03,-3.084320599561091512e+03,-3.185668318484385964e+03,-3.132615285686450079e+03,-3.027745272717089392e+03,-3.127435914628556930e+03,-3.127473533361277077e+03,-3.102865090453415178e+03,-3.141744392789958511e+03,-3.028002752378408331e+03,-3.011864241153991316e+03,-3.111179970443074126e+03,-3.042946487002132926e+03,-3.174747155153076164e+03,-3.134891562924894970e+03,-3.104178505589603446e+03,-3.015306047465885058e+03,-3.129866283407143783e+03,-3.047855981756001711e+03,-3.083924325689789839e+03,-3.037475921836332418e+03
-3.091098283447907306e+03,-3.169516514626797289e+03,-3.097868505701015238e+03,-3.053735040901694447e+03,-3.079925333924242295e+03,-3.046871425572433509e+03,-3.201231627695029601e+03,-3.091807572160032578e+03,-3.053258710383146536e+03,-3.169337718580616638e+03,-3.224402146064559929e+03,-3.201400996810640208e+03,-3.088870390404656064e+03,-3.049947181674069725e+03,-2.967330851248058025e+03,-2.985298359896463808e+03,-2.997947437269496731e+03,-3.036038309493567795e+03,-3.027480786594795063e+03,-3.028771741643548012e+03,-3.131741804094403051e+03,-3.092672466956719290e+03,-3.015253014441870619e+03,-3.048027941777720116e+03,-3.063814702964969911e+03
-3.081865784645488020e+03,-3.140137418264581356e+03,-3.150135696505894884e+03,-3.042024660556286108e+03,-3.116828010370489210e+03,-3.058867473467602395e+03,-3.130292122489598114e+03,-3.089965055454755202e+03,-3.019385345473303460e+03,-3.129227386919315904e+03,-3.089612773442175239e+03,-3.221706299591751304e+03,-3.088620257337868679e+03,-3.014844889729167335e+03,-3.058386024358915165e+03,-3.083259783267276362e+03,-3.027181319386465475e+03,-3.091124619585112669e+03,-3.187413765194651205e+03,-3.024365139668283518e+03,-3.098446701800334267e+03,-3.088864327281771693e+03,-3.170735578615160193e+03,-3.078725777073705103e+03,-3.076734875413239934e+03
-3.052921436662843917e+03,-3.036914690766658168e+03,-3.128685294771916233e+03,-2.979994893623457756e+03,-3.010661550094722770e+03,-3.044145901491923723e+03,-3.048951702123740688e+03,-3.043679578005161602e+03,-3.047003994646307547e+03,-3.083409020070685074e+03,-3.189529262050404213e+03,-3.049701126550382469e+03,-3.184871863551088609e+03,-2.967768167465750594e+03,-2.995004739794880152e+03,-2.961763563819520641e+03,-3.133839418853982352e+03,-3.056492242932086810e+03,-3.150337227659882046e+03,-3.144910085823386908e+03,-3.095988086830009706e+03,-3.079949005674978253e+03,-2.991131672444927972e+03,-3.179877533299033530e+03,-3.115201330247451551e+03
-3.085823651604936458e+03,-3.018099235820118338e+03,-3.164116935274854768e+03,-3.105766508358297870e+03,-3.030558055762317963e+03,-3.138099104778375477e+03,-3.072940597779117525e+03,-3.027632058509218041e+03,-3.137706076730333734e+03,-3.073217300730466377e+03,-3.139281038337212522e+03,-3.186516292117128614e+03,-3.134112794336862862e+03,-3.080704651501146145e+03,-2.994551013830932789e+03,-3.105169919239997398e+03,-3.177452460271422751e+03,-3.113124247309460770e+03,-3.046999673781043384e+03,-3.124669496031885501e+03,-3.103351551829138771e+03,-3.133822659771481995e+03,-3.244797163467446808e+03,-3.049718065971683245e+03,-3.097657317447476089e+03
-3.101460644361330196e+03,-3.165261072833731305e+03,-3.106047126052319072e+03,-3.098765242605644744e+03,-3.004746525561378803e+03,-3.082991272402636241e+03,-3.212736602551187389e+03,-3.104670141463982873e+03,-3.051587470142345410e+03,-3.162025694332434796e+03,-3.110655411356361583e+03,-3.209813694196927827e+03,-3.133846480572654400e+03,-3.060283812255831435e+03,-3.033321671581943519e+03,-3.083244149982230738e+03,-3.054991526389087085e+03,-3.037588345434982330e+03,-3.188096095753193367e+03,-3.075203056615486275e+03,-3.099831774033489637e+03,-3.127888535778154619e+03,-3.057551002581429202e+03,-3.088289700894325506e+03,-3.031707090227748267e+03
-3.093638736380788032e+03,-3.046882173314050306e+03,-3.091816011704504490e+03,-3.126112193059234414e+03,-3.017025023060094099e+03,-3.085906173932075035e+03,-3.058867247393354774e+03,-3.052065324530587532e+03,-3.256482490640541073e+03,-3.146699483215692453e+03,-3.175246057499491144e+03,-3.216682083773543127e+03,-3.120950024531863164e+03,-3.047600709121208638e+03,-3.013250761010043789e+03,-2.997555041530402377e+03,-3.061339318003039807e+03,-3.079498342152510304e+03,-3.088676356761774514e+03,-3.080038735376961995e+03,-3.132479005415982101e+03,-3.104010338207182940e+03,-3.168954532236268278e+03,-3.154948794311785605e+03,-3.159658418895502109e+03
-3.119091965465457179e+03,-3.134283496788411867e+03,-3.123125970764202066e+03,-3.080911624069383834e+03,-3.026254257901280653e+03,-3.024415908455790486e+03,-3.099684840306348633e+03,-3.199023903601395432e+03,-3.055392583205772098e+03,-3.023674236388003919e+03,-3.120424315706186462e+03,-3.193406246960221324e+03,-3.132589165328303352e+03,-3.166605022247531451e+03,-3.139364916834747419e+03,-3.068804068445053417e+03,-3.053730729475442786e+03,-3.115683537859469652e+03,-3.132388911253307015e+03,-3.115815501619013958e+03,-3.127935974878957495e+03,-3.081918047915853094e+03,-3.106437826686538756e+03,-3.021913325791771058e+03,-3.023034856778162066e+03
-3.131224466827989090e+03,-3.096234473223157693e+03,-3.124356151085055899e+03,-3.022571745549095795e+03,-3.050860910769086331e+03,-3.017732400349632371e+03,-3.143960230807424523e+03,-3.162999825490405783e+03,-2.941439273804542609e+03,-3.047102426965080667e+03,-3.208448688945092726e+03,-3.122884983837604523e+03,-3.094251268060470466e+03,-3.019592954311519861e+03,-3.043794958555023186e+03,-3.013180791422491893e+03,-3.135314004607265815e+03,-3.184527604084345512e+03,-3.128104512846388388e+03,-3.050779701409628615e+03,-3.139630935452471022e+03,-3.061663844068942126e+03,-3.125721529430826195e+03,-3.117238507257425226e+03,-3.126884391508647241e+03
-3.205644398970180191e+03,-3.072771519615140278e+03,-3.152438254775013775e+03,-3.049071409371332265e+03,-2.957156254359870218e+03,-3.090591393644863274e+03,-3.150711195537354797e+03,-3.079878976294770837e+03,-3.068476818300026935e+03,-3.147648091975715943e+03,-3.182060350768675562e+03,-3.081885088053473737e+03,-3.132131775852350984e+03,-3.124871569692564663e+03,-3.080696539376163855e+03,-3.047752574943762738e+03,-3.067255988279473968e+03,-3.015809030503733084e+03,-3.209065579089568928e+03,-3.115975259976519737e+03,-3.071979612129682209e+03,-3.063155258791986853e+03,-3.023602934955386445e+03,-3.059382725707488135e+03,-3.060532003413070925e+03
-3.123538289545278531e+03,-3.091093811396160163e+03,-3.006738495834812056e+03,-3.121257650274550542e+03,-3.093231694064568728e+03,-2.980833246089867316e+03,-3.028851892353734002e+03,-3.135409385227598250e+03,-3.148746403083670884e+03,-3.038328780650626868e+03,-3.221641264752484858e+03,-3.268274061132105999e+03,-3.205287900625262409e+03,-3.125219790814269800e+03,-3.075745092186261900e+03,-3.112079786325339228e+03,-3.132412951553182211e+03,-3.108692691209376790e+03,-3.077173540961695835e+03,-2.995633644790679682e+03,-3.095118607695738319e+03,-3.075403654178720899e+03,-3.055013272444892209e+03,-3.078086565264209639e+03,-3.103881159481301438e+03
-3.079486975723470096e+03,-3.083202202177315485e+03,-3.087335999949602410e+03,-3.146993908380332869e+03,-3.043542280620196834e+03,-3.116148558081709780e+03,-3.261784886106732301e+03,-3.172272087004559580e+03,-3.106777456623967737e+03,-3.154660759056161623e+03,-3.136659472230356187e+03,-3.221543200171203353e+03,-3.039557555329578463e+03,-3.067765799521061126e+03,-2.996153415164561011e+03,-3.054095640709099825e+03,-3.060924441657203715e+03,-3.011470413804054260e+03,-3.118283288127393462e+03,-3.164934977883531246e+03,-3.052963484373642132e+03,-3.107286477089975961e+03,-3.080455818726099096e+03,-3.229472272384620737e+03,-3.027732000739604700e+03
-3.143856008846953046e+03,-3.049086760309932288e+03,-3.040133840352063999e+03,-3.188076012231002096e+03,-2.993835042920836713e+03,-3.036776133123552427e+03,-3.102710994392866269e+03,-3.107043016838200856e+03,-3.092664985546434764e+03,-3.146235495156899560e+03,-3.129231757672154345e+03,-3.138883841456670780e+03,-2.999381235011387616e+03,-3.000883758152020164e+03,-2.976190109605318867e+03,-3.017895123883034103e+03,-3.019289207781956065e+03,-3.130680744440935086e+03,-3.124006024085509125e+03,-3.072645319423580077e+03,-3.125431345209362917e+03,-3.073045186877134256e+03,-3.127766717093414627e+03,-3.113756710596615449e+03,-3.070379125270177610e+03
