0.029646341592820997,0.029646341592820997,0.029646341592820997,0.029646341592820997,0.029646341592820997,0.029646341592820997,0.029646341592820997,0.0019042466294796638,2.0177171694162028e-17,7.317014004820611e-22,4.320014972234803e-09,3.1233174384673006e-05,3.174696583261737e-35,6.765709891416067e-32,5.0295539909134615e-08,8.42637974535639e-06,2.971295869172493e-27,6.4299660845759426e-21,0.0015422063921711616,0.9690671677246553,0.4599473064969457,0.4599473064969457,0.5348345837939051,0.4599473064969457,0.11363859328302801
0.09659308554658382,0.09659308554658382,0.09659308554658382,0.09659308554658382,0.09659308554658382,0.09659308554658382,0.09659308554658382,0.177881942581016,5.281591047541591e-20,9.677878070061941e-29,0.00015932966861895043,0.017176410115747127,8.982830268892362e-38,4.888089586540989e-31,1.9201072553412732e-05,2.009595834941209e-08,4.936158433302135e-24,7.093971219840855e-20,0.0895727019617801,0.9542297399446252,0.5015677252756063,0.5015677252756063,0.787958477259313,0.5015677252756063,0.6720823022058614
0.3135912689649696,0.3135912689649696,0.3135912689649696,0.3135912689649696,0.3135912689649696,0.3135912689649696,0.3135912689649696,0.0011716581265051702,1.9300130062529076e-13,9.717792113421667e-31,0.0005866123876433012,2.360186828402109e-05,1.469224076376077e-27,1.1554840202162728e-29,1.305912759758059e-06,7.015690266799795e-08,1.480149836179614e-18,9.772997258293674e-20,0.02822761398365945,0.6386711156662803,0.6375015980794196,0.6375015980794196,0.8388870831431205,0.6375015980794196,0.5762801084222122
0.22238921373912093,0.22238921373912093,0.22238921373912093,0.22238921373912093,0.22238921373912093,0.22238921373912093,0.22238921373912093,0.003577279992169511,3.404252308025226e-17,7.305102250573009e-27,7.119513361580743e-09,7.402811055794992e-09,2.402678518641608e-27,3.913989470904057e-28,0.0013675260487329402,1.9968334722552537e-07,1.7832099838063914e-23,2.3307700244129503e-17,0.0010716799198765095,0.19399290222603205,0.43526033152982224,0.43526033152982224,0.5744899273975321,0.43526033152982224,0.03317740478220895
0.8677674563288966,0.8677674563288966,0.8677674563288966,0.8677674563288966,0.8677674563288966,0.8677674563288966,0.8677674563288966,0.0015686088874345425,5.146240940685828e-22,7.172738776562043e-21,1.9281606959513663e-07,0.00034882858087774735,2.446267553445568e-37,4.36317563933702e-29,0.024307514527559457,3.3550932388472713e-07,5.947380023908323e-26,3.0195762355312e-18,0.30297535089614347,0.33891897711952707,0.8791067624900807,0.8791067624900807,0.5982895678408723,0.8791067624900807,0.8261600384580651
0.6268013168776398,0.6268013168776398,0.6268013168776398,0.6268013168776398,0.6268013168776398,0.6268013168776398,0.6268013168776398,0.005329730877615864,1.3306113741763151e-14,4.6333512027811335e-26,0.0020027753724019804,2.5181462856336607e-05,6.899230821836046e-32,8.419641632572611e-34,1.767781626288867e-08,5.929478065836487e-10,9.02919769246753e-26,1.4929410091986247e-22,0.002440362688103627,0.2895551140807174,0.6554099996207213,0.6554099996207213,0.9425781094557866,0.6554099996207213,0.08336769032818697
0.18584777418869425,0.18584777418869425,0.18584777418869425,0.18584777418869425,0.18584777418869425,0.18584777418869425,0.18584777418869425,0.0006634663299958125,1.7958090625516601e-13,2.6605120975908615e-26,1.3659204605761101e-06,1.976172347692596e-07,4.372106679809083e-40,7.611891446673047e-24,9.263868532875666e-06,2.2043606535099542e-07,4.174421739148577e-28,6.341547596849941e-25,0.012240646596158717,0.5667704412756119,0.12975357744610178,0.12975357744610178,0.43035803498226977,0.12975357744610178,0.8117265375601562
0.8413468360918752,0.8413468360918752,0.8413468360918752,0.8413468360918752,0.8413468360918752,0.8413468360918752,0.8413468360918752,0.028438442057500016,1.1459110098224076e-12,6.760609492735338e-22,4.0209496294989406e-05,3.004637123460257e-05,1.4047540939777099e-40,2.4449536830016847e-33,5.158180244219317e-06,3.33471849309434e-06,6.075085435914853e-21,2.348313075315785e-17,0.0037614411704392317,0.6234956610242004,0.32721964957559657,0.32721964957559657,0.21023093607452964,0.32721964957559657,0.8435892410570777
0.2916044099456715,0.2916044099456715,0.2916044099456715,0.2916044099456715,0.2916044099456715,0.2916044099456715,0.2916044099456715,0.011463437643523264,2.223499184808347e-09,5.515842711190708e-22,0.0014564727154404303,0.005642538920399909,2.6894670561818524e-36,2.4357310085820913e-33,0.0066200205538679115,8.635566952040988e-08,3.5159958252891236e-25,7.682394425389465e-16,0.005953365579354433,0.5613864389021248,0.2119731624972598,0.2119731624972598,0.6528225381008119,0.2119731624972598,0.919192594204627
0.39073048414580935,0.39073048414580935,0.39073048414580935,0.39073048414580935,0.39073048414580935,0.39073048414580935,0.39073048414580935,0.008868391476589093,7.147355396989454e-14,4.325950536327826e-28,1.2010790082821246e-05,2.7142320302112926e-05,6.966482855110654e-32,1.453882275518536e-36,1.535574699483685e-06,1.9301817749041006e-09,2.831114835984299e-20,4.730981966177967e-15,0.001478925509271789,0.9525874834072081,0.6158157031569587,0.6158157031569587,0.10393065692417028,0.6158157031569587,0.3528702917876162
0.43784341640017843,0.43784341640017843,0.43784341640017843,0.43784341640017843,0.43784341640017843,0.43784341640017843,0.43784341640017843,0.00788794334664387,1.5872037885624475e-22,5.67069797683972e-32,1.6771402521676423e-10,0.03251492190123394,3.268258231722718e-30,2.8980857457520086e-26,0.00010746530284321714,0.00030224905181927043,3.372380291311167e-27,1.3661585917782742e-16,0.0014188114378109783,0.9536639096966903,0.3276225882423127,0.3276225882423127,0.5077971128608774,0.3276225882423127,0.48736392897596226
0.765412528116939,0.765412528116939,0.765412528116939,0.765412528116939,0.765412528116939,0.765412528116939,0.765412528116939,0.007765876581688899,4.1937372033984864e-16,2.643627448741926e-31,1.2508783920560768e-11,1.4327769586337854e-08,3.0917421455214274e-32,4.363860788011779e-38,0.00026300186546468626,3.022957673845478e-07,1.663516604233739e-32,1.2401910494398426e-17,0.07729432912297228,0.097018682918299,0.7866529350411239,0.7866529350411239,0.439190162792078,0.7866529350411239,0.10187593150578066
0.4595928110563072,0.4595928110563072,0.4595928110563072,0.4595928110563072,0.4595928110563072,0.4595928110563072,0.4595928110563072,0.08840883104562902,6.243469367159639e-27,6.234254948349327e-27,0.0007439325200448402,7.185867639956998e-06,8.70263288533821e-32,1.8649174725658953e-35,0.00014181012247151847,0.0001324756601801009,1.1443421063121365e-30,1.9831261015715862e-17,4.431038490210804e-06,0.12350918669794173,0.14171879572772475,0.14171879572772475,0.0736367802507883,0.14171879572772475,0.36653026958884444
0.0877163732678223,0.0877163732678223,0.0877163732678223,0.0877163732678223,0.0877163732678223,0.0877163732678223,0.0877163732678223,0.003928383990731333,1.6880407702912896e-14,3.827131862024662e-24,7.182984833571886e-05,0.0007290619411664525,1.6632500770637371e-28,7.530775674820495e-34,0.0009464910271183482,5.521216572226654e-05,3.9799864740659075e-27,1.5314479425082983e-19,0.011230911826997796,0.0357128133172894,0.5637261295184175,0.5637261295184175,0.8789026991612584,0.5637261295184175,0.966882144049072
