0.5667643939417518,0.5667643939417518,0.5667643939417518,0.5667643939417518,0.5667643939417518,0.5667643939417518,0.5667643939417518,5.948285430024162e-07,1.914602828740165e-30,8.212015768662737e-33,1.0741336710623131e-06,0.012763351320409995,1.0819925308232724e-40,8.566489287727913e-37,0.00021173386544673085,3.464873963963154e-09,3.5907339307197296e-30,4.2849375215565974e-26,0.00042142961575851494,0.5741968129911436,0.7099206049481619,0.5741968129911436,0.5647561856509999,0.52282216290423,0.876956549071904
0.955868109345284,0.955868109345284,0.955868109345284,0.955868109345284,0.955868109345284,0.955868109345284,0.955868109345284,2.556177267758299e-06,2.483272557206456e-21,3.5088009997107838e-37,2.442752956744976e-09,5.251538614977306e-07,2.4316353051252425e-47,5.239292165149358e-50,0.00037552722503858836,5.71519198906379e-10,1.0534672847047909e-37,6.428128025400425e-28,0.002249889531306101,0.8277825783292885,0.7562638449258763,0.8277825783292885,0.5118928237892311,0.6791408876420998,0.6954230367644786
0.4237009102000612,0.4237009102000612,0.4237009102000612,0.4237009102000612,0.4237009102000612,0.4237009102000612,0.4237009102000612,0.00019762422077012365,4.29210437899885e-21,1.2500674706126954e-34,4.791298935202266e-09,2.240224077935779e-05,1.5305915931786133e-39,8.599139542825888e-44,1.3035521462605142e-06,5.3188528626409024e-11,7.0694026711661e-52,3.703061449139207e-28,0.007065306263255112,0.5503332806576422,0.8041111015964441,0.5503332806576422,0.7477832709486637,0.2505224200982486,0.06292636450065243
0.41697988675460085,0.41697988675460085,0.41697988675460085,0.41697988675460085,0.41697988675460085,0.41697988675460085,0.41697988675460085,5.706156767695224e-05,5.924426111284102e-29,2.137889849195802e-38,4.009209665324325e-09,1.0918994203903432e-09,2.3579235173814914e-46,7.362841509614106e-44,0.005890040742231479,1.5597229554757223e-10,2.542473992026431e-41,1.7494836891884744e-24,8.314292966985438e-08,0.6715230238267129,0.5285109514726141,0.6715230238267129,0.3769701066798237,0.7014139406075508,0.3721112976401101
0.23713690382954555,0.23713690382954555,0.23713690382954555,0.23713690382954555,0.23713690382954555,0.23713690382954555,0.23713690382954555,1.6262803292659681e-09,4.179284308644155e-19,6.300226616161523e-29,1.0987626785757778e-10,6.086045536685236e-06,3.856887959703936e-40,4.061984008578109e-31,1.3130206092778055e-06,6.2317063416026816e-12,3.0006916302703766e-37,2.2041676279903147e-25,4.551315351526991e-09,0.7455251253847677,0.1496442478390724,0.7455251253847677,0.5466502679874995,0.6505678633976248,0.25106888708585584
0.326014628452436,0.326014628452436,0.326014628452436,0.326014628452436,0.326014628452436,0.326014628452436,0.326014628452436,0.0009131312081219579,1.0306023041002984e-19,5.414131062842319e-32,2.8436140204556417e-09,2.377908152504141e-06,4.921965359154567e-45,3.5118396851978236e-50,2.0300561667087236e-08,2.4047930716183525e-14,8.87260713959092e-42,5.136450092288208e-29,0.06646170413014853,0.6643162623239759,0.34767873772824587,0.6643162623239759,0.27331878431818624,0.7192526554328353,0.5021280524943146
0.2808858663788549,0.2808858663788549,0.2808858663788549,0.2808858663788549,0.2808858663788549,0.2808858663788549,0.2808858663788549,0.02908440648657651,8.717591851362417e-31,5.089971714852517e-36,1.6855668554205895e-06,4.438966067141155e-09,6.096905077715511e-38,2.0858325425677966e-37,2.6276984888350468e-05,1.5103185379994368e-08,3.5195572525192406e-53,3.6707783071713153e-22,2.3408813056273687e-06,0.9653515687099898,0.4930685224239558,0.9653515687099898,0.8552698652328773,0.1548192061816087,0.32073713256682473
0.47335425275357346,0.47335425275357346,0.47335425275357346,0.47335425275357346,0.47335425275357346,0.47335425275357346,0.47335425275357346,4.469142798027218e-05,5.689675348196009e-26,2.8892772112083904e-26,5.692336125436257e-10,1.4487140533278311e-08,1.1188675503237727e-40,8.41608398184774e-39,1.2081124334071628e-05,0.00011680350794845524,1.3862663645358595e-36,2.1423302153714025e-27,0.1495606758872467,0.346495188590794,0.017231123585251185,0.346495188590794,0.37159121989249927,0.6547818210097689,0.44451749820069475
0.7532491139528318,0.7532491139528318,0.7532491139528318,0.7532491139528318,0.7532491139528318,0.7532491139528318,0.7532491139528318,0.0005228609272848849,5.2060259415825375e-28,1.5038087148247862e-38,0.00023547521245690178,6.134288379848479e-07,1.4601646898872528e-50,4.577224809388581e-42,0.0002728224554364491,4.097768348771496e-08,7.011588223267896e-35,1.825379331068293e-21,0.00285703641016654,0.81464806279179,0.2610121055602007,0.81464806279179,0.4669426544852975,0.9293376399065589,0.8149768423767667
0.33210273744846047,0.33210273744846047,0.33210273744846047,0.33210273744846047,0.33210273744846047,0.33210273744846047,0.33210273744846047,0.008774237463465855,4.388121933461879e-24,2.1667773829740827e-39,1.8287416781422187e-06,8.686999009234047e-08,1.7818161192037584e-40,4.48934639373458e-46,0.026094973145307482,6.287718891175411e-08,9.047591847873889e-40,3.05587954680709e-32,0.0038910608803781094,0.31635881392147935,0.9574387828898973,0.31635881392147935,0.6379863441881304,0.0365134746862704,0.9049247436119443
0.6047956146280427,0.6047956146280427,0.6047956146280427,0.6047956146280427,0.6047956146280427,0.6047956146280427,0.6047956146280427,1.3197352425298938e-05,8.003932785109084e-21,4.88031847410939e-32,0.006172763679619688,6.247731317856238e-07,1.1679266464354079e-57,1.3466959566305519e-37,4.578065033422178e-08,1.0629251942449634e-07,9.366983347214063e-34,9.109118458568496e-23,0.004140729106286477,0.3893483015776611,0.6868275877129489,0.3893483015776611,0.6441250655693436,0.996037435628604,0.964622363247161
0.28853295847091054,0.28853295847091054,0.28853295847091054,0.28853295847091054,0.28853295847091054,0.28853295847091054,0.28853295847091054,0.0015158724157349288,1.6191089711988895e-30,2.666555684108679e-28,8.653333984375281e-07,2.694315537181314e-09,7.511880390979296e-44,6.889053094160311e-41,1.2496805168723377e-05,2.7133503739928547e-10,1.1139442634809277e-33,7.805819071543304e-27,0.06354520618776488,0.1145079037278995,0.35908618500039335,0.1145079037278995,0.3779738652527984,0.35141062401544104,0.1633247686551898
0.25521091147471536,0.25521091147471536,0.25521091147471536,0.25521091147471536,0.25521091147471536,0.25521091147471536,0.25521091147471536,3.7875180614303216e-05,1.0914067383765302e-20,3.798310187436898e-24,1.3366711777488086e-07,0.0001799161118492002,5.67383213094702e-49,2.5376541659489065e-34,3.681389726438324e-08,9.491841795233728e-10,1.7996156322821053e-31,1.1515829068944775e-24,8.240907070447866e-06,0.6744010721804395,0.7520541205281138,0.6744010721804395,0.4303060426752182,0.3336899374020002,0.3083337029694939
0.0262231869093571,0.0262231869093571,0.0262231869093571,0.0262231869093571,0.0262231869093571,0.0262231869093571,0.0262231869093571,1.9476095766421988e-05,1.7151080390431775e-30,2.9007065356908626e-37,6.264026382374465e-11,1.2274634678255303e-08,5.7080960314269805e-43,7.076854864939439e-44,0.0003479847847296571,5.1795966574456406e-15,3.702032426714048e-33,6.940249883913633e-32,1.1672270115977074e-05,0.9908568493850536,0.3711446101245068,0.9908568493850536,0.4015645036935117,0.611420341576,0.8622173355959988
0.5931602542677878,0.5931602542677878,0.5931602542677878,0.5931602542677878,0.5931602542677878,0.5931602542677878,0.5931602542677878,0.0021987581655401652,3.0161280716688373e-13,1.7867022152792768e-27,1.0295871650876374e-06,0.00453500373973117,3.606138079463971e-51,4.492642430006015e-46,5.705636859673072e-11,2.5450875117634238e-11,1.1799482333870864e-34,2.6005958661835737e-24,0.001177312821870856,0.6087672194813898,0.5233256953190297,0.6087672194813898,0.17769582391246871,0.20292600570592764,0.9808267686113294
0.44182535970622905,0.44182535970622905,0.44182535970622905,0.44182535970622905,0.44182535970622905,0.44182535970622905,0.44182535970622905,2.3343266325018233e-06,7.503847655512675e-24,1.5837606334923053e-49,4.664415388401298e-07,0.007181679168753444,1.1631303491038605e-35,5.83936646736906e-37,4.856358757041273e-07,7.448396070339273e-15,4.126810717805374e-34,2.240865929393659e-33,0.00956949173186117,0.16646969227583946,0.6928484187297459,0.16646969227583946,0.4265299434627974,0.6193586985542875,0.8503721251868092
0.09215813832403427,0.09215813832403427,0.09215813832403427,0.09215813832403427,0.09215813832403427,0.09215813832403427,0.09215813832403427,5.352293645924828e-07,5.3756682736647e-22,1.365982285844073e-36,3.749914394949563e-07,2.9789939860462728e-09,3.290172484713042e-42,3.5025438833513653e-45,2.5228281015962222e-06,5.92960733187411e-08,1.156537140738279e-33,3.3060286328204996e-23,0.0003319611027291423,0.02721802291616484,0.3872268088724655,0.02721802291616484,0.6087339216490808,0.20542577335810216,0.9671419580768873
0.45018645277707825,0.45018645277707825,0.45018645277707825,0.45018645277707825,0.45018645277707825,0.45018645277707825,0.45018645277707825,0.02303606361293306,1.8476280091166196e-12,3.805761839997585e-31,1.8283339218934294e-07,1.8647851323943125e-09,1.7806775825672957e-41,1.2110367526380153e-48,1.9314674163332606e-05,1.88237558982567e-17,4.48227519381995e-44,5.130172272734825e-21,0.00018750761803600942,0.8670757319947451,0.1863239896352548,0.8670757319947451,0.9875213197690234,0.008459110122486825,0.6116679405964571
0.07890279870374324,0.07890279870374324,0.07890279870374324,0.07890279870374324,0.07890279870374324,0.07890279870374324,0.07890279870374324,0.03078706357919573,5.6926575695694535e-22,3.3162697569218247e-36,1.829358545861059e-06,1.4330560168320229e-12,1.3605003047660495e-34,7.337753056785187e-41,0.00041764645565035374,2.2421131539011085e-10,2.0868408849364795e-48,9.613947975071086e-28,3.847013971294273e-06,0.7512219961444717,0.30503626356348873,0.7512219961444717,0.7673716606572132,0.9689147277958914,0.7818415498363113
0.09315771482463854,0.09315771482463854,0.09315771482463854,0.09315771482463854,0.09315771482463854,0.09315771482463854,0.09315771482463854,2.735146352238214e-06,1.6455547317972876e-22,1.727192467973446e-42,2.2011511502176684e-07,4.274105493306765e-08,5.55419736991363e-57,1.3993205901510806e-43,6.159222467120229e-05,9.820287980960246e-11,2.5444137202820736e-43,6.54968840943764e-34,0.416084722705227,0.4061657812251134,0.9180872367542698,0.4061657812251134,0.9491208101425964,0.25771045709323115,0.5563486646848407
0.09107720048534636,0.09107720048534636,0.09107720048534636,0.09107720048534636,0.09107720048534636,0.09107720048534636,0.09107720048534636,7.525004152492865e-05,4.3573859723044714e-27,9.709762220708202e-42,1.1393857448745462e-11,2.7639652190064267e-06,1.763961242673062e-45,2.6479559663020706e-36,2.8430767198398447e-07,3.77456942228467e-09,4.4184702310326455e-29,1.562242727894015e-31,0.00014277864786294296,0.39530905620693807,0.4001543310611291,0.39530905620693807,0.11179723238176767,0.9202724540851612,0.2837842875984658
0.6537336968227483,0.6537336968227483,0.6537336968227483,0.6537336968227483,0.6537336968227483,0.6537336968227483,0.6537336968227483,0.00677226195021987,1.0690278182110347e-29,2.27982644251363e-38,0.005604448923658613,1.6329043170722038e-10,1.1823753734158665e-38,2.8768206269391298e-46,9.244847758741911e-08,6.4085942090453244e-09,1.5398965043962038e-48,7.985264037375866e-30,0.0009398805760013317,0.18820790252848202,0.6319949890673019,0.18820790252848202,0.29733993353627264,0.5367371589537204,0.11604582655785586
0.7084257829298242,0.7084257829298242,0.7084257829298242,0.7084257829298242,0.7084257829298242,0.7084257829298242,0.7084257829298242,0.006880877445492823,7.497850977803128e-30,7.611815861956322e-33,2.555932177296357e-09,1.9909638214212475e-07,9.358204783217737e-42,3.3442860770948464e-48,0.002905148651151432,1.382568930772986e-13,7.215449706591934e-51,5.672407263377621e-36,0.010313898882629397,0.4165895919609618,0.32826073910892056,0.4165895919609618,0.4439801985808176,0.6077932520663445,0.741335245665171
