6.326060510899828514e+05,6.326301251213413198e+05,6.325799744100756943e+05,6.325567472353655612e+05,6.325694534475449473e+05,6.326238353343993658e+05,6.326095887972568162e+05,6.324726438680260908e+05,6.322653206049280707e+05,6.322123639576237183e+05,6.324373834416337777e+05,6.327622766925379401e+05,6.329663821713032667e+05,6.330309301549230004e+05,6.327943843426774256e+05,6.324210846839293372e+05,6.321166425481382757e+05,6.322902857806885149e+05,6.325207216242875438e+05,6.326164474724539323e+05,6.326217555282787653e+05,6.325490252859314205e+05,6.325839915107002016e+05,6.326245099257391412e+05,6.325929589412228670e+05
6.326706485671945848e+05,6.325827206714843633e+05,6.326320361666131066e+05,6.325839421005710028e+05,6.326254271821811562e+05,6.326239427335911896e+05,6.326039107887322316e+05,6.324126772393612191e+05,6.322710211670054123e+05,6.321967476602863753e+05,6.323715323758850573e+05,6.328470567239557859e+05,6.329841851708709728e+05,6.330197088020155206e+05,6.327628322328904178e+05,6.323888635199931450e+05,6.321785551283485256e+05,6.321916856686817482e+05,6.324538198695166502e+05,6.325749231645427644e+05,6.326097482046452351e+05,6.325920605070133461e+05,6.326169230286100646e+05,6.325999582111247582e+05,6.326831600418727612e+05
6.325237136139873182e+05,6.326080160886864178e+05,6.326118796099001775e+05,6.326120066751950653e+05,6.325566094409561483e+05,6.326071747499952326e+05,6.326078560178151820e+05,6.324068697572372621e+05,6.322767440939598018e+05,6.322102550537985517e+05,6.324158386344546452e+05,6.328040684307366610e+05,6.330542325565168867e+05,6.330106720015309984e+05,6.327216737762772245e+05,6.324092757208215771e+05,6.321810854450754123e+05,6.323386936761896359e+05,6.324778805386958411e+05,6.326194257674748078e+05,6.326244492228087038e+05,6.326275676852255128e+05,6.325909960927481297e+05,6.325773164596073329e+05,6.325978423901149072e+05
6.326014799716279376e+05,6.325692342595156515e+05,6.325840956176165491e+05,6.326171568678879412e+05,6.326485845222343924e+05,6.326408579469685210e+05,6.326391246310311835e+05,6.325224618285212200e+05,6.322550138744213618e+05,6.322303737757984782e+05,6.324453273664278677e+05,6.327756744728058111e+05,6.330713758040573448e+05,6.330489173134985613e+05,6.327453650207488099e+05,6.324205829035821371e+05,6.322382121849147370e+05,6.321942621546431910e+05,6.325316809359879699e+05,6.325808874218517449e+05,6.325764261587068904e+05,6.326043378742132336e+05,6.326041068848697469e+05,6.326205094432429178e+05,6.325867908171465388e+05
6.326464360998843331e+05,6.326226514765106840e+05,6.325768451349403476e+05,6.326184441595143871e+05,6.326414383364067180e+05,6.326399376167323207e+05,6.326287992791683646e+05,6.324484430484909099e+05,6.323032105359415291e+05,6.321605721265018219e+05,6.324880307387602516e+05,6.327645570336558158e+05,6.329645449526543962e+05,6.329949836636623368e+05,6.327731182036557002e+05,6.324127022777594393e+05,6.322094743798938580e+05,6.322420231115286006e+05,6.324234524429001613e+05,6.326504662475931691e+05,6.325935458345555235e+05,6.326242299313455587e+05,6.325812235196116380e+05,6.325893713874270907e+05,6.326639957447861088e+05
6.326070317116834922e+05,6.326203078505130252e+05,6.325426451427144930e+05,6.326511818314198172e+05,6.325408661461905576e+05,6.325847007127655670e+05,6.325630755575075746e+05,6.324915827360990224e+05,6.322620263324852567e+05,6.321693650875799358e+05,6.323521573792403797e+05,6.327597843518404989e+05,6.330080299816346960e+05,6.329778177139444742e+05,6.327370071771448711e+05,6.323428579920916818e+05,6.321988396151545458e+05,6.322327511411162559e+05,6.324741327111843275e+05,6.326475757652197499e+05,6.326622984422334703e+05,6.326698719179322943e+05,6.326502445968186948e+05,6.326146414199877763e+05,6.326162063377510058e+05
6.326251836673951475e+05,6.326237964596641250e+05,6.326644868532256223e+05,6.326001191012192285e+05,6.325951034957584925e+05,6.325890640593586722e+05,6.326002003868317697e+05,6.324856573783402564e+05,6.322434300968310563e+05,6.321862246586623369e+05,6.324445764441846404e+05,6.327746494413163746e+05,6.329895213145576417e+05,6.330670606122754980e+05,6.327230242511912948e+05,6.324078652560876217e+05,6.322210727944233222e+05,6.322555638594045304e+05,6.324534443004188361e+05,6.326848867435395950e+05,6.325912511888495646e+05,6.325908680539110210e+05,6.326000789677955909e+05,6.325744970230301842e+05,6.326177260260324692e+05
6.326599016572630499e+05,6.326174038575158920e+05,6.326203307405984960e+05,6.326468503859550692e+05,6.325532159530040808e+05,6.326230018498294521e+05,6.326344173608752899e+05,6.325398592416980537e+05,6.322426994847008027e+05,6.321736530880809296e+05,6.324142351738837315e+05,6.328068313100846717e+05,6.330596050585717894e+05,6.330893800981510431e+05,6.327668597813361557e+05,6.324038662108331919e+05,6.322354291723546339e+05,6.322426243038617540e+05,6.325509360998172779e+05,6.325718050108497264e+05,6.326194417378047947e+05,6.326364527312179562e+05,6.326000994813913712e+05,6.326341013346898835e+05,6.325732905853667762e+05
6.325410439703679876e+05,6.326034709151836578e+05,6.325580337217921624e+05,6.325789192888579564e+05,6.325941475322217448e+05,6.326170550905425334e+05,6.325924224232378183e+05,6.323842509659450734e+05,6.322655960753577529e+05,6.322064312728961231e+05,6.324563072328483686e+05,6.328596996001042426e+05,6.330577740016205935e+05,6.330657600662984187e+05,6.327560634234825848e+05,6.323540289172347402e+05,6.322150261093794834e+05,6.321870080813057721e+05,6.325203244482731679e+05,6.325781486587583786e+05,6.326414055924436543e+05,6.325140985599017004e+05,6.326329419704339234e+05,6.326197121949023567e+05,6.325615237979799276e+05
6.325794042484106030e+05,6.326342412881343625e+05,6.326658339431954082e+05,6.326441494742525974e+05,6.325935756776530761e+05,6.325801896568717202e+05,6.325879080732503207e+05,6.324885751262933481e+05,6.322560196096913423e+05,6.321661172829262214e+05,6.324208471045842161e+05,6.327408878579395823e+05,6.330032916022931458e+05,6.329407003858212847e+05,6.327407375936509343e+05,6.323815413325586123e+05,6.321893843515848275e+05,6.321790824157445459e+05,6.324819905415365938e+05,6.326342109122812981e+05,6.326949668561439030e+05,6.326154986909393920e+05,6.325668369469741592e+05,6.326071552219402511e+05,6.325680882548040245e+05
