-3.149972607836301904e+03,-3.105149440705368761e+03,-3.092676658567856066e+03,-3.105024355856410693e+03,-3.087699093519826420e+03,-3.101522525524254888e+03,-3.118896409406734165e+03,-3.101776625081605744e+03,-3.092949008264229633e+03,-3.176932517908629961e+03,-3.142268260626820847e+03,-3.174514576876070350e+03,-3.105981434102694038e+03,-3.066602613083610777e+03,-3.001210223386471625e+03,-3.058421954403456766e+03,-3.085425392799370456e+03,-3.125896951307891868e+03,-3.107551920543715823e+03,-3.100938783748308197e+03,-3.148561333466088399e+03,-3.127789571452129167e+03,-3.073742795624188147e+03,-3.099330274992855266e+03,-3.083663688640575856e+03
-3.134208243701199535e+03,-3.088931373379309662e+03,-3.113887311757600401e+03,-3.082741229272389319e+03,-3.113204320878081489e+03,-3.024813170663546771e+03,-3.099724890493380371e+03,-3.087385264225245919e+03,-3.115442386119859293e+03,-3.172545046449464280e+03,-3.157872498907963745e+03,-3.182338781981612556e+03,-3.108607351432554424e+03,-3.019902137655997649e+03,-3.057122858193994034e+03,-3.055565909820317756e+03,-3.114117177781765349e+03,-3.133610838234890252e+03,-3.110316739934438374e+03,-3.090944658783671912e+03,-3.125853754219016992e+03,-3.090716283772315364e+03,-3.105365712491387967e+03,-3.058897970013204031e+03,-3.103504053069860674e+03
-3.079951148405089043e+03,-3.108291738544648979e+03,-3.111898528348072432e+03,-3.125948693171667401e+03,-3.112634059121075552e+03,-3.079725702075753361e+03,-3.102993337143212557e+03,-3.067879414766561240e+03,-3.103221162928035483e+03,-3.113060164793510921e+03,-3.130999968755815644e+03,-3.195825726628652774e+03,-3.128175001000694465e+03,-3.029552637874381617e+03,-2.950091103919548914e+03,-3.098352518474333920e+03,-3.121942580141127110e+03,-3.121577973223640583e+03,-3.079900858077511657e+03,-3.100631166455044877e+03,-3.087765602309198584e+03,-3.107477494026941713e+03,-3.099950506877037697e+03,-3.142848837881931104e+03,-3.132529548409045674e+03
-3.073043692379316781e+03,-3.117996822770975996e+03,-3.080883302115835249e+03,-3.101901835685712285e+03,-3.107361872302077245e+03,-3.108690769952198025e+03,-3.070341950212488882e+03,-3.133851990719733294e+03,-3.064802421577915084e+03,-3.212391269393556286e+03,-3.121609529320208821e+03,-3.115996059564640746e+03,-3.052042441630677786e+03,-3.008832200841279700e+03,-3.025375407961721066e+03,-3.038737154830014333e+03,-3.037386278891935945e+03,-3.128474302220740356e+03,-3.108657634614210110e+03,-3.069610928971495014e+03,-3.069809410685498733e+03,-3.143589606399065815e+03,-3.092093804497504607e+03,-3.097118755106057506e+03,-3.109277379259292502e+03
-3.150208333071786910e+03,-3.124793755346094258e+03,-3.109387015717686154e+03,-3.040990493218356278e+03,-3.074398372988856863e+03,-3.122013069205859210e+03,-3.087094314169080462e+03,-3.128643927050346974e+03,-3.140182478819799144e+03,-3.124955451600311790e+03,-3.177531727801077068e+03,-3.162642090568435378e+03,-3.156427126605645753e+03,-3.010175565041077789e+03,-2.968149964640848339e+03,-3.101454841657425277e+03,-3.100609707322146278e+03,-3.119555606175446883e+03,-3.064180246881209314e+03,-3.107752397839212790e+03,-3.080351419214333873e+03,-3.085868280812690500e+03,-3.113050065099494532e+03,-3.115059384657593910e+03,-3.127807417518808506e+03
-3.150941866005188785e+03,-3.099367534215445630e+03,-3.054960861482366454e+03,-3.062094362173520494e+03,-3.081818539166590199e+03,-3.125778724308649544e+03,-3.128179579376708716e+03,-3.102955306965450291e+03,-3.085904294501815457e+03,-3.093883799626550172e+03,-3.167286803164985031e+03,-3.207908155977958813e+03,-3.125265642107522581e+03,-3.062381541442417074e+03,-3.017185193649202120e+03,-3.062682842945330776e+03,-3.161460403840173967e+03,-3.092401167431322392e+03,-3.092395036939356942e+03,-3.111272308694198728e+03,-3.117055658869096078e+03,-3.085658764155523386e+03,-3.091385005570482463e+03,-3.082702399635687470e+03,-3.177099745519575663e+03
-3.093927135324629489e+03,-3.076146538435015827e+03,-3.064003140947606880e+03,-3.107466695729992352e+03,-3.102070171249099076e+03,-3.104651070077496115e+03,-3.077212221991794650e+03,-3.060181837251409888e+03,-3.115394707817467861e+03,-3.124476860375492834e+03,-3.196404939590021968e+03,-3.200161581159569323e+03,-3.096827571160567459e+03,-3.060144247968622949e+03,-3.012828412493166979e+03,-3.041184401389502455e+03,-3.129616306916694157e+03,-3.124332494672329631e+03,-3.093476236515038181e+03,-3.108453007972275373e+03,-3.108603932754485868e+03,-3.112342809970839880e+03,-3.079255806285305880e+03,-3.061488499629660510e+03,-3.110918270938505884e+03
-3.084469901693752035e+03,-3.100060847117099911e+03,-3.129653584530286025e+03,-3.075505470334785059e+03,-3.098371284144581296e+03,-3.123845961460785475e+03,-3.112423509201500565e+03,-3.114312993299972732e+03,-3.058414442708832212e+03,-3.128234579493291676e+03,-3.173529068006610032e+03,-3.216144100306730252e+03,-3.081507358645845670e+03,-3.033912484740663785e+03,-3.022614918116363697e+03,-3.031176543444627896e+03,-3.090149887162493542e+03,-3.093211180705577135e+03,-3.116150033972167876e+03,-3.098842055128363427e+03,-3.132232754814787768e+03,-3.065804633541672956e+03,-3.106629540331545286e+03,-3.088690282318217214e+03,-3.059702748964773491e+03
-3.079916278971999418e+03,-3.075165613234916236e+03,-3.113764878229063470e+03,-3.132527374026016332e+03,-3.133561795989982784e+03,-3.082733498798159417e+03,-3.108782672754547093e+03,-3.126837291878822725e+03,-3.110728355225175619e+03,-3.134595808024634607e+03,-3.169673563605407253e+03,-3.183858092126843985e+03,-3.123429763423104305e+03,-3.038300406456051860e+03,-3.011480267375416588e+03,-3.059356355382711627e+03,-3.088347892157558817e+03,-3.101403186395415105e+03,-3.097932215450564399e+03,-3.093832669858529698e+03,-3.107584311345592141e+03,-3.019420746983319987e+03,-3.117784274703764822e+03,-3.099465225532243494e+03,-3.112489549039804842e+03
-3.132941805098787881e+03,-3.079907366783416364e+03,-3.107562804195447825e+03,-3.081554221846512519e+03,-3.085492904193233699e+03,-3.077572609356429894e+03,-3.066072115396149457e+03,-3.102124301331932656e+03,-3.053146991819259711e+03,-3.151940808441082481e+03,-3.209732588988495991e+03,-3.184027162130048964e+03,-3.103190511948836502e+03,-3.066192461249069311e+03,-3.029871418491762597e+03,-3.039888440017937683e+03,-3.089656343038426712e+03,-3.141734022953140084e+03,-3.095698938886693213e+03,-3.093055539615917951e+03,-3.133099617778498214e+03,-3.081671467890613712e+03,-3.081421149903500918e+03,-3.128610373485775199e+03,-3.109060192874225322e+03
-3.140147143973736092e+03,-3.099234160943829920e+03,-3.107366989297443070e+03,-3.036095247260585893e+03,-3.061526938358671032e+03,-3.127140791579091456e+03,-3.129467490929237101e+03,-3.075786951897549443e+03,-3.099983240266505163e+03,-3.130167965366039425e+03,-3.186238890313252341e+03,-3.171777012406673748e+03,-3.104306028024526313e+03,-3.063718018579005729e+03,-3.031737510282662697e+03,-3.037469962102710269e+03,-3.116182021166197956e+03,-3.093283237014955375e+03,-3.064120148143905681e+03,-3.124429782596707810e+03,-3.108002487922029104e+03,-3.128648175225476734e+03,-3.049663581438304391e+03,-3.127425666861061472e+03,-3.108835930326778907e+03
-3.162218333082622848e+03,-3.062743573729007039e+03,-3.119418884977058042e+03,-3.084659381734032650e+03,-3.123517724949517287e+03,-3.087994014077819884e+03,-3.117324016470171046e+03,-3.072708391230553389e+03,-3.127844917592476122e+03,-3.133014087738527451e+03,-3.159347330478602089e+03,-3.164804030221886933e+03,-3.132671718181401957e+03,-3.085381920664454810e+03,-3.001440282171242870e+03,-3.033629336488607805e+03,-3.125475502671150025e+03,-3.160706575293152127e+03,-3.084773905619455036e+03,-3.123233197350171395e+03,-3.099299126689787954e+03,-3.116852287206740584e+03,-3.070395669142715633e+03,-3.134698192797077354e+03,-3.053212965595535934e+03
-3.078282437159214169e+03,-3.110296939863008447e+03,-3.087817600505077280e+03,-3.129358827817835845e+03,-3.113472240199160296e+03,-3.098633086695568636e+03,-3.106264512000605464e+03,-3.109729596734396182e+03,-3.063653990271617658e+03,-3.160004066533059813e+03,-3.174136717170884367e+03,-3.171151625799946487e+03,-3.099745642037072685e+03,-3.064555511110462248e+03,-3.017574423736426979e+03,-3.057165886346134357e+03,-3.094632552199938800e+03,-3.143152556836896110e+03,-3.080233798594796099e+03,-3.113695279099280015e+03,-3.053962125519465189e+03,-3.083735437425959390e+03,-3.091999515622330364e+03,-3.122372703315457329e+03,-3.104772028187173419e+03
-3.152393190585018601e+03,-3.100794727247674018e+03,-3.100996662385412492e+03,-3.122342581521952525e+03,-3.139691177041095216e+03,-3.069788483595650177e+03,-3.117792648063390516e+03,-3.133355821847857442e+03,-3.097235827486962080e+03,-3.176554193080228288e+03,-3.164481995753536467e+03,-3.173150932055956218e+03,-3.152727937610878143e+03,-3.061436562612187117e+03,-2.995004490388673730e+03,-3.055594312495959457e+03,-3.118144437875598669e+03,-3.103696528544009198e+03,-3.071214145372796338e+03,-3.078289685534022283e+03,-3.056914253031427506e+03,-3.098956281517690513e+03,-3.108386726639582776e+03,-3.098945598065794911e+03,-3.084578778841067106e+03
-3.083160705928981770e+03,-3.101007309089240152e+03,-3.127034392778470647e+03,-3.102634045757469721e+03,-3.110804361171787605e+03,-3.077045561898616143e+03,-3.113245928604505025e+03,-3.119655385264602955e+03,-3.084648644047905691e+03,-3.130116412742878310e+03,-3.197306626103934832e+03,-3.158059690387104638e+03,-3.104472798641130794e+03,-3.002556013658700977e+03,-3.055055018801824190e+03,-3.052727160687849391e+03,-3.114372433332784567e+03,-3.135016078342508990e+03,-3.113753130823199172e+03,-3.097801487849908881e+03,-3.086309323290246539e+03,-3.118882188368937932e+03,-3.077673514920577873e+03,-3.139153649285028223e+03,-3.090187129960919265e+03
-3.113599257376103196e+03,-3.088163322060252540e+03,-3.091696599239890929e+03,-3.089987324116227683e+03,-3.112159568528237287e+03,-3.073661592415010091e+03,-3.092034717751143035e+03,-3.134141731763666030e+03,-3.158380798319471069e+03,-3.132921399424492847e+03,-3.171059104362560902e+03,-3.205863973184081260e+03,-3.051768428939161822e+03,-3.023910125018795952e+03,-3.011676146867335774e+03,-3.025743452215858269e+03,-3.077527789713058155e+03,-3.104956323802762199e+03,-3.072619027177919634e+03,-3.107528850853734184e+03,-3.104849667583242990e+03,-3.092341654158721212e+03,-3.092504791536892299e+03,-3.120459356245235540e+03,-3.120500309567025397e+03
-3.164512955899350345e+03,-3.086083181136520579e+03,-3.127105888125661295e+03,-3.137625059099169448e+03,-3.087367044066195376e+03,-3.089649384023796301e+03,-3.053866836293891538e+03,-3.120644121566379908e+03,-3.124085046621679794e+03,-3.164561187177023385e+03,-3.175427200348931365e+03,-3.173471269574831240e+03,-3.123992076961789280e+03,-3.057585720559349284e+03,-3.003892709795152768e+03,-3.015056897269387264e+03,-3.091677310197672341e+03,-3.140676476172462571e+03,-3.121296740057296120e+03,-3.051797365403035656e+03,-3.124842780945939012e+03,-3.110883731299138162e+03,-3.138676528297597542e+03,-3.056720398544275668e+03,-3.125091136080562137e+03
-3.099587579138402361e+03,-3.106666564314335119e+03,-3.082585191819060128e+03,-3.063431286243139766e+03,-3.083049533948069438e+03,-3.120405796786304563e+03,-3.090118282764218748e+03,-3.089814158153021708e+03,-3.107855180695420131e+03,-3.143914889217820019e+03,-3.168643708982039243e+03,-3.202112787105492316e+03,-3.097639494399423711e+03,-3.055050053139450029e+03,-3.014759778831328731e+03,-3.044700175281148404e+03,-3.104635029332013801e+03,-3.096694955297920387e+03,-3.145649829329631757e+03,-3.090609811839298345e+03,-3.159690823151904624e+03,-3.120561241543910000e+03,-3.129320740879047662e+03,-3.071472310750628822e+03,-3.103368733363633510e+03
-3.115666759534855373e+03,-3.116242156475083902e+03,-3.119553316019475460e+03,-3.073714289613941219e+03,-3.110271279676118866e+03,-3.095034755927743390e+03,-3.122750679980556015e+03,-3.126830988702829927e+03,-3.101517111423017923e+03,-3.125886274570773821e+03,-3.163766008269216400e+03,-3.163230686613998841e+03,-3.097579888239444699e+03,-3.053964844326081220e+03,-3.023104744378826581e+03,-3.056612002895853948e+03,-3.131592113939521369e+03,-3.136441961858188733e+03,-3.080215635014406871e+03,-3.082510233766864985e+03,-3.127612415014125872e+03,-3.058111260047473479e+03,-3.074033184789121151e+03,-3.116008758537180256e+03,-3.142789725178037770e+03
-3.100770442080916837e+03,-3.122725730600359384e+03,-3.144878800757229328e+03,-3.100448792529641651e+03,-3.088708770095836371e+03,-3.062805362197279464e+03,-3.152117065182712395e+03,-3.115966453996021301e+03,-3.073207482835801784e+03,-3.126680324112006929e+03,-3.215345521806215402e+03,-3.168815111966570839e+03,-3.141656432310934179e+03,-2.980601956171274651e+03,-3.051017578868602868e+03,-3.087191146347380709e+03,-3.055025829220307060e+03,-3.142124457517289557e+03,-3.130450007106701378e+03,-3.117761839635146316e+03,-3.079939106154895853e+03,-3.093648506177414674e+03,-3.137082917745865416e+03,-3.070161029540933669e+03,-3.067170978887996171e+03
-3.125615616130060516e+03,-3.116565707485598978e+03,-3.115799364372622222e+03,-3.136371414821769577e+03,-3.104297869808855467e+03,-3.096794999696081504e+03,-3.093620926452102140e+03,-3.079818336706259288e+03,-3.119292778919218108e+03,-3.175232648688717745e+03,-3.174559486156038474e+03,-3.151954823710024357e+03,-3.122576631715812255e+03,-3.057541052839951590e+03,-3.049520735896367114e+03,-3.096255123951006681e+03,-3.052113669269601814e+03,-3.119088867414044216e+03,-3.073971864596824162e+03,-3.094944821256212890e+03,-3.077536275499674957e+03,-3.089296656196645927e+03,-3.103814182546280790e+03,-3.152753896524547599e+03,-3.107824483362317551e+03
-3.104316059362492524e+03,-3.100980587331752758e+03,-3.091763617213291582e+03,-3.133121454106643796e+03,-3.079846579489356373e+03,-3.141226775649352930e+03,-3.107475484961410984e+03,-3.064132906733255368e+03,-3.147660960107285064e+03,-3.157335059130564332e+03,-3.191507419651898090e+03,-3.164086384475929663e+03,-3.104637722759332974e+03,-3.012680194863467477e+03,-2.961893022347940132e+03,-3.040914697930682451e+03,-3.112863403331895825e+03,-3.123411889394337777e+03,-3.146081947463506367e+03,-3.139210752480605152e+03,-3.099720732468878850e+03,-3.059617207320407033e+03,-3.119331264224485494e+03,-3.101531983322987799e+03,-3.090995654103346169e+03
-3.108363784998713527e+03,-3.134792108952300623e+03,-3.079834546029276680e+03,-3.159637033725215588e+03,-3.097095980302663520e+03,-3.097601671386219095e+03,-3.105854730655031744e+03,-3.109008122678264044e+03,-3.113824717153038364e+03,-3.118504119613440707e+03,-3.182647158016276080e+03,-3.193767901751445606e+03,-3.061187950315594207e+03,-3.001867460782523267e+03,-3.042748067762760911e+03,-3.071770480836567003e+03,-3.060013649318541866e+03,-3.133228948016650975e+03,-3.140282783934380859e+03,-3.118022872519737575e+03,-3.079143045398057438e+03,-3.092681271030043717e+03,-3.085693510495766532e+03,-3.102043789841758553e+03,-3.085530731854843907e+03
-3.120140011011622846e+03,-3.077783834387257230e+03,-3.057449730788357556e+03,-3.089461561442702077e+03,-3.087453567709599156e+03,-3.072908498273638543e+03,-3.080180436554306652e+03,-3.072069731599302031e+03,-3.105937080096744467e+03,-3.120258362162683625e+03,-3.155100305550033227e+03,-3.194793715633102693e+03,-3.139740202480053995e+03,-3.053405095947673544e+03,-3.012332650494994596e+03,-3.074794097340083681e+03,-3.079592128375952598e+03,-3.113783792117086705e+03,-3.105242345368431415e+03,-3.125127480197057594e+03,-3.092926142954558600e+03,-3.091895525498897769e+03,-3.112206172708538361e+03,-3.112260585885669570e+03,-3.121428198798501398e+03
-3.099025453617097810e+03,-3.128390110780426767e+03,-3.065055356430180836e+03,-3.085260349864838645e+03,-3.068660830011183862e+03,-3.114442289199214429e+03,-3.100558578015596140e+03,-3.104945342253427953e+03,-3.101557287664269097e+03,-3.145831213831843343e+03,-3.176610787702258676e+03,-3.170343686363892630e+03,-3.080345754994195886e+03,-3.036004381962644402e+03,-3.024835942285892088e+03,-3.080365850268688519e+03,-3.080476195205817930e+03,-3.124236125455587171e+03,-3.151541855694318656e+03,-3.128190001496172044e+03,-3.097099519159761257e+03,-3.089550771573325619e+03,-3.099970892798621207e+03,-3.102363785069144797e+03,-3.073222770821710583e+03
-3.092589043223997578e+03,-3.107065821690193843e+03,-3.080556872108776588e+03,-3.073290160625474527e+03,-3.129023800081573427e+03,-3.050654066052753478e+03,-3.121139348187600262e+03,-3.103103812016604934e+03,-3.082511124901764560e+03,-3.111591455624089576e+03,-3.169963579750270583e+03,-3.099790352618671022e+03,-3.098565461378311738e+03,-3.053285565795260482e+03,-3.073821473712916486e+03,-3.076494687109428924e+03,-3.118391504036029801e+03,-3.085273841514950618e+03,-3.066990558057266753e+03,-3.032671302204311360e+03,-3.086794960355269723e+03,-3.109203703917912208e+03,-3.088649154040147550e+03,-3.040089551650627982e+03,-3.052561666331894230e+03
-3.140720707006170414e+03,-3.094569401707616635e+03,-3.084878601221076678e+03,-3.113666463273169938e+03,-3.125773698344943114e+03,-3.104778046586608980e+03,-3.081171957506914623e+03,-3.109619517981016543e+03,-3.096977942202705890e+03,-3.122294761982862838e+03,-3.161832375789585058e+03,-3.216112283911847044e+03,-3.099876786476583220e+03,-3.053883258397632744e+03,-2.985095921423402615e+03,-3.060693418226612266e+03,-3.071685573177994229e+03,-3.141831435940344818e+03,-3.114782244523637928e+03,-3.097267750236263964e+03,-3.097200120386958588e+03,-3.107091262847243343e+03,-3.085056285044411197e+03,-3.126603725610882975e+03,-3.087356003937195055e+03
-3.109039813850016799e+03,-3.104225968320097309e+03,-3.106534246830327902e+03,-3.049889901316666510e+03,-3.132848764381138608e+03,-3.138290302191220690e+03,-3.103900392915878911e+03,-3.103270687545242254e+03,-3.107475435407483019e+03,-3.177747439934173599e+03,-3.127610828360542655e+03,-3.146433742338500451e+03,-3.123383537771354895e+03,-3.055695678293122910e+03,-3.021446427963674068e+03,-3.027862791498773731e+03,-3.085042364472697955e+03,-3.080055453411187045e+03,-3.097894093059119768e+03,-3.094359040715207811e+03,-3.045958234701189213e+03,-3.084343602978973649e+03,-3.100511977574205957e+03,-3.113282457561406773e+03,-3.119394231821992435e+03
-3.109142324733256828e+03,-3.103547887443448417e+03,-3.059085216274252161e+03,-3.124516495323274285e+03,-3.104174815386184491e+03,-3.064474657308601309e+03,-3.124348159140092321e+03,-3.075117298459052108e+03,-3.140377688936481718e+03,-3.174294923540612217e+03,-3.196419960697181523e+03,-3.145526761019136757e+03,-3.100378825095191132e+03,-3.058482710676558781e+03,-2.961676311958231963e+03,-3.048615294300136156e+03,-3.075606151056184899e+03,-3.091448474928212818e+03,-3.091405523915833328e+03,-3.097771327058610041e+03,-3.070368522539676633e+03,-3.099410890401923098e+03,-3.123414812508388422e+03,-3.057477485468494706e+03,-3.078075830364250578e+03
-3.118593935422541108e+03,-3.112749472726718523e+03,-3.115230216106574517e+03,-3.134169156208809000e+03,-3.068575621044670697e+03,-3.092878244529594667e+03,-3.124478838316223118e+03,-3.072245107599999756e+03,-3.096145991751691326e+03,-3.157278311698813923e+03,-3.206909460771596059e+03,-3.203228557569498662e+03,-3.142557669187139254e+03,-3.048675565648707561e+03,-3.026276919516094495e+03,-3.051164705193426926e+03,-3.041607267393032089e+03,-3.148870353041391354e+03,-3.077451655835378915e+03,-3.041884147137752734e+03,-3.112601483681180980e+03,-3.089016389131662436e+03,-3.076078704862913582e+03,-3.091237385542597622e+03,-3.106912544011196587e+03
-3.075500453824584838e+03,-3.102686302752874326e+03,-3.148144985406717751e+03,-3.165781657542451285e+03,-3.071433039827679750e+03,-3.098537118428153917e+03,-3.099032067712163553e+03,-3.082201411699003074e+03,-3.137646964010433294e+03,-3.118646282584406435e+03,-3.165189972996071447e+03,-3.162466657027078327e+03,-3.080590975686325692e+03,-3.065096592097252142e+03,-2.981240451616176870e+03,-3.046444835750909988e+03,-3.093851757642871235e+03,-3.117516493078961503e+03,-3.052995983241067734e+03,-3.121643954790779389e+03,-3.072830842633382417e+03,-3.113392117961717304e+03,-3.074094845991814509e+03,-3.151173864533833694e+03,-3.135818548037146684e+03
-3.077515590643102769e+03,-3.141903058122494258e+03,-3.074348784465168137e+03,-3.093225776312930975e+03,-3.090627899673243519e+03,-3.063307529714656994e+03,-3.082619625766121317e+03,-3.095267554299614858e+03,-3.101407707673090044e+03,-3.133522525912732817e+03,-3.180063344196940307e+03,-3.180728087859810330e+03,-3.121420457417552825e+03,-3.062444180503021926e+03,-3.006123905595042743e+03,-3.010320685725891963e+03,-3.063804969421762507e+03,-3.106020414035592694e+03,-3.110504388540110085e+03,-3.056095342754502781e+03,-3.111941071922075935e+03,-3.140865088283724617e+03,-3.086435303136240691e+03,-3.048895792323979549e+03,-3.098761240779829677e+03
-3.073845641772204544e+03,-3.110102775773208123e+03,-3.091140762679278851e+03,-3.127030358298798092e+03,-3.121464706510421820e+03,-3.115419430692621972e+03,-3.129275326855771709e+03,-3.052078053864068352e+03,-3.144618597612017766e+03,-3.110072093761235010e+03,-3.153701786372344941e+03,-3.132026932278706226e+03,-3.117257777196238749e+03,-3.061068047053762712e+03,-3.000259561499289703e+03,-3.041788902855943888e+03,-3.111968987720087171e+03,-3.148330408541252837e+03,-3.117864570495672524e+03,-3.097604305203421973e+03,-3.102303679098549765e+03,-3.050322708700376097e+03,-3.143500094378076028e+03,-3.127913544543611351e+03,-3.064670983073476236e+03
