0.6697638836474282,0.6697638836474282,0.6697638836474282,0.6697638836474282,0.6697638836474282,0.6697638836474282,0.6697638836474282,0.0017313618249097374,8.345622526293133e-10,3.5244418491147504e-07,0.008994804778936378,0.013134965586175678,5.732096383899219e-09,7.948756041912287e-07,0.30469935172901497,0.13840148416501322,9.843573406684694e-06,8.160375127655533e-06,0.7417920646558565,0.3770578443381047,0.8732495327650562,0.5527655468918572,0.5293500757650771,0.5527655468918572,0.5527655468918572
0.5104277345235175,0.5104277345235175,0.5104277345235175,0.5104277345235175,0.5104277345235175,0.5104277345235175,0.5104277345235175,0.2411434749401211,2.600499617083723e-10,0.00015131773968429733,0.04543883718907875,0.6513854371360157,4.74025202500967e-13,2.8113276513361595e-15,0.0010580629122355048,0.0008105242894602447,1.659038245166036e-14,1.8972464483939577e-08,0.013334824433454254,0.4324259993951498,0.3230824422148506,0.7343897645999342,0.48137853828667265,0.7343897645999342,0.7343897645999342
0.7390765528307353,0.7390765528307353,0.7390765528307353,0.7390765528307353,0.7390765528307353,0.7390765528307353,0.7390765528307353,0.5416025170530536,1.9269054028881946e-05,1.249076456012854e-07,0.009603754374906976,0.0011110579118470633,6.451982437977766e-11,4.5881329717216117e-08,0.0004355846489367635,0.0011191501156340054,5.638285273707581e-13,6.904488154036296e-05,0.3218049587826409,0.227029299806054,0.11900771720822596,0.3765056733219715,0.7069966339151572,0.3765056733219715,0.3765056733219715
0.5848076856490638,0.5848076856490638,0.5848076856490638,0.5848076856490638,0.5848076856490638,0.5848076856490638,0.5848076856490638,0.007445547447014697,5.509399243151151e-07,4.0346819404421735e-09,0.17701021373860482,0.7181599829843966,1.861897408215145e-07,1.6044442813160094e-11,0.05060280942979479,4.082310633770901e-05,3.882783535797763e-07,0.00013857645074513418,0.10681108736243201,0.7079049184742137,0.34454087542618494,0.7525382500408309,0.4429845330512512,0.7525382500408309,0.7525382500408309
0.5405527789548635,0.5405527789548635,0.5405527789548635,0.5405527789548635,0.5405527789548635,0.5405527789548635,0.5405527789548635,0.34922287606391283,3.8896652189537634e-05,9.658807638997596e-07,0.2798381508678197,0.00019063957746784995,4.859959913582142e-14,4.4390931515055e-09,0.14755475869313067,0.002385895112747456,1.1483886797805535e-07,3.238030556656595e-05,0.06436471463423978,0.5139759815195395,0.7592803665199318,0.1738351119080177,0.0917529657404418,0.1738351119080177,0.1738351119080177
0.9609805394990938,0.9609805394990938,0.9609805394990938,0.9609805394990938,0.9609805394990938,0.9609805394990938,0.9609805394990938,0.25269788824528777,5.590343299865069e-05,2.0038723540822594e-11,0.00024119799707157538,0.2271908190450051,7.39340422368664e-11,3.7060586997240135e-07,8.608170891287654e-06,6.021444307886568e-07,5.315899553761625e-10,1.549875333648138e-12,0.12329273263284059,0.18390588586266993,0.7041973924245453,0.9985140894705434,0.9225430768965136,0.9985140894705434,0.9985140894705434
0.6083590422025806,0.6083590422025806,0.6083590422025806,0.6083590422025806,0.6083590422025806,0.6083590422025806,0.6083590422025806,0.011487337722984327,0.00022785985541144327,1.2759153742956324e-08,0.050796276291910004,0.6476382863975895,8.607090080330307e-08,1.9358500444097497e-06,0.0031692998458496186,0.053700393678644064,5.5393210849335586e-11,3.786552315550982e-09,0.17668433123456329,0.836497486555586,0.8254105587324994,0.2192879668770481,0.6986807793599195,0.2192879668770481,0.2192879668770481
0.5102764355356593,0.5102764355356593,0.5102764355356593,0.5102764355356593,0.5102764355356593,0.5102764355356593,0.5102764355356593,0.0304172362796048,0.0006125742864619599,1.4170164096356367e-08,0.026688231619895413,0.057185526258590184,3.051933586901951e-05,5.671346328883818e-09,0.3521485100416884,0.0050349991932071925,1.1172072430290511e-07,5.76945205625604e-07,0.27314564631266164,0.29563176329635626,0.8347197504568219,0.027654593856577314,0.15011284051574666,0.027654593856577314,0.027654593856577314
0.5585916316287645,0.5585916316287645,0.5585916316287645,0.5585916316287645,0.5585916316287645,0.5585916316287645,0.5585916316287645,0.07508842640043771,0.22312383973129374,0.003634560044136939,0.014999618892821759,0.5975563667149092,4.147943372453825e-10,0.005099174258242402,0.000387685261995367,0.17969811965274984,2.8159882662043265e-09,0.0003200671774175808,0.06398100500980547,0.4648615836401573,0.14717378494156197,0.40069043022785555,0.9129988287515921,0.40069043022785555,0.40069043022785555
0.5894652039535078,0.5894652039535078,0.5894652039535078,0.5894652039535078,0.5894652039535078,0.5894652039535078,0.5894652039535078,0.1237046490162141,0.0002799715946568125,6.8005615759031556e-12,0.3312371817098694,0.88316627325728,3.902238759194028e-12,3.505615830658315e-08,0.0628466494840563,0.0004307779381399228,8.455972029168269e-08,4.747079508259117e-07,0.11168042140752356,0.4057789366461974,0.010833978918911375,0.613771898030584,0.7638697607979574,0.613771898030584,0.613771898030584
